wavelength       flux
      0.87023699    0.0063526135
      0.87052798    0.0065167800
      0.87081701    0.0065614477
      0.87110698    0.0065772546
      0.87139797    0.0063676213
      0.87168801    0.0065826264
      0.87197900    0.0065145555
      0.87226897    0.0066350726
      0.87256002    0.0066710291
      0.87285101    0.0066769464
      0.87314200    0.0065770559
      0.87343299    0.0067068939
      0.87372398    0.0064781928
      0.87401497    0.0066221483
      0.87430698    0.0066907659
      0.87459898    0.0065530093
      0.87489003    0.0065926065
      0.87518102    0.0063189974
      0.87547302    0.0063329875
      0.87576598    0.0066959137
      0.87605798    0.0066221077
      0.87634999    0.0068448618
      0.87664098    0.0067441732
      0.87693298    0.0068993020
      0.87722498    0.0069421704
      0.87751800    0.0068003906
      0.87781000    0.0069699866
      0.87810302    0.0070267360
      0.87839597    0.0070453827
      0.87868899    0.0070533710
      0.87898201    0.0070679578
      0.87927502    0.0069719324
      0.87956798    0.0069654914
      0.87986100    0.0071430855
      0.88015401    0.0071756779
      0.88044798    0.0071951469
      0.88074100    0.0070687586
      0.88103402    0.0066149312
      0.88132799    0.0072298262
      0.88162202    0.0072700710
      0.88191599    0.0072964343
      0.88220900    0.0072588351
      0.88250399    0.0073116638
      0.88279802    0.0070496013
      0.88309199    0.0073682524
      0.88338602    0.0073891610
      0.88368100    0.0073813989
      0.88397598    0.0072063900
      0.88427001    0.0074056381
      0.88456500    0.0074288729
      0.88485998    0.0073882104
      0.88515502    0.0074431578
      0.88545001    0.0074381598
      0.88574499    0.0074087041
      0.88604099    0.0073339277
      0.88633603    0.0070403584
      0.88663101    0.0068475309
      0.88692701    0.0071791078
      0.88722199    0.0074717913
      0.88751799    0.0075657167
      0.88781399    0.0075628829
      0.88810998    0.0076305295
      0.88840598    0.0076792763
      0.88870198    0.0077008639
      0.88899899    0.0077763413
      0.88929498    0.0077935500
      0.88959098    0.0077135247
      0.88988698    0.0078493223
      0.89018399    0.0078349848
      0.89048100    0.0079029964
      0.89077801    0.0079202325
      0.89107502    0.0079258530
      0.89137203    0.0077680006
      0.89166898    0.0079958992
      0.89196599    0.0080141843
      0.89226300    0.0079345032
      0.89256102    0.0079567571
      0.89285898    0.0078070050
      0.89315599    0.0080151130
      0.89345300    0.0081082305
      0.89375198    0.0081446217
      0.89404899    0.0081776291
      0.89434701    0.0081988753
      0.89464498    0.0080864332
      0.89494300    0.0081938142
      0.89524198    0.0081881696
      0.89554000    0.0082922316
      0.89583898    0.0082904587
      0.89613801    0.0083256748
      0.89643598    0.0083325038
      0.89673501    0.0083445071
      0.89703399    0.0083120754
      0.89733303    0.0084217073
      0.89763200    0.0084085251
      0.89793098    0.0083759013
      0.89823103    0.0084123913
      0.89853001    0.0084983872
      0.89882898    0.0084924194
      0.89912897    0.0085100639
      0.89942902    0.0085418188
      0.89972800    0.0085417354
      0.90002799    0.0085400300
      0.90032798    0.0082491502
      0.90062898    0.0085438414
      0.90092897    0.0084863873
      0.90122998    0.0082031000
      0.90153003    0.0079393129
      0.90183002    0.0076500709
      0.90213102    0.0083931276
      0.90243101    0.0084767941
      0.90273201    0.0086628397
      0.90303302    0.0087564287
      0.90333402    0.0088280019
      0.90363598    0.0088870192
      0.90393698    0.0088884474
      0.90423799    0.0089585266
      0.90453899    0.0089866254
      0.90484101    0.0090255041
      0.90514201    0.0090509108
      0.90544498    0.0089971522
      0.90574598    0.0091083698
      0.90604699    0.0090990368
      0.90635002    0.0086256862
      0.90665197    0.0090883734
      0.90695399    0.0092002639
      0.90725601    0.0092147744
      0.90755898    0.0092620024
      0.90786099    0.0092759975
      0.90816402    0.0089384538
      0.90846699    0.0093486932
      0.90877002    0.0093590745
      0.90907300    0.0087691367
      0.90937603    0.0093954800
      0.90967900    0.0089656668
      0.90998203    0.0094643940
      0.91028500    0.0093902174
      0.91058898    0.0094486546
      0.91089201    0.0094902150
      0.91119599    0.0095683862
      0.91149998    0.0092572624
      0.91180301    0.0096307829
      0.91210699    0.0095775897
      0.91241097    0.0096957252
      0.91271502    0.0096741623
      0.91302001    0.0097489151
      0.91332400    0.0097618290
      0.91362798    0.0097996911
      0.91393298    0.0098163932
      0.91423798    0.0098553367
      0.91454202    0.0098865992
      0.91484702    0.0098772608
      0.91515201    0.0098673021
      0.91545701    0.0099790125
      0.91576201    0.0099835594
      0.91606802     0.010027768
      0.91637301     0.010047158
      0.91667801     0.010047563
      0.91698402     0.010101103
      0.91728997     0.010127540
      0.91759598     0.010099869
      0.91790098     0.010180872
      0.91820699     0.010201422
      0.91851300     0.010230687
      0.91881901     0.010258045
      0.91912597     0.010305004
      0.91943198     0.010329558
      0.91973901     0.010364202
      0.92004502     0.010354801
      0.92035198     0.010394739
      0.92065901     0.010405406
      0.92096603     0.010361710
      0.92127299     0.010353573
      0.92158002    0.0099885124
      0.92188698     0.010328101
      0.92219400     0.010185706
      0.92250198     0.010301720
      0.92280900     0.010054855
      0.92311698    0.0088332233
      0.92342401    0.0099849304
      0.92373198     0.010382980
      0.92404002     0.010208304
      0.92434800     0.010635577
      0.92465597     0.010570037
      0.92496401     0.010682132
      0.92527300     0.010858970
      0.92558098     0.010749333
      0.92589003     0.010469434
      0.92619801     0.010704943
      0.92650700     0.010932473
      0.92681599     0.010942135
      0.92712498     0.011094437
      0.92743403     0.011096531
      0.92774302     0.011173187
      0.92805201     0.011202765
      0.92836201     0.011165984
      0.92867100     0.011270755
      0.92898101     0.011265705
      0.92929000     0.011208058
      0.92960000     0.011291331
      0.92991000     0.011376143
      0.93022001     0.011423534
      0.93053001     0.011437358
      0.93084002     0.011484381
      0.93115002     0.011495946
      0.93146098     0.011548420
      0.93177098     0.011606073
      0.93208200     0.011481093
      0.93239301     0.011664264
      0.93270302     0.011662942
      0.93301398     0.011666781
      0.93332499     0.011777322
      0.93363601     0.011779477
      0.93394798     0.011814357
      0.93425900     0.011880803
      0.93457001     0.011880443
      0.93488199     0.011932216
      0.93519300     0.011855779
      0.93550599     0.012017399
      0.93581700     0.012013088
      0.93612897     0.011991442
      0.93644100     0.012062762
      0.93675297     0.012078833
      0.93706501     0.012169923
      0.93737799     0.012198959
      0.93769002     0.012226426
      0.93800300     0.012280585
      0.93831599     0.012305919
      0.93862802     0.012338665
      0.93894100     0.012355757
      0.93925399     0.012415813
      0.93956703     0.012389488
      0.93988001     0.012403495
      0.94019401     0.012523890
      0.94050699     0.012461965
      0.94081998     0.012043116
      0.94113398     0.012567399
      0.94144797     0.012479460
      0.94176102     0.011689442
      0.94207501     0.012731335
      0.94238901     0.012543610
      0.94270402     0.012836283
      0.94301802     0.012842193
      0.94333202     0.012696976
      0.94364703     0.012741757
      0.94396198     0.012834989
      0.94427598     0.012708549
      0.94459099     0.012969646
      0.94490600     0.012950008
      0.94522101     0.013138094
      0.94553602     0.013105211
      0.94585103     0.013144552
      0.94616598     0.013218956
      0.94648099     0.013252284
      0.94679701     0.013308438
      0.94711298     0.013350419
      0.94742799     0.013420337
      0.94774401     0.013449492
      0.94805998     0.013473511
      0.94837600     0.013471820
      0.94869298     0.013555874
      0.94900799     0.013536152
      0.94932503     0.013633595
      0.94964099     0.013678867
      0.94995803     0.013699643
      0.95027399     0.013742354
      0.95059103     0.013763665
      0.95090801     0.013664011
      0.95122498     0.013848316
      0.95154202     0.013849067
      0.95185900     0.013943268
      0.95217699     0.013907126
      0.95249403     0.013975414
      0.95281100     0.013971911
      0.95312899     0.013907505
      0.95344698     0.013973093
      0.95376402     0.013838524
      0.95408201     0.013820281
      0.95440000     0.013574729
      0.95471799     0.012284474
      0.95503700     0.012751132
      0.95535499     0.013766565
      0.95567399     0.014030234
      0.95599198     0.014106046
      0.95631099     0.014347479
      0.95662999     0.014397648
      0.95694900     0.014553920
      0.95726800     0.014470258
      0.95758700     0.014572203
      0.95790601     0.014675398
      0.95822501     0.014787825
      0.95854402     0.014819645
      0.95886397     0.014804999
      0.95918298     0.014912671
      0.95950300     0.014923787
      0.95982301     0.014985796
      0.96014398     0.014989586
      0.96046299     0.014833971
      0.96078300     0.015014268
      0.96110302     0.015011118
      0.96142399     0.015264034
      0.96174401     0.015306639
      0.96206498     0.015343605
      0.96238601     0.014961921
      0.96270698     0.015383950
      0.96302801     0.015280879
      0.96334898     0.015521052
      0.96367002     0.015462762
      0.96399099     0.015302440
      0.96431202     0.015651273
      0.96463299     0.015718725
      0.96495599     0.015670415
      0.96527702     0.015696431
      0.96559799     0.015696796
      0.96592098     0.015816669
      0.96624202     0.015326808
      0.96656400     0.015910944
      0.96688598     0.016047149
      0.96720898     0.016047334
      0.96753198     0.016088169
      0.96785402     0.015967299
      0.96817601     0.016218322
      0.96849900     0.016211214
      0.96882200     0.016339000
      0.96914500     0.016177724
      0.96946800     0.016339271
      0.96979100     0.016464455
      0.97011399     0.016513001
      0.97043800     0.016534136
      0.97076100     0.016489003
      0.97108501     0.016698640
      0.97140801     0.016741355
      0.97173202     0.016781662
      0.97205698     0.016805900
      0.97237998     0.016895202
      0.97270399     0.016932359
      0.97302800     0.016845097
      0.97335303     0.017010790
      0.97367698     0.017023731
      0.97400200     0.016807946
      0.97432703     0.017185488
      0.97465199     0.017109567
      0.97497600     0.017100042
      0.97530198     0.017334213
      0.97562701     0.017274568
      0.97595203     0.017410544
      0.97627699     0.017510688
      0.97660202     0.017362096
      0.97692800     0.017619085
      0.97725302     0.017492134
      0.97757900     0.017710294
      0.97790498     0.017775629
      0.97823101     0.017822023
      0.97855699     0.017727356
      0.97888398     0.017775087
      0.97921002     0.017911741
      0.97953600     0.017981533
      0.97986299     0.018047135
      0.98018998     0.017991177
      0.98051602     0.018214912
      0.98084301     0.018272040
      0.98117000     0.018312402
      0.98149699     0.018305426
      0.98182398     0.018426864
      0.98215199     0.018482264
      0.98247898     0.018401235
      0.98280698     0.018577941
      0.98313397     0.018572916
      0.98346102     0.018692227
      0.98378998     0.018641382
      0.98411798     0.018764946
      0.98444498     0.018824746
      0.98477298     0.018891482
      0.98510098     0.018923626
      0.98543000     0.019032610
      0.98575801     0.018958947
      0.98608702     0.019139609
      0.98641598     0.019023659
      0.98674500     0.019294068
      0.98707402     0.019312255
      0.98740298     0.019340897
      0.98773199     0.019463618
      0.98806101     0.019526732
      0.98839098     0.019536530
      0.98872000     0.019603448
      0.98904902     0.019389033
      0.98937899     0.019284645
      0.98970801     0.019818652
      0.99003798     0.019762873
      0.99036801     0.019618437
      0.99069899     0.019864849
      0.99102902     0.019995917
      0.99135900     0.020085602
      0.99168998     0.020019711
      0.99202001     0.020258872
      0.99235100     0.020277406
      0.99268198     0.020345356
      0.99301302     0.020424942
      0.99334401     0.020224609
      0.99367499     0.020525372
      0.99400598     0.020590043
      0.99433702     0.020422242
      0.99466902     0.020678788
      0.99500000     0.020798589
      0.99533200     0.020742288
      0.99566400     0.020904637
      0.99599499     0.020929385
      0.99632698     0.021017722
      0.99665999     0.021115682
      0.99699199     0.021160846
      0.99732399     0.021080109
      0.99765700     0.021256332
      0.99798900     0.021347413
      0.99832201     0.021432010
      0.99865502     0.021476345
      0.99898797     0.021464529
      0.99932098     0.021627732
      0.99965400     0.021568922
      0.99996001     0.021677759
       1.0003200     0.021801614
       1.0006500     0.021857127
       1.0009900     0.021815571
       1.0013200     0.021913602
       1.0016500     0.022079955
       1.0019900     0.022132219
       1.0023201     0.022167362
       1.0026600     0.022212828
       1.0029900     0.022077149
       1.0033300     0.022189653
       1.0036600     0.022197137
       1.0039901     0.021823479
       1.0043300     0.021973617
       1.0046600     0.021706526
       1.0050000     0.020294889
       1.0053300     0.019126658
       1.0056700     0.021717099
       1.0060000     0.022184840
       1.0063400     0.022464011
       1.0066800     0.022404946
       1.0070100     0.022824493
       1.0073500     0.023112554
       1.0076801     0.023231068
       1.0080200     0.023258588
       1.0083500     0.023429085
       1.0086900     0.023463848
       1.0090300     0.023562937
       1.0093600     0.023603674
       1.0096999     0.023737524
       1.0100400     0.023698530
       1.0103700     0.023817233
       1.0107100     0.023636679
       1.0110500     0.024071167
       1.0113800     0.024149578
       1.0117199     0.024177994
       1.0120600     0.024293398
       1.0123900     0.024324407
       1.0127300     0.023978678
       1.0130700     0.024532297
       1.0134100     0.024595382
       1.0137500     0.024676665
       1.0140800     0.024738742
       1.0144200     0.024802732
       1.0147600     0.024451444
       1.0151000     0.024814934
       1.0154400     0.025005212
       1.0157700     0.024984682
       1.0161099     0.025182047
       1.0164500     0.025223285
       1.0167900     0.024709806
       1.0171300     0.025380308
       1.0174700     0.025476145
       1.0178100     0.025557077
       1.0181500     0.025633194
       1.0184900     0.025162108
       1.0188299     0.025308915
       1.0191700     0.025825040
       1.0195100     0.025668759
       1.0198500     0.026018113
       1.0201800     0.025970337
       1.0205200     0.026091044
       1.0208600     0.026279015
       1.0211999     0.026206443
       1.0215501     0.026223263
       1.0218900     0.025980331
       1.0222300     0.026428940
       1.0225700     0.026568087
       1.0229100     0.026718032
       1.0232500     0.026761838
       1.0235900     0.026913476
       1.0239300     0.026905419
       1.0242701     0.026901188
       1.0246100     0.027137018
       1.0249600     0.027087053
       1.0253000     0.027325034
       1.0256400     0.027385032
       1.0259800     0.027481631
       1.0263200     0.027534077
       1.0266700     0.027620318
       1.0270100     0.027728755
       1.0273499     0.027679732
       1.0276901     0.027855405
       1.0280401     0.027972774
       1.0283800     0.028072297
       1.0287200     0.028018222
       1.0290600     0.027489829
       1.0294100     0.028305751
       1.0297500     0.028393011
       1.0300900     0.028399994
       1.0304400     0.028414204
       1.0307800     0.028641157
       1.0311199     0.028700993
       1.0314699     0.028585710
       1.0318100     0.028899425
       1.0321600     0.028965766
       1.0325000     0.029055796
       1.0328400     0.028703138
       1.0331900     0.028511766
       1.0335300     0.029238835
       1.0338800     0.029277462
       1.0342200     0.029294185
       1.0345600     0.028849131
       1.0349100     0.029551913
       1.0352499     0.029707871
       1.0355999     0.029695102
       1.0359499     0.029876844
       1.0362900     0.030014413
       1.0366400     0.030047973
       1.0369800     0.030177853
       1.0373300     0.029131766
       1.0376700     0.030123728
       1.0380200     0.030261071
       1.0383700     0.030544024
       1.0387100     0.030637343
       1.0390600     0.030693594
       1.0394000     0.030789148
       1.0397500     0.030620021
       1.0401000     0.030832326
       1.0404400     0.031070211
       1.0407900     0.031058257
       1.0411400     0.031030018
       1.0414799     0.031332406
       1.0418299     0.031375519
       1.0421799     0.031540053
       1.0425299     0.031430610
       1.0428700     0.031264421
       1.0432200     0.031802112
       1.0435700     0.031869983
       1.0439200     0.031952851
       1.0442700     0.032063697
       1.0446100     0.032162188
       1.0449600     0.032049218
       1.0453100     0.032238361
       1.0456600     0.031898028
       1.0460100     0.031619582
       1.0463600     0.031662141
       1.0467000     0.032730829
       1.0470500     0.032651660
       1.0474000     0.032352181
       1.0477500     0.032989296
       1.0481000     0.032980042
       1.0484500     0.033011330
       1.0488000     0.033183296
       1.0491500     0.033391829
       1.0495000     0.033485686
       1.0498500     0.033496066
       1.0502000     0.033685663
       1.0505500     0.033547067
       1.0509000     0.033793833
       1.0512500     0.033886978
       1.0516000     0.033985327
       1.0519500     0.033779492
       1.0523000     0.034184325
       1.0526500     0.034342716
       1.0530000     0.034448035
       1.0533500     0.034023306
       1.0537000     0.034639205
       1.0540500     0.034729246
       1.0544100     0.034758749
       1.0547600     0.034968588
       1.0551100     0.035055297
       1.0554600     0.035040078
       1.0558100     0.035239601
       1.0561600     0.035293146
       1.0565200     0.035464581
       1.0568700     0.035507564
       1.0572200     0.035531281
       1.0575700     0.035482649
       1.0579300     0.035720892
       1.0582800     0.035766253
       1.0586300     0.034418460
       1.0589800     0.034906597
       1.0593400     0.036070074
       1.0596900     0.036251452
       1.0600400     0.036393282
       1.0604000     0.036472583
       1.0607500     0.034694193
       1.0611000     0.036761822
       1.0614600     0.036821930
       1.0618100     0.036946372
       1.0621700     0.036969205
       1.0625200     0.037176015
       1.0628700     0.036700239
       1.0632300     0.036471898
       1.0635800     0.037208100
       1.0639400     0.037612011
       1.0642900     0.037718931
       1.0646501     0.037807646
       1.0650001     0.037902091
       1.0653600     0.038018685
       1.0657099     0.038127225
       1.0660700     0.038227444
       1.0664200     0.036537973
       1.0667800     0.038366875
       1.0671300     0.038517770
       1.0674900     0.038542746
       1.0678400     0.038720567
       1.0682000     0.038869082
       1.0685600     0.037237458
       1.0689100     0.037753716
       1.0692700     0.036142514
       1.0696300     0.037937544
       1.0699800     0.039412560
       1.0703400     0.039059259
       1.0707000     0.039130116
       1.0710500     0.038437187
       1.0714099     0.039829825
       1.0717700     0.039841145
       1.0721200     0.039568808
       1.0724800     0.040194121
       1.0728400     0.040011795
       1.0732000     0.037919976
       1.0735500     0.040259406
       1.0739100     0.040655633
       1.0742700     0.040687072
       1.0746300     0.040349829
       1.0749900     0.040858008
       1.0753500     0.039171115
       1.0757000     0.040602019
       1.0760601     0.041310251
       1.0764199     0.041407238
       1.0767800     0.041307449
       1.0771400     0.041352971
       1.0775000     0.041756403
       1.0778600     0.041875899
       1.0782200     0.041981774
       1.0785800     0.041397179
       1.0789400     0.040160583
       1.0793000     0.042305998
       1.0796601     0.042156613
       1.0800101     0.042218640
       1.0803699     0.042560990
       1.0807300     0.042636212
       1.0810900     0.042603903
       1.0814500     0.040103535
       1.0818200     0.043133945
       1.0821800     0.043047092
       1.0825400     0.043345361
       1.0829000     0.040437389
       1.0832601     0.043174662
       1.0836200     0.043357555
       1.0839800     0.043769765
       1.0843400     0.043774683
       1.0847000     0.042670935
       1.0850700     0.044116159
       1.0854300     0.044307245
       1.0857900     0.044420202
       1.0861501     0.044548129
       1.0865099     0.044170682
       1.0868700     0.044730797
       1.0872400     0.040527689
       1.0876000     0.044829791
       1.0879600     0.045123525
       1.0883300     0.045139214
       1.0886900     0.043251039
       1.0890501     0.045396081
       1.0894099     0.045416235
       1.0897800     0.045168523
       1.0901400     0.045794170
       1.0905000     0.045870660
       1.0908700     0.045823857
       1.0912300     0.045937368
       1.0915999     0.045399466
       1.0919600     0.044717115
       1.0923200     0.045733140
       1.0926900     0.045663973
       1.0930500     0.045315994
       1.0934200     0.044857002
       1.0937800     0.042921176
       1.0941401     0.037689942
       1.0945100     0.043878823
       1.0948700     0.045532552
       1.0952400     0.046149903
       1.0956000     0.045608726
       1.0959700     0.045961957
       1.0963300     0.047451833
       1.0967000     0.046019079
       1.0970600     0.047811158
       1.0974300     0.048174717
       1.0978000     0.048336791
       1.0981600     0.046483559
       1.0985301     0.047370648
       1.0988899     0.047980179
       1.0992600     0.048915634
       1.0996300     0.049079026
       1.0999900     0.049256496
       1.1003600     0.049414786
       1.1007299     0.049489735
       1.1010900     0.049690038
       1.1014600     0.049641768
       1.1018300     0.049390710
       1.1022000     0.047710460
       1.1025600     0.050127452
       1.1029299     0.050187613
       1.1033000     0.050467343
       1.1036700     0.050484486
       1.1040300     0.050737800
       1.1044000     0.050789965
       1.1047699     0.050751140
       1.1051400     0.051126910
       1.1055100     0.051248829
       1.1058800     0.051261313
       1.1062400     0.051449905
       1.1066099     0.051733723
       1.1069800     0.051867634
       1.1073500     0.051975951
       1.1077200     0.052136717
       1.1080900     0.052259163
       1.1084599     0.052198098
       1.1088300     0.052543425
       1.1092000     0.052618063
       1.1095700     0.052811876
       1.1099401     0.052753480
       1.1103100     0.053103295
       1.1106800     0.053204972
       1.1110500     0.053383610
       1.1114200     0.053518746
       1.1117899     0.053632612
       1.1121600     0.052955372
       1.1125300     0.053927088
       1.1129000     0.053949903
       1.1132700     0.053027819
       1.1136400     0.054159493
       1.1140100     0.054380380
       1.1143900     0.054649673
       1.1147600     0.054550710
       1.1151299     0.054717685
       1.1155000     0.055051578
       1.1158700     0.054996379
       1.1162400     0.055286885
       1.1166199     0.055449483
       1.1169900     0.055635695
       1.1173600     0.055756051
       1.1177300     0.055921766
       1.1181099     0.055956850
       1.1184800     0.056100008
       1.1188500     0.056012391
       1.1192200     0.054417905
       1.1196001     0.056647460
       1.1199700     0.055805221
       1.1203400     0.056158092
       1.1207200     0.056982262
       1.1210901     0.057171794
       1.1214600     0.057360135
       1.1218400     0.057478511
       1.1222100     0.057664056
       1.1225899     0.057813875
       1.1229600     0.057936001
       1.1233300     0.058054482
       1.1237100     0.058254372
       1.1240799     0.058418884
       1.1244600     0.058592270
       1.1248300     0.058495107
       1.1252100     0.058881814
       1.1255800     0.056395704
       1.1259600     0.057539071
       1.1263300     0.059234553
       1.1267101     0.059438035
       1.1270800     0.059572750
       1.1274600     0.059760415
       1.1278400     0.059879024
       1.1282099     0.060015824
       1.1285900     0.060242569
       1.1289600     0.059784434
       1.1293401     0.058607392
       1.1297200     0.060555667
       1.1300900     0.059902827
       1.1304700     0.060853383
       1.1308500     0.060993160
       1.1312200     0.060472634
       1.1316000     0.061379003
       1.1319799     0.061565061
       1.1323600     0.061677136
