wavelength       flux
  microns         mJy
      
     0.800134    0.0306776
     0.800401    0.0320631
     0.800668    0.0321831
     0.800935    0.0320268
     0.801202    0.0322482
     0.801469    0.0321753
     0.801736    0.0322912
     0.802003    0.0322421
     0.802270    0.0322435
     0.802538    0.0322772
     0.802805    0.0318294
     0.803073    0.0314117
     0.803340    0.0323018
     0.803608    0.0319431
     0.803876    0.0320870
     0.804145    0.0322782
     0.804412    0.0322738
     0.804680    0.0320482
     0.804949    0.0303650
     0.805217    0.0318917
     0.805485    0.0322568
     0.805754    0.0318596
     0.806022    0.0322757
     0.806291    0.0323152
     0.806560    0.0322825
     0.806829    0.0323217
     0.807098    0.0321115
     0.807367    0.0317204
     0.807636    0.0316143
     0.807905    0.0323536
     0.808174    0.0321530
     0.808444    0.0322533
     0.808713    0.0311996
     0.808983    0.0323823
     0.809253    0.0320586
     0.809523    0.0316839
     0.809792    0.0319849
     0.810062    0.0313234
     0.810332    0.0323297
     0.810602    0.0322886
     0.810872    0.0323170
     0.811143    0.0322660
     0.811413    0.0323277
     0.811683    0.0322963
     0.811954    0.0322592
     0.812225    0.0323986
     0.812495    0.0324241
     0.812766    0.0323190
     0.813037    0.0323816
     0.813308    0.0323295
     0.813579    0.0324451
     0.813850    0.0323708
     0.814122    0.0323125
     0.814393    0.0323455
     0.814664    0.0323892
     0.814936    0.0323884
     0.815208    0.0319852
     0.815479    0.0323965
     0.815751    0.0323571
     0.816023    0.0324282
     0.816296    0.0322912
     0.816567    0.0320747
     0.816839    0.0324408
     0.817112    0.0323715
     0.817384    0.0324262
     0.817657    0.0323567
     0.817930    0.0324827
     0.818202    0.0321528
     0.818475    0.0306955
     0.818747    0.0324344
     0.819020    0.0321345
     0.819293    0.0325243
     0.819567    0.0313968
     0.819840    0.0309479
     0.820113    0.0316773
     0.820386    0.0322641
     0.820660    0.0320648
     0.820933    0.0319219
     0.821207    0.0323261
     0.821480    0.0307569
     0.821754    0.0322890
     0.822028    0.0325345
     0.822302    0.0305229
     0.822576    0.0325254
     0.822850    0.0325942
     0.823125    0.0324765
     0.823399    0.0309253
     0.823674    0.0324112
     0.823949    0.0325172
     0.824223    0.0319496
     0.824498    0.0325073
     0.824773    0.0326232
     0.825048    0.0316945
     0.825323    0.0324643
     0.825598    0.0325398
     0.825873    0.0324562
     0.826148    0.0325631
     0.826423    0.0326005
     0.826699    0.0324939
     0.826974    0.0325005
     0.827250    0.0324997
     0.827527    0.0325019
     0.827802    0.0324510
     0.828077    0.0325698
     0.828353    0.0325589
     0.828630    0.0326155
     0.828906    0.0324627
     0.829183    0.0326208
     0.829459    0.0320371
     0.829735    0.0323393
     0.830012    0.0325050
     0.830289    0.0325317
     0.830565    0.0324561
     0.830842    0.0314860
     0.831119    0.0320941
     0.831396    0.0322525
     0.831674    0.0326062
     0.831951    0.0321241
     0.832228    0.0325322
     0.832505    0.0326116
     0.832783    0.0320886
     0.833061    0.0304919
     0.833338    0.0317712
     0.833616    0.0321476
     0.833893    0.0325489
     0.834171    0.0320220
     0.834449    0.0324460
     0.834728    0.0314412
     0.835006    0.0321908
     0.835284    0.0326835
     0.835563    0.0325276
     0.835841    0.0326674
     0.836120    0.0325156
     0.836399    0.0324986
     0.836678    0.0316520
     0.836957    0.0327177
     0.837235    0.0326013
     0.837515    0.0325881
     0.837794    0.0326917
     0.838073    0.0322884
     0.838353    0.0322705
     0.838632    0.0323565
     0.838911    0.0300510
     0.839191    0.0324292
     0.839471    0.0327627
     0.839750    0.0327313
     0.840030    0.0322055
     0.840310    0.0322157
     0.840590    0.0326592
     0.840870    0.0327427
     0.841151    0.0327562
     0.841431    0.0322498
     0.841712    0.0327314
     0.841992    0.0319159
     0.842273    0.0326782
     0.842554    0.0322669
     0.842835    0.0320735
     0.843116    0.0327934
     0.843397    0.0326575
     0.843678    0.0311282
     0.843959    0.0327773
     0.844240    0.0318840
     0.844522    0.0326237
     0.844803    0.0323389
     0.845085    0.0327645
     0.845366    0.0327006
     0.845648    0.0328045
     0.845930    0.0327368
     0.846213    0.0327207
     0.846494    0.0327773
     0.846776    0.0326433
     0.847058    0.0308332
     0.847341    0.0325122
     0.847623    0.0327859
     0.847906    0.0328261
     0.848189    0.0326976
     0.848471    0.0325807
     0.848754    0.0327870
     0.849037    0.0327814
     0.849320    0.0326521
     0.849603    0.0324238
     0.849886    0.0278679
     0.850170    0.0269490
     0.850453    0.0318858
     0.850736    0.0325551
     0.851020    0.0326689
     0.851304    0.0327316
     0.851587    0.0310401
     0.851871    0.0319322
     0.852156    0.0324104
     0.852439    0.0327517
     0.852723    0.0326231
     0.853008    0.0315699
     0.853292    0.0323818
     0.853577    0.0320201
     0.853861    0.0307780
     0.854146    0.0275672
     0.854431    0.0188277
     0.854715    0.0269510
     0.855000    0.0307050
     0.855285    0.0319098
     0.855570    0.0324199
     0.855856    0.0318329
     0.856141    0.0326816
     0.856426    0.0326797
     0.856712    0.0327725
     0.856997    0.0327745
     0.857283    0.0328007
     0.857569    0.0328225
     0.857854    0.0328415
     0.858140    0.0329393
     0.858426    0.0321108
     0.858712    0.0328010
     0.858999    0.0328761
     0.859285    0.0329327
     0.859572    0.0327011
     0.859858    0.0324963
     0.860145    0.0324100
     0.860432    0.0328067
     0.860718    0.0325660
     0.861005    0.0328691
     0.861292    0.0317555
     0.861579    0.0328846
     0.861867    0.0326395
     0.862154    0.0329607
     0.862441    0.0322148
     0.862729    0.0328572
     0.863016    0.0330153
     0.863304    0.0329129
     0.863591    0.0328932
     0.863880    0.0327855
     0.864167    0.0327452
     0.864455    0.0325941
     0.864743    0.0329365
     0.865032    0.0319682
     0.865321    0.0327378
     0.865609    0.0324334
     0.865897    0.0317875
     0.866186    0.0284091
     0.866475    0.0199073
     0.866764    0.0293355
     0.867053    0.0317933
     0.867342    0.0323448
     0.867631    0.0310293
     0.867920    0.0327316
     0.868209    0.0320755
     0.868499    0.0327791
     0.868788    0.0327101
     0.869078    0.0293537
     0.869367    0.0326484
     0.869657    0.0327340
     0.869947    0.0331252
     0.870237    0.0319332
     0.870528    0.0329230
     0.870817    0.0330774
     0.871107    0.0330369
     0.871398    0.0317182
     0.871688    0.0328100
     0.871979    0.0323217
     0.872269    0.0330158
     0.872560    0.0331265
     0.872851    0.0331336
     0.873142    0.0325034
     0.873433    0.0331508
     0.873724    0.0315336
     0.874015    0.0325429
     0.874307    0.0329774
     0.874599    0.0323720
     0.874890    0.0328218
     0.875181    0.0326275
     0.875473    0.0318627
     0.875766    0.0329962
     0.876058    0.0319340
     0.876350    0.0331524
     0.876641    0.0322265
     0.876933    0.0330051
     0.877225    0.0331108
     0.877518    0.0319842
     0.877810    0.0329937
     0.878103    0.0331548
     0.878396    0.0331911
     0.878689    0.0330770
     0.878982    0.0330769
     0.879275    0.0324465
     0.879568    0.0321651
     0.879861    0.0330977
     0.880154    0.0331940
     0.880448    0.0331519
     0.880741    0.0313817
     0.881034    0.0287979
     0.881328    0.0329979
     0.881622    0.0331756
     0.881916    0.0332340
     0.882209    0.0329443
