wavelength       flux
  microns         mJy
      
     0.800134   0.00405242
     0.800401   0.00431680
     0.800668   0.00427621
     0.800935   0.00432959
     0.801202   0.00435983
     0.801469   0.00435761
     0.801736   0.00436567
     0.802003   0.00437135
     0.802270   0.00435201
     0.802538   0.00436297
     0.802805   0.00419841
     0.803073   0.00420276
     0.803340   0.00437470
     0.803608   0.00436123
     0.803876   0.00437534
     0.804145   0.00435525
     0.804412   0.00435226
     0.804680   0.00433214
     0.804949   0.00405678
     0.805217   0.00436652
     0.805485   0.00438731
     0.805754   0.00432671
     0.806022   0.00440241
     0.806291   0.00440607
     0.806560   0.00437552
     0.806829   0.00436094
     0.807098   0.00423159
     0.807367   0.00431430
     0.807636   0.00427768
     0.807905   0.00441577
     0.808174   0.00437719
     0.808444   0.00441366
     0.808713   0.00420624
     0.808983   0.00443377
     0.809253   0.00438887
     0.809523   0.00432478
     0.809792   0.00438201
     0.810062   0.00429166
     0.810332   0.00438908
     0.810602   0.00444039
     0.810872   0.00443915
     0.811143   0.00442228
     0.811413   0.00440471
     0.811683   0.00444956
     0.811954   0.00433843
     0.812225   0.00444671
     0.812495   0.00446621
     0.812766   0.00437883
     0.813037   0.00445733
     0.813308   0.00443007
     0.813579   0.00443614
     0.813850   0.00447526
     0.814122   0.00446539
     0.814393   0.00446159
     0.814664   0.00445375
     0.814936   0.00448145
     0.815208   0.00445087
     0.815479   0.00449283
     0.815751   0.00448508
     0.816023   0.00448777
     0.816296   0.00438823
     0.816567   0.00446608
     0.816839   0.00449816
     0.817112   0.00447047
     0.817384   0.00449525
     0.817657   0.00447166
     0.817930   0.00449171
     0.818202   0.00439830
     0.818475   0.00359084
     0.818747   0.00430428
     0.819020   0.00437491
     0.819293   0.00444446
     0.819567   0.00381344
     0.819840   0.00370931
     0.820113   0.00428831
     0.820386   0.00447066
     0.820660   0.00433981
     0.820933   0.00438657
     0.821207   0.00447921
     0.821480   0.00423861
     0.821754   0.00449701
     0.822028   0.00449253
     0.822302   0.00413610
     0.822576   0.00451626
     0.822850   0.00453196
     0.823125   0.00452618
     0.823399   0.00437872
     0.823674   0.00451487
     0.823949   0.00453929
     0.824223   0.00439976
     0.824498   0.00448121
     0.824773   0.00454796
     0.825048   0.00445606
     0.825323   0.00453472
     0.825598   0.00451278
     0.825873   0.00441005
     0.826148   0.00455764
     0.826423   0.00454339
     0.826699   0.00453573
     0.826974   0.00450768
     0.827250   0.00452807
     0.827527   0.00454573
     0.827802   0.00453835
     0.828077   0.00454984
     0.828353   0.00454181
     0.828630   0.00454836
     0.828906   0.00454448
     0.829183   0.00452882
     0.829459   0.00443684
     0.829735   0.00454972
     0.830012   0.00453603
     0.830289   0.00455290
     0.830565   0.00451590
     0.830842   0.00435979
     0.831119   0.00447196
     0.831396   0.00443926
     0.831674   0.00456638
     0.831951   0.00454666
     0.832228   0.00455893
     0.832505   0.00453678
     0.832783   0.00423034
     0.833061   0.00400240
     0.833338   0.00443556
     0.833616   0.00444142
     0.833893   0.00455766
     0.834171   0.00448822
     0.834449   0.00453413
     0.834728   0.00442570
     0.835006   0.00432950
     0.835284   0.00459669
     0.835563   0.00444516
     0.835841   0.00458724
     0.836120   0.00457175
     0.836399   0.00450519
     0.836678   0.00413945
     0.836957   0.00460567
     0.837235   0.00457355
     0.837515   0.00457234
     0.837794   0.00459225
     0.838073   0.00431009
     0.838353   0.00432530
     0.838632   0.00431973
     0.838911   0.00375694
     0.839191   0.00431151
     0.839471   0.00460942
     0.839750   0.00459689
     0.840030   0.00435943
     0.840310   0.00454326
     0.840590   0.00460747
     0.840870   0.00462400
     0.841151   0.00462541
     0.841431   0.00429795
     0.841712   0.00462161
     0.841992   0.00441223
     0.842273   0.00461042
     0.842554   0.00439639
     0.842835   0.00419712
     0.843116   0.00460254
     0.843397   0.00461801
     0.843678   0.00368415
     0.843959   0.00451292
     0.844240   0.00439100
     0.844522   0.00455454
     0.844803   0.00457598
     0.845085   0.00459810
     0.845366   0.00442395
     0.845648   0.00453709
     0.845930   0.00451065
     0.846213   0.00457341
     0.846494   0.00459924
     0.846776   0.00455608
     0.847058   0.00393273
     0.847341   0.00453596
     0.847623   0.00458715
     0.847906   0.00460755
     0.848189   0.00459440
     0.848471   0.00453967
     0.848754   0.00460689
     0.849037   0.00460498
     0.849320   0.00459062
     0.849603   0.00448357
     0.849886   0.00373992
     0.850170   0.00366405
     0.850453   0.00450907
     0.850736   0.00457788
     0.851020   0.00457610
     0.851304   0.00459919
     0.851587   0.00417249
     0.851871   0.00441388
     0.852156   0.00429692
     0.852439   0.00460013
     0.852723   0.00457418
     0.853008   0.00450474
     0.853292   0.00450369
     0.853577   0.00446452
     0.853861   0.00429129
     0.854146   0.00370994
     0.854431   0.00241902
     0.854715   0.00365671
     0.855000   0.00413418
     0.855285   0.00446528
     0.855570   0.00456643
     0.855856   0.00457018
     0.856141   0.00461431
     0.856426   0.00463968
     0.856712   0.00462504
     0.856997   0.00466285
     0.857283   0.00461390
     0.857569   0.00465732
     0.857854   0.00466331
     0.858140   0.00465941
     0.858426   0.00450152
     0.858712   0.00467044
     0.858999   0.00469699
     0.859285   0.00470462
     0.859572   0.00468213
     0.859858   0.00469177
     0.860145   0.00465648
     0.860432   0.00468285
     0.860718   0.00468989
     0.861005   0.00468867
     0.861292   0.00445507
     0.861579   0.00465830
     0.861867   0.00467454
     0.862154   0.00469723
     0.862441   0.00455477
     0.862729   0.00472928
     0.863016   0.00475010
     0.863304   0.00472642
     0.863591   0.00468535
     0.863880   0.00470921
     0.864167   0.00472033
     0.864455   0.00469644
     0.864743   0.00473767
     0.865032   0.00468069
     0.865321   0.00467392
     0.865609   0.00462969
     0.865897   0.00450130
     0.866186   0.00393875
     0.866475   0.00262280
     0.866764   0.00410042
     0.867053   0.00453664
     0.867342   0.00464272
     0.867631   0.00424269
     0.867920   0.00460008
     0.868209   0.00469693
     0.868499   0.00455256
     0.868788   0.00463693
     0.869078   0.00362990
     0.869367   0.00447616
     0.869657   0.00467766
     0.869947   0.00475976
     0.870237   0.00460665
     0.870528   0.00473842
     0.870817   0.00475858
     0.871107   0.00475119
     0.871398   0.00459120
     0.871688   0.00468474
     0.871979   0.00463087
     0.872269   0.00470453
     0.872560   0.00473806
     0.872851   0.00475864
     0.873142   0.00479698
     0.873433   0.00475833
     0.873724   0.00444101
     0.874015   0.00468000
     0.874307   0.00475963
     0.874599   0.00479987
     0.874890   0.00477843
     0.875181   0.00480024
     0.875473   0.00474604
     0.875766   0.00480625
     0.876058   0.00455588
     0.876350   0.00482849
     0.876641   0.00466178
     0.876933   0.00466699
     0.877225   0.00484672
     0.877518   0.00436981
     0.877810   0.00481954
     0.878103   0.00473072
     0.878396   0.00483083
     0.878689   0.00484324
     0.878982   0.00483814
     0.879275   0.00479064
     0.879568   0.00466979
     0.879861   0.00483756
     0.880154   0.00484236
     0.880448   0.00469579
     0.880741   0.00428605
     0.881034   0.00387710
     0.881328   0.00475815
     0.881622   0.00484114
     0.881916   0.00486795
     0.882209   0.00481897
