wavelength       flux
  microns         mJy
      
     0.800134  1.86907e-13
     0.800401  1.95435e-13
     0.800668  1.95004e-13
     0.800935  1.98623e-13
     0.801202  2.03369e-13
     0.801469  2.04972e-13
     0.801736  2.08738e-13
     0.802003  2.12039e-13
     0.802270  2.10802e-13
     0.802538  2.14020e-13
     0.802805  2.12663e-13
     0.803073  2.17260e-13
     0.803340  2.21501e-13
     0.803608  2.25875e-13
     0.803876  2.28375e-13
     0.804145  2.28797e-13
     0.804412  2.34009e-13
     0.804680  2.37935e-13
     0.804949  2.23478e-13
     0.805217  2.41373e-13
     0.805485  2.45702e-13
     0.805754  2.46191e-13
     0.806022  2.50699e-13
     0.806291  2.54282e-13
     0.806560  2.56563e-13
     0.806829  2.53424e-13
     0.807098  2.53532e-13
     0.807367  2.59535e-13
     0.807636  2.56499e-13
     0.807905  2.68151e-13
     0.808174  2.73665e-13
     0.808444  2.75280e-13
     0.808713  2.76880e-13
     0.808983  2.85016e-13
     0.809253  2.86310e-13
     0.809523  2.84596e-13
     0.809792  2.94889e-13
     0.810062  2.99072e-13
     0.810332  2.96972e-13
     0.810602  3.03532e-13
     0.810872  3.06273e-13
     0.811143  3.11160e-13
     0.811413  3.05576e-13
     0.811683  3.17244e-13
     0.811954  3.08516e-13
     0.812225  3.20425e-13
     0.812495  3.28212e-13
     0.812766  3.17838e-13
     0.813037  3.37982e-13
     0.813308  3.41875e-13
     0.813579  3.42528e-13
     0.813850  3.49197e-13
     0.814122  3.50952e-13
     0.814393  3.50737e-13
     0.814664  3.59920e-13
     0.814936  3.64727e-13
     0.815208  3.67050e-13
     0.815479  3.72692e-13
     0.815751  3.74969e-13
     0.816023  3.75481e-13
     0.816296  3.67720e-13
     0.816567  3.82550e-13
     0.816839  3.91272e-13
     0.817112  3.91426e-13
     0.817384  3.96703e-13
     0.817657  3.96885e-13
     0.817930  3.94830e-13
     0.818202  3.78973e-13
     0.818475  2.54742e-13
     0.818747  3.42191e-13
     0.819020  3.88222e-13
     0.819293  3.86152e-13
     0.819567  2.84921e-13
     0.819840  2.69018e-13
     0.820113  3.79311e-13
     0.820386  4.13326e-13
     0.820660  4.02558e-13
     0.820933  4.12467e-13
     0.821207  4.27075e-13
     0.821480  4.35161e-13
     0.821754  4.41628e-13
     0.822028  4.43522e-13
     0.822302  4.39761e-13
     0.822576  4.59492e-13
     0.822850  4.65917e-13
     0.823125  4.73101e-13
     0.823399  4.72940e-13
     0.823674  4.83901e-13
     0.823949  4.91216e-13
     0.824223  4.86483e-13
     0.824498  4.89200e-13
     0.824773  5.06390e-13
     0.825048  5.12227e-13
     0.825323  5.08078e-13
     0.825598  5.11378e-13
     0.825873  5.09322e-13
     0.826148  5.29481e-13
     0.826423  5.36232e-13
     0.826699  5.42484e-13
     0.826974  5.36027e-13
     0.827250  5.22876e-13
     0.827527  5.43272e-13
     0.827802  5.48896e-13
     0.828077  5.45851e-13
     0.828353  5.49871e-13
     0.828630  5.57210e-13
     0.828906  5.69912e-13
     0.829183  5.49203e-13
     0.829459  5.70350e-13
     0.829735  5.83725e-13
     0.830012  5.82158e-13
     0.830289  5.88250e-13
     0.830565  5.89487e-13
     0.830842  5.88741e-13
     0.831119  6.03011e-13
     0.831396  6.11841e-13
     0.831674  6.26697e-13
     0.831951  6.31719e-13
     0.832228  6.45220e-13
     0.832505  6.40456e-13
     0.832783  6.17647e-13
     0.833061  5.94528e-13
     0.833338  6.68734e-13
     0.833616  6.51889e-13
     0.833893  6.70316e-13
     0.834171  6.83007e-13
     0.834449  6.75480e-13
     0.834728  6.89622e-13
     0.835006  6.76043e-13
     0.835284  7.04490e-13
     0.835563  6.80016e-13
     0.835841  7.15546e-13
     0.836120  7.34293e-13
     0.836399  7.28860e-13
     0.836678  6.79640e-13
     0.836957  7.59151e-13
     0.837235  7.51118e-13
     0.837515  7.54779e-13
     0.837794  7.64320e-13
     0.838073  7.30395e-13
     0.838353  7.39556e-13
     0.838632  7.39044e-13
     0.838911  6.72508e-13
     0.839191  7.64187e-13
     0.839471  8.19778e-13
     0.839750  8.18040e-13
     0.840030  7.88705e-13
     0.840310  8.41957e-13
     0.840590  8.56403e-13
     0.840870  8.67343e-13
     0.841151  8.69706e-13
     0.841431  8.10861e-13
     0.841712  9.00294e-13
     0.841992  8.71086e-13
     0.842273  8.81752e-13
     0.842554  8.86214e-13
     0.842835  8.21686e-13
     0.843116  9.06088e-13
     0.843397  9.38197e-13
     0.843678  6.51400e-13
     0.843959  8.68649e-13
     0.844240  9.15095e-13
     0.844522  8.23280e-13
     0.844803  8.56020e-13
     0.845085  8.91540e-13
     0.845366  8.33318e-13
     0.845648  8.15190e-13
     0.845930  8.47958e-13
     0.846213  8.77361e-13
     0.846494  8.89268e-13
     0.846776  8.79740e-13
     0.847058  8.09888e-13
     0.847341  8.88566e-13
     0.847623  9.06681e-13
     0.847906  9.50882e-13
     0.848189  9.60644e-13
     0.848471  9.58787e-13
     0.848754  9.90530e-13
     0.849037  1.00022e-12
     0.849320  1.01996e-12
     0.849603  1.02962e-12
     0.849886  9.97439e-13
     0.850170  9.61442e-13
     0.850453  1.06151e-12
     0.850736  1.07440e-12
     0.851020  1.01690e-12
     0.851304  1.08335e-12
     0.851587  1.03826e-12
     0.851871  1.05386e-12
     0.852156  1.05146e-12
     0.852439  1.12766e-12
     0.852723  1.14869e-12
     0.853008  1.15467e-12
     0.853292  1.16011e-12
     0.853577  1.17173e-12
     0.853861  1.20513e-12
     0.854146  1.20046e-12
     0.854431  9.80444e-13
     0.854715  1.22507e-12
     0.855000  1.24057e-12
     0.855285  1.32267e-12
     0.855570  1.32499e-12
     0.855856  1.34560e-12
     0.856141  1.33880e-12
     0.856426  1.38582e-12
     0.856712  1.38328e-12
     0.856997  1.41520e-12
     0.857283  1.41364e-12
     0.857569  1.43828e-12
     0.857854  1.45794e-12
     0.858140  1.48892e-12
     0.858426  1.46432e-12
     0.858712  1.50830e-12
     0.858999  1.54033e-12
     0.859285  1.54438e-12
     0.859572  1.56092e-12
     0.859858  1.58985e-12
     0.860145  1.62114e-12
     0.860432  1.62236e-12
     0.860718  1.65308e-12
     0.861005  1.67815e-12
     0.861292  1.64465e-12
     0.861579  1.71614e-12
     0.861867  1.73630e-12
     0.862154  1.78850e-12
     0.862441  1.76671e-12
     0.862729  1.82604e-12
     0.863016  1.86612e-12
     0.863304  1.84402e-12
     0.863591  1.89012e-12
     0.863880  1.90704e-12
     0.864167  1.93375e-12
     0.864455  1.96698e-12
     0.864743  1.98174e-12
     0.865032  1.99359e-12
     0.865321  1.98634e-12
     0.865609  2.04545e-12
     0.865897  2.05191e-12
     0.866186  2.02549e-12
     0.866475  1.62103e-12
     0.866764  2.09500e-12
     0.867053  2.15942e-12
     0.867342  2.19534e-12
     0.867631  2.05027e-12
     0.867920  2.17753e-12
     0.868209  2.27035e-12
     0.868499  2.20218e-12
     0.868788  2.29785e-12
     0.869078  1.91047e-12
     0.869367  2.24601e-12
     0.869657  2.29387e-12
     0.869947  2.38275e-12
