wavelength       flux
  microns         mJy
      
     0.800134  4.32526e-05
     0.800401  4.43879e-05
     0.800668  4.37302e-05
     0.800935  4.43079e-05
     0.801202  4.48861e-05
     0.801469  4.47486e-05
     0.801736  4.52244e-05
     0.802003  4.57359e-05
     0.802270  4.48058e-05
     0.802538  4.52459e-05
     0.802805  4.44515e-05
     0.803073  4.52945e-05
     0.803340  4.54538e-05
     0.803608  4.60193e-05
     0.803876  4.58884e-05
     0.804145  4.56278e-05
     0.804412  4.64585e-05
     0.804680  4.66040e-05
     0.804949  4.32546e-05
     0.805217  4.65432e-05
     0.805485  4.70433e-05
     0.805754  4.64021e-05
     0.806022  4.71024e-05
     0.806291  4.73677e-05
     0.806560  4.72838e-05
     0.806829  4.61600e-05
     0.807098  4.59169e-05
     0.807367  4.68395e-05
     0.807636  4.53981e-05
     0.807905  4.73372e-05
     0.808174  4.82299e-05
     0.808444  4.80663e-05
     0.808713  4.79784e-05
     0.808983  4.86812e-05
     0.809253  4.84866e-05
     0.809523  4.77233e-05
     0.809792  4.92821e-05
     0.810062  4.94377e-05
     0.810332  4.88050e-05
     0.810602  4.91207e-05
     0.810872  4.94140e-05
     0.811143  4.96774e-05
     0.811413  4.79956e-05
     0.811683  4.95138e-05
     0.811954  4.75059e-05
     0.812225  4.92372e-05
     0.812495  4.99340e-05
     0.812766  4.80023e-05
     0.813037  5.08367e-05
     0.813308  5.08650e-05
     0.813579  5.04943e-05
     0.813850  5.10849e-05
     0.814122  5.08386e-05
     0.814393  5.02393e-05
     0.814664  5.12805e-05
     0.814936  5.16386e-05
     0.815208  5.14901e-05
     0.815479  5.19978e-05
     0.815751  5.15838e-05
     0.816023  5.10042e-05
     0.816296  4.91927e-05
     0.816567  5.11115e-05
     0.816839  5.19355e-05
     0.817112  5.14062e-05
     0.817384  5.13594e-05
     0.817657  5.07303e-05
     0.817930  4.94115e-05
     0.818202  4.53764e-05
     0.818475  2.71811e-05
     0.818747  3.82638e-05
     0.819020  4.55628e-05
     0.819293  4.40520e-05
     0.819567  2.96043e-05
     0.819840  2.81315e-05
     0.820113  4.33629e-05
     0.820386  4.81519e-05
     0.820660  4.77425e-05
     0.820933  4.96289e-05
     0.821207  5.09371e-05
     0.821480  5.13149e-05
     0.821754  5.21228e-05
     0.822028  5.16640e-05
     0.822302  5.09577e-05
     0.822576  5.27119e-05
     0.822850  5.29881e-05
     0.823125  5.30153e-05
     0.823399  5.29055e-05
     0.823674  5.38077e-05
     0.823949  5.39820e-05
     0.824223  5.29316e-05
     0.824498  5.24149e-05
     0.824773  5.43641e-05
     0.825048  5.44883e-05
     0.825323  5.41571e-05
     0.825598  5.35934e-05
     0.825873  5.28176e-05
     0.826148  5.45434e-05
     0.826423  5.48233e-05
     0.826699  5.48172e-05
     0.826974  5.44356e-05
     0.827250  5.34265e-05
     0.827527  5.42354e-05
     0.827802  5.46454e-05
     0.828077  5.41549e-05
     0.828353  5.42028e-05
     0.828630  5.42881e-05
     0.828906  5.52181e-05
     0.829183  5.30698e-05
     0.829459  5.45079e-05
     0.829735  5.50762e-05
     0.830012  5.48970e-05
     0.830289  5.48725e-05
     0.830565  5.47962e-05
     0.830842  5.37772e-05
     0.831119  5.48678e-05
     0.831396  5.54122e-05
     0.831674  5.58350e-05
     0.831951  5.59162e-05
     0.832228  5.62144e-05
     0.832505  5.52723e-05
     0.832783  5.17360e-05
     0.833061  4.92015e-05
     0.833338  5.65992e-05
     0.833616  5.41479e-05
     0.833893  5.59607e-05
     0.834171  5.66886e-05
     0.834449  5.62987e-05
     0.834728  5.67802e-05
     0.835006  5.53585e-05
     0.835284  5.71300e-05
     0.835563  5.41241e-05
     0.835841  5.68879e-05
     0.836120  5.77488e-05
     0.836399  5.69573e-05
     0.836678  5.08386e-05
     0.836957  5.81659e-05
     0.837235  5.66378e-05
     0.837515  5.73264e-05
     0.837794  5.71550e-05
     0.838073  5.20090e-05
     0.838353  5.31334e-05
     0.838632  5.21927e-05
     0.838911  4.69891e-05
     0.839191  5.40412e-05
     0.839471  5.83264e-05
     0.839750  5.74170e-05
     0.840030  5.38781e-05
     0.840310  5.85468e-05
     0.840590  5.91097e-05
     0.840870  5.87425e-05
     0.841151  5.85348e-05
     0.841431  5.17821e-05
     0.841712  5.93487e-05
     0.841992  5.76968e-05
     0.842273  5.82043e-05
     0.842554  5.77181e-05
     0.842835  5.01150e-05
     0.843116  5.75139e-05
     0.843397  5.92002e-05
     0.843678  3.87141e-05
     0.843959  5.34907e-05
     0.844240  5.76484e-05
     0.844522  5.34755e-05
     0.844803  5.47794e-05
     0.845085  5.63062e-05
     0.845366  5.29455e-05
     0.845648  5.16071e-05
     0.845930  5.31750e-05
     0.846213  5.37657e-05
     0.846494  5.45852e-05
     0.846776  5.35674e-05
     0.847058  4.72113e-05
     0.847341  5.33007e-05
     0.847623  5.43144e-05
     0.847906  5.57455e-05
     0.848189  5.56593e-05
     0.848471  5.53511e-05
     0.848754  5.63101e-05
     0.849037  5.65785e-05
     0.849320  5.67736e-05
     0.849603  5.70380e-05
     0.849886  5.42670e-05
     0.850170  5.22451e-05
     0.850453  5.76635e-05
     0.850736  5.77361e-05
     0.851020  5.51578e-05
     0.851304  5.74841e-05
     0.851587  5.29531e-05
     0.851871  5.54157e-05
     0.852156  5.41759e-05
     0.852439  5.76018e-05
     0.852723  5.87651e-05
     0.853008  5.85348e-05
     0.853292  5.77800e-05
     0.853577  5.83234e-05
     0.853861  5.90288e-05
     0.854146  5.74976e-05
     0.854431  4.53032e-05
     0.854715  5.78933e-05
     0.855000  5.84546e-05
     0.855285  6.11038e-05
     0.855570  6.12378e-05
     0.855856  6.16450e-05
     0.856141  6.09804e-05
     0.856426  6.24306e-05
     0.856712  6.18155e-05
     0.856997  6.25832e-05
     0.857283  6.21073e-05
     0.857569  6.24519e-05
     0.857854  6.29364e-05
     0.858140  6.30542e-05
     0.858426  6.20998e-05
     0.858712  6.38297e-05
     0.858999  6.42633e-05
     0.859285  6.41029e-05
     0.859572  6.39398e-05
     0.859858  6.46755e-05
     0.860145  6.53756e-05
     0.860432  6.48105e-05
     0.860718  6.48720e-05
     0.861005  6.54512e-05
     0.861292  6.29876e-05
     0.861579  6.49707e-05
     0.861867  6.53200e-05
     0.862154  6.64332e-05
     0.862441  6.52076e-05
     0.862729  6.63818e-05
     0.863016  6.76693e-05
     0.863304  6.65261e-05
     0.863591  6.74507e-05
     0.863880  6.70755e-05
     0.864167  6.71010e-05
     0.864455  6.81322e-05
     0.864743  6.82449e-05
     0.865032  6.80749e-05
     0.865321  6.73604e-05
     0.865609  6.84952e-05
     0.865897  6.80192e-05
     0.866186  6.61866e-05
     0.866475  5.08392e-05
     0.866764  6.74066e-05
     0.867053  6.90031e-05
     0.867342  6.93211e-05
     0.867631  6.32975e-05
     0.867920  6.67307e-05
     0.868209  7.02356e-05
     0.868499  6.59771e-05
     0.868788  6.90072e-05
     0.869078  5.36804e-05
     0.869367  6.51471e-05
     0.869657  6.54954e-05
     0.869947  6.85007e-05
