wavelength       flux
  microns         mJy
      
     0.800134  3.74018e-07
     0.800401  3.90280e-07
     0.800668  3.93402e-07
     0.800935  3.93496e-07
     0.801202  3.97696e-07
     0.801469  3.98776e-07
     0.801736  4.01841e-07
     0.802003  4.03580e-07
     0.802270  4.05328e-07
     0.802538  4.07557e-07
     0.802805  4.04997e-07
     0.803073  4.02436e-07
     0.803340  4.13816e-07
     0.803608  4.11493e-07
     0.803876  4.14767e-07
     0.804145  4.19663e-07
     0.804412  4.21532e-07
     0.804680  4.21735e-07
     0.804949  4.04673e-07
     0.805217  4.22814e-07
     0.805485  4.29666e-07
     0.805754  4.26910e-07
     0.806022  4.33599e-07
     0.806291  4.36607e-07
     0.806560  4.38476e-07
     0.806829  4.40881e-07
     0.807098  4.40807e-07
     0.807367  4.38466e-07
     0.807636  4.39870e-07
     0.807905  4.49850e-07
     0.808174  4.49983e-07
     0.808444  4.53261e-07
     0.808713  4.42413e-07
     0.808983  4.58861e-07
     0.809253  4.57816e-07
     0.809523  4.55229e-07
     0.809792  4.61252e-07
     0.810062  4.54201e-07
     0.810332  4.69760e-07
     0.810602  4.71701e-07
     0.810872  4.74335e-07
     0.811143  4.76145e-07
     0.811413  4.78935e-07
     0.811683  4.81347e-07
     0.811954  4.83091e-07
     0.812225  4.86829e-07
     0.812495  4.89339e-07
     0.812766  4.90833e-07
     0.813037  4.93838e-07
     0.813308  4.95782e-07
     0.813579  4.99083e-07
     0.813850  5.01097e-07
     0.814122  5.02642e-07
     0.814393  5.05289e-07
     0.814664  5.08266e-07
     0.814936  5.10824e-07
     0.815208  5.08185e-07
     0.815479  5.15995e-07
     0.815751  5.18114e-07
     0.816023  5.21296e-07
     0.816296  5.22584e-07
     0.816567  5.20641e-07
     0.816839  5.29275e-07
     0.817112  5.31105e-07
     0.817384  5.34092e-07
     0.817657  5.36154e-07
     0.817930  5.40302e-07
     0.818202  5.39075e-07
     0.818475  5.19100e-07
     0.818747  5.47818e-07
     0.819020  5.46595e-07
     0.819293  5.53932e-07
     0.819567  5.41314e-07
     0.819840  5.36342e-07
     0.820113  5.49734e-07
     0.820386  5.59581e-07
     0.820660  5.62940e-07
     0.820933  5.62092e-07
     0.821207  5.70566e-07
     0.821480  5.47892e-07
     0.821754  5.75057e-07
     0.822028  5.82163e-07
     0.822302  5.54581e-07
     0.822576  5.88007e-07
     0.822850  5.91602e-07
     0.823125  5.93303e-07
     0.823399  5.69064e-07
     0.823674  5.97317e-07
     0.823949  6.02554e-07
     0.824223  5.96862e-07
     0.824498  6.08632e-07
     0.824773  6.12784e-07
     0.825048  5.98143e-07
     0.825323  6.16447e-07
     0.825598  6.20039e-07
     0.825873  6.22732e-07
     0.826148  6.26982e-07
     0.826423  6.30734e-07
     0.826699  6.32252e-07
     0.826974  6.35921e-07
     0.827250  6.38401e-07
     0.827527  6.42088e-07
     0.827802  6.44038e-07
     0.828077  6.48939e-07
     0.828353  6.52161e-07
     0.828630  6.56100e-07
     0.828906  6.57554e-07
     0.829183  6.63673e-07
     0.829459  6.56836e-07
     0.829735  6.64284e-07
     0.830012  6.71799e-07
     0.830289  6.74866e-07
     0.830565  6.76993e-07
     0.830842  6.60781e-07
     0.831119  6.77366e-07
     0.831396  6.83870e-07
     0.831674  6.93400e-07
     0.831951  6.85938e-07
     0.832228  6.99171e-07
     0.832505  7.03630e-07
     0.832783  7.00414e-07
     0.833061  6.72995e-07
     0.833338  6.98687e-07
     0.833616  7.05404e-07
     0.833893  7.19909e-07
     0.834171  7.13335e-07
     0.834449  7.25737e-07
     0.834728  7.08265e-07
     0.835006  7.29594e-07
     0.835284  7.40640e-07
     0.835563  7.41882e-07
     0.835841  7.47876e-07
     0.836120  7.49252e-07
     0.836399  7.52339e-07
     0.836678  7.42355e-07
     0.836957  7.63585e-07
     0.837235  7.66092e-07
     0.837515  7.68950e-07
     0.837794  7.74703e-07
     0.838073  7.73136e-07
     0.838353  7.77041e-07
     0.838632  7.82598e-07
     0.838911  7.41395e-07
     0.839191  7.91413e-07
     0.839471  7.99640e-07
     0.839750  8.03182e-07
     0.840030  7.98114e-07
     0.840310  8.01999e-07
     0.840590  8.14106e-07
     0.840870  8.20145e-07
     0.841151  8.24139e-07
     0.841431  8.20215e-07
     0.841712  8.31841e-07
     0.841992  8.16724e-07
     0.842273  8.39861e-07
     0.842554  8.36134e-07
     0.842835  8.38340e-07
     0.843116  8.54636e-07
     0.843397  8.55730e-07
     0.843678  8.30791e-07
     0.843959  8.66748e-07
     0.844240  8.52253e-07
     0.844522  8.71666e-07
     0.844803  8.66116e-07
     0.845085  8.85563e-07
     0.845366  8.88697e-07
     0.845648  8.95047e-07
     0.845930  8.98683e-07
     0.846213  9.01929e-07
     0.846494  9.07344e-07
     0.846776  9.08878e-07
     0.847058  8.72835e-07
     0.847341  9.15421e-07
     0.847623  9.26092e-07
     0.847906  9.32626e-07
     0.848189  9.34265e-07
     0.848471  9.37089e-07
     0.848754  9.45943e-07
     0.849037  9.51005e-07
     0.849320  9.51254e-07
     0.849603  9.50518e-07
     0.849886  8.26927e-07
     0.850170  8.02872e-07
     0.850453  9.47193e-07
     0.850736  9.72477e-07
     0.851020  9.80497e-07
     0.851304  9.88182e-07
     0.851587  9.51520e-07
     0.851871  9.79081e-07
     0.852156  9.98769e-07
     0.852439  1.01024e-06
     0.852723  1.01176e-06
     0.853008  9.85635e-07
     0.853292  1.01512e-06
     0.853577  1.00911e-06
     0.853861  9.76889e-07
     0.854146  8.82351e-07
     0.854431  6.10809e-07
     0.854715  8.69338e-07
     0.855000  9.95297e-07
     0.855285  1.03589e-06
     0.855570  1.05709e-06
     0.855856  1.04344e-06
     0.856141  1.07692e-06
     0.856426  1.08290e-06
     0.856712  1.09149e-06
     0.856997  1.09731e-06
     0.857283  1.10336e-06
     0.857569  1.11041e-06
     0.857854  1.11642e-06
     0.858140  1.12415e-06
     0.858426  1.10682e-06
     0.858712  1.13176e-06
     0.858999  1.13913e-06
     0.859285  1.14608e-06
     0.859572  1.14342e-06
     0.859858  1.13830e-06
     0.860145  1.14227e-06
     0.860432  1.16363e-06
     0.860718  1.16339e-06
     0.861005  1.18025e-06
     0.861292  1.15396e-06
     0.861579  1.19483e-06
     0.861867  1.19282e-06
     0.862154  1.20961e-06
     0.862441  1.19340e-06
     0.862729  1.21853e-06
     0.863016  1.23050e-06
     0.863304  1.23315e-06
     0.863591  1.23933e-06
     0.863880  1.24147e-06
     0.864167  1.24620e-06
     0.864455  1.24773e-06
     0.864743  1.26533e-06
     0.865032  1.23532e-06
     0.865321  1.27121e-06
     0.865609  1.26706e-06
     0.865897  1.24883e-06
     0.866186  1.12614e-06
     0.866475  8.03436e-07
     0.866764  1.16896e-06
     0.867053  1.27131e-06
     0.867342  1.30050e-06
     0.867631  1.26798e-06
     0.867920  1.33334e-06
     0.868209  1.31129e-06
     0.868499  1.35108e-06
     0.868788  1.35262e-06
     0.869078  1.25615e-06
     0.869367  1.36770e-06
     0.869657  1.37297e-06
     0.869947  1.39746e-06
