wavelength       flux
  microns         mJy
      
     0.800134   0.00223876
     0.800401   0.00232150
     0.800668   0.00229778
     0.800935   0.00231999
     0.801202   0.00234852
     0.801469   0.00234630
     0.801736   0.00236366
     0.802003   0.00237807
     0.802270   0.00234794
     0.802538   0.00236096
     0.802805   0.00231702
     0.803073   0.00234612
     0.803340   0.00237673
     0.803608   0.00239625
     0.803876   0.00240081
     0.804145   0.00238598
     0.804412   0.00241228
     0.804680   0.00242690
     0.804949   0.00226586
     0.805217   0.00242364
     0.805485   0.00244117
     0.805754   0.00242380
     0.806022   0.00244543
     0.806291   0.00245571
     0.806560   0.00245348
     0.806829   0.00241105
     0.807098   0.00238360
     0.807367   0.00241956
     0.807636   0.00237186
     0.807905   0.00245572
     0.808174   0.00247628
     0.808444   0.00247271
     0.808713   0.00245276
     0.808983   0.00250707
     0.809253   0.00249675
     0.809523   0.00246067
     0.809792   0.00251884
     0.810062   0.00252914
     0.810332   0.00249669
     0.810602   0.00252724
     0.810872   0.00252648
     0.811143   0.00253967
     0.811413   0.00248439
     0.811683   0.00254548
     0.811954   0.00245911
     0.812225   0.00252896
     0.812495   0.00255934
     0.812766   0.00246631
     0.813037   0.00258239
     0.813308   0.00258485
     0.813579   0.00257065
     0.813850   0.00259522
     0.814122   0.00258682
     0.814393   0.00256733
     0.814664   0.00259852
     0.814936   0.00261212
     0.815208   0.00260669
     0.815479   0.00262091
     0.815751   0.00261451
     0.816023   0.00259930
     0.816296   0.00252864
     0.816567   0.00259974
     0.816839   0.00263007
     0.817112   0.00261116
     0.817384   0.00262274
     0.817657   0.00260538
     0.817930   0.00258124
     0.818202   0.00248528
     0.818475   0.00172109
     0.818747   0.00224630
     0.819020   0.00247412
     0.819293   0.00245501
     0.819567   0.00185125
     0.819840   0.00174741
     0.820113   0.00236133
     0.820386   0.00251509
     0.820660   0.00243003
     0.820933   0.00247230
     0.821207   0.00252561
     0.821480   0.00253644
     0.821754   0.00255518
     0.822028   0.00254401
     0.822302   0.00248357
     0.822576   0.00257923
     0.822850   0.00258890
     0.823125   0.00260130
     0.823399   0.00257655
     0.823674   0.00261024
     0.823949   0.00262284
     0.824223   0.00257157
     0.824498   0.00257027
     0.824773   0.00262958
     0.825048   0.00263012
     0.825323   0.00260090
     0.825598   0.00259083
     0.825873   0.00255320
     0.826148   0.00263005
     0.826423   0.00263636
     0.826699   0.00264052
     0.826974   0.00259714
     0.827250   0.00253371
     0.827527   0.00259182
     0.827802   0.00259376
     0.828077   0.00256635
     0.828353   0.00256160
     0.828630   0.00256990
     0.828906   0.00259829
     0.829183   0.00250317
     0.829459   0.00255320
     0.829735   0.00259110
     0.830012   0.00256584
     0.830289   0.00257061
     0.830565   0.00255461
     0.830842   0.00252229
     0.831119   0.00255995
     0.831396   0.00256969
     0.831674   0.00260727
     0.831951   0.00260417
     0.832228   0.00262779
     0.832505   0.00259130
     0.832783   0.00247431
     0.833061   0.00235922
     0.833338   0.00261879
     0.833616   0.00254341
     0.833893   0.00259436
     0.834171   0.00261045
     0.834449   0.00257299
     0.834728   0.00259641
     0.835006   0.00251933
     0.835284   0.00260591
     0.835563   0.00250088
     0.835841   0.00259927
     0.836120   0.00263110
     0.836399   0.00259200
     0.836678   0.00239793
     0.836957   0.00264591
     0.837235   0.00260257
     0.837515   0.00259433
     0.837794   0.00260242
     0.838073   0.00246061
     0.838353   0.00246941
     0.838632   0.00244936
     0.838911   0.00221215
     0.839191   0.00248572
     0.839471   0.00263308
     0.839750   0.00260812
     0.840030   0.00249079
     0.840310   0.00262286
     0.840590   0.00264767
     0.840870   0.00265487
     0.841151   0.00264299
     0.841431   0.00244532
     0.841712   0.00267528
     0.841992   0.00257083
     0.842273   0.00259408
     0.842554   0.00256471
     0.842835   0.00237191
     0.843116   0.00259045
     0.843397   0.00264494
     0.843678   0.00189996
     0.843959   0.00244893
     0.844240   0.00252680
     0.844522   0.00233253
     0.844803   0.00239035
     0.845085   0.00244593
     0.845366   0.00229027
     0.845648   0.00225104
     0.845930   0.00229755
     0.846213   0.00234475
     0.846494   0.00235774
     0.846776   0.00231949
     0.847058   0.00210068
     0.847341   0.00229866
     0.847623   0.00232288
     0.847906   0.00239124
     0.848189   0.00239294
     0.848471   0.00236911
     0.848754   0.00241546
     0.849037   0.00241650
     0.849320   0.00243315
     0.849603   0.00242783
     0.849886   0.00230579
     0.850170   0.00221566
     0.850453   0.00243703
     0.850736   0.00244096
     0.851020   0.00232519
     0.851304   0.00242578
     0.851587   0.00228940
     0.851871   0.00232484
     0.852156   0.00229066
     0.852439   0.00243248
     0.852723   0.00244741
     0.853008   0.00244016
     0.853292   0.00242712
     0.853577   0.00242969
     0.853861   0.00245909
     0.854146   0.00240124
     0.854431   0.00189255
     0.854715   0.00240185
     0.855000   0.00242469
     0.855285   0.00255290
     0.855570   0.00254349
     0.855856   0.00255549
     0.856141   0.00252686
     0.856426   0.00257764
     0.856712   0.00255509
     0.856997   0.00258387
     0.857283   0.00255692
     0.857569   0.00257600
     0.857854   0.00258573
     0.858140   0.00260542
     0.858426   0.00254346
     0.858712   0.00259948
     0.858999   0.00262301
     0.859285   0.00260852
     0.859572   0.00261009
     0.859858   0.00262932
     0.860145   0.00264952
     0.860432   0.00263020
     0.860718   0.00264955
     0.861005   0.00265790
     0.861292   0.00257633
     0.861579   0.00266429
     0.861867   0.00267085
     0.862154   0.00271261
     0.862441   0.00265360
     0.862729   0.00271977
     0.863016   0.00274717
     0.863304   0.00270059
     0.863591   0.00272862
     0.863880   0.00272935
     0.864167   0.00274014
     0.864455   0.00275477
     0.864743   0.00275254
     0.865032   0.00274389
     0.865321   0.00271436
     0.865609   0.00275647
     0.865897   0.00273751
     0.866186   0.00265963
     0.866475   0.00207571
     0.866764   0.00270165
     0.867053   0.00276661
     0.867342   0.00278541
     0.867631   0.00257866
     0.867920   0.00271465
     0.868209   0.00279947
     0.868499   0.00269037
     0.868788   0.00277422
     0.869078   0.00229024
     0.869367   0.00266428
     0.869657   0.00270581
     0.869947   0.00277777
     0.870237   0.00276458
     0.870528   0.00279120
     0.870817   0.00279261
     0.871107   0.00283310
     0.871398   0.00275978
     0.871688   0.00277384
     0.871979   0.00276238
     0.872269   0.00279810
     0.872560   0.00281268
     0.872851   0.00282693
     0.873142   0.00291758
     0.873433   0.00281896
     0.873724   0.00273757
     0.874015   0.00279758
     0.874307   0.00283122
     0.874599   0.00290524
     0.874890   0.00284849
     0.875181   0.00285636
     0.875473   0.00285158
     0.875766   0.00289328
     0.876058   0.00281397
     0.876350   0.00294240
     0.876641   0.00286321
     0.876933   0.00279585
     0.877225   0.00296497
     0.877518   0.00278786
     0.877810   0.00297591
     0.878103   0.00284515
     0.878396   0.00293385
     0.878689   0.00297538
     0.878982   0.00294883
     0.879275   0.00298868
     0.879568   0.00292746
     0.879861   0.00299361
     0.880154   0.00299473
     0.880448   0.00278150
     0.880741   0.00284592
     0.881034   0.00266305
     0.881328   0.00295796
     0.881622   0.00300392
     0.881916   0.00302206
     0.882209   0.00303074
