wavelength       flux
  microns         mJy
      
     0.800134  0.000309794
     0.800401  0.000315993
     0.800668  0.000313253
     0.800935  0.000316059
     0.801202  0.000317490
     0.801469  0.000317156
     0.801736  0.000318231
     0.802003  0.000319554
     0.802270  0.000316678
     0.802538  0.000318318
     0.802805  0.000311015
     0.803073  0.000317965
     0.803340  0.000319211
     0.803608  0.000319866
     0.803876  0.000320150
     0.804145  0.000319440
     0.804412  0.000321383
     0.804680  0.000321393
     0.804949  0.000306231
     0.805217  0.000322195
     0.805485  0.000323326
     0.805754  0.000320745
     0.806022  0.000323535
     0.806291  0.000324065
     0.806560  0.000323627
     0.806829  0.000320790
     0.807098  0.000315577
     0.807367  0.000322356
     0.807636  0.000314986
     0.807905  0.000324494
     0.808174  0.000326308
     0.808444  0.000326296
     0.808713  0.000323678
     0.808983  0.000327770
     0.809253  0.000327151
     0.809523  0.000324915
     0.809792  0.000329161
     0.810062  0.000329127
     0.810332  0.000327810
     0.810602  0.000329097
     0.810872  0.000329889
     0.811143  0.000330400
     0.811413  0.000326370
     0.811683  0.000330313
     0.811954  0.000323182
     0.812225  0.000329840
     0.812495  0.000331296
     0.812766  0.000326745
     0.813037  0.000333452
     0.813308  0.000332780
     0.813579  0.000332213
     0.813850  0.000334133
     0.814122  0.000333758
     0.814393  0.000332404
     0.814664  0.000334605
     0.814936  0.000335941
     0.815208  0.000335669
     0.815479  0.000337073
     0.815751  0.000336167
     0.816023  0.000334965
     0.816296  0.000329501
     0.816567  0.000335409
     0.816839  0.000337235
     0.817112  0.000336558
     0.817384  0.000336662
     0.817657  0.000336280
     0.817930  0.000334588
     0.818202  0.000328201
     0.818475  0.000241272
     0.818747  0.000306548
     0.819020  0.000327846
     0.819293  0.000326750
     0.819567  0.000259665
     0.819840  0.000250966
     0.820113  0.000324288
     0.820386  0.000333729
     0.820660  0.000328929
     0.820933  0.000335714
     0.821207  0.000338506
     0.821480  0.000337876
     0.821754  0.000340565
     0.822028  0.000339253
     0.822302  0.000331427
     0.822576  0.000341598
     0.822850  0.000341990
     0.823125  0.000342228
     0.823399  0.000341218
     0.823674  0.000343961
     0.823949  0.000344335
     0.824223  0.000339163
     0.824498  0.000340273
     0.824773  0.000345034
     0.825048  0.000345061
     0.825323  0.000345126
     0.825598  0.000343583
     0.825873  0.000340227
     0.826148  0.000346073
     0.826423  0.000346238
     0.826699  0.000345692
     0.826974  0.000345460
     0.827250  0.000344755
     0.827527  0.000346148
     0.827802  0.000347101
     0.828077  0.000346419
     0.828353  0.000346543
     0.828630  0.000346644
     0.828906  0.000348831
     0.829183  0.000344336
     0.829459  0.000346468
     0.829735  0.000348672
     0.830012  0.000348599
     0.830289  0.000348780
     0.830565  0.000348627
     0.830842  0.000342764
     0.831119  0.000348204
     0.831396  0.000349233
     0.831674  0.000350903
     0.831951  0.000351083
     0.832228  0.000351485
     0.832505  0.000349075
     0.832783  0.000332263
     0.833061  0.000315771
     0.833338  0.000351475
     0.833616  0.000342287
     0.833893  0.000351498
     0.834171  0.000352845
     0.834449  0.000352857
     0.834728  0.000353581
     0.835006  0.000347817
     0.835284  0.000354927
     0.835563  0.000343066
     0.835841  0.000354357
     0.836120  0.000355964
     0.836399  0.000352582
     0.836678  0.000323340
     0.836957  0.000356901
     0.837235  0.000353605
     0.837515  0.000355623
     0.837794  0.000354815
     0.838073  0.000326680
     0.838353  0.000332192
     0.838632  0.000329225
     0.838911  0.000304203
     0.839191  0.000341258
     0.839471  0.000357898
     0.839750  0.000354937
     0.840030  0.000334682
     0.840310  0.000357528
     0.840590  0.000359951
     0.840870  0.000358845
     0.841151  0.000358784
     0.841431  0.000323908
     0.841712  0.000359938
     0.841992  0.000352717
     0.842273  0.000358923
     0.842554  0.000352153
     0.842835  0.000315362
     0.843116  0.000355781
     0.843397  0.000359454
     0.843678  0.000267031
     0.843959  0.000340980
     0.844240  0.000354079
     0.844522  0.000353171
     0.844803  0.000356136
     0.845085  0.000358710
     0.845366  0.000348632
     0.845648  0.000350493
     0.845930  0.000351916
     0.846213  0.000354000
     0.846494  0.000356858
     0.846776  0.000354098
     0.847058  0.000315923
     0.847341  0.000353736
     0.847623  0.000356791
     0.847906  0.000359041
     0.848189  0.000358823
     0.848471  0.000357807
     0.848754  0.000360021
     0.849037  0.000360643
     0.849320  0.000360100
     0.849603  0.000358228
     0.849886  0.000328313
     0.850170  0.000318026
     0.850453  0.000361034
     0.850736  0.000362212
     0.851020  0.000358532
     0.851304  0.000362513
     0.851587  0.000337447
     0.851871  0.000354742
     0.852156  0.000343700
     0.852439  0.000363590
     0.852723  0.000364958
     0.853008  0.000364353
     0.853292  0.000361055
     0.853577  0.000361642
     0.853861  0.000358419
     0.854146  0.000336615
     0.854431  0.000240362
     0.854715  0.000334825
     0.855000  0.000351410
     0.855285  0.000365398
     0.855570  0.000368455
     0.855856  0.000369845
     0.856141  0.000369254
     0.856426  0.000372307
     0.856712  0.000371014
     0.856997  0.000373083
     0.857283  0.000371043
     0.857569  0.000372741
     0.857854  0.000373987
     0.858140  0.000373272
     0.858426  0.000369225
     0.858712  0.000376227
     0.858999  0.000376980
     0.859285  0.000376858
     0.859572  0.000376324
     0.859858  0.000377803
     0.860145  0.000379045
     0.860432  0.000377859
     0.860718  0.000378020
     0.861005  0.000379078
     0.861292  0.000366920
     0.861579  0.000377027
     0.861867  0.000378869
     0.862154  0.000380346
     0.862441  0.000375260
     0.862729  0.000380994
     0.863016  0.000383573
     0.863304  0.000381683
     0.863591  0.000382738
     0.863880  0.000382095
     0.864167  0.000382381
     0.864455  0.000383960
     0.864743  0.000384553
     0.865032  0.000383926
     0.865321  0.000382351
     0.865609  0.000382894
     0.865897  0.000378812
     0.866186  0.000358576
     0.866475  0.000262441
     0.866764  0.000366481
     0.867053  0.000381551
     0.867342  0.000384585
     0.867631  0.000357174
     0.867920  0.000373568
     0.868209  0.000388187
     0.868499  0.000368787
     0.868788  0.000383172
     0.869078  0.000314032
     0.869367  0.000367410
     0.869657  0.000375280
     0.869947  0.000384734
     0.870237  0.000383519
     0.870528  0.000384870
     0.870817  0.000385483
     0.871107  0.000388989
     0.871398  0.000380565
     0.871688  0.000381833
     0.871979  0.000382174
     0.872269  0.000385654
     0.872560  0.000385883
     0.872851  0.000387809
     0.873142  0.000397316
     0.873433  0.000386046
     0.873724  0.000377438
     0.874015  0.000384773
     0.874307  0.000389561
     0.874599  0.000395984
     0.874890  0.000391575
     0.875181  0.000391457
     0.875473  0.000390142
     0.875766  0.000394386
     0.876058  0.000384040
     0.876350  0.000398574
     0.876641  0.000391509
     0.876933  0.000381749
     0.877225  0.000401787
     0.877518  0.000390848
     0.877810  0.000401636
     0.878103  0.000388664
     0.878396  0.000397714
     0.878689  0.000401887
     0.878982  0.000399113
     0.879275  0.000402817
     0.879568  0.000398076
     0.879861  0.000402034
     0.880154  0.000403210
     0.880448  0.000381791
     0.880741  0.000381827
     0.881034  0.000354151
     0.881328  0.000398412
     0.881622  0.000403709
     0.881916  0.000405824
     0.882209  0.000406382
