wavelength       flux
  microns         mJy
      
     0.800134   0.00117370
     0.800401   0.00120951
     0.800668   0.00119970
     0.800935   0.00121060
     0.801202   0.00121812
     0.801469   0.00121759
     0.801736   0.00122145
     0.802003   0.00122591
     0.802270   0.00121623
     0.802538   0.00122137
     0.802805   0.00119120
     0.803073   0.00121387
     0.803340   0.00122658
     0.803608   0.00122941
     0.803876   0.00123217
     0.804145   0.00122776
     0.804412   0.00123375
     0.804680   0.00123731
     0.804949   0.00117107
     0.805217   0.00123991
     0.805485   0.00124421
     0.805754   0.00123610
     0.806022   0.00124571
     0.806291   0.00124800
     0.806560   0.00124593
     0.806829   0.00123486
     0.807098   0.00121175
     0.807367   0.00123688
     0.807636   0.00121302
     0.807905   0.00124988
     0.808174   0.00125377
     0.808444   0.00125458
     0.808713   0.00123755
     0.808983   0.00126298
     0.809253   0.00125961
     0.809523   0.00124833
     0.809792   0.00126560
     0.810062   0.00126554
     0.810332   0.00125923
     0.810602   0.00126917
     0.810872   0.00126948
     0.811143   0.00127223
     0.811413   0.00125854
     0.811683   0.00127487
     0.811954   0.00124441
     0.812225   0.00127135
     0.812495   0.00127843
     0.812766   0.00125765
     0.813037   0.00128399
     0.813308   0.00128124
     0.813579   0.00127945
     0.813850   0.00128792
     0.814122   0.00128604
     0.814393   0.00128179
     0.814664   0.00128814
     0.814936   0.00129310
     0.815208   0.00129242
     0.815479   0.00129669
     0.815751   0.00129512
     0.816023   0.00129174
     0.816296   0.00126922
     0.816567   0.00129193
     0.816839   0.00129896
     0.817112   0.00129544
     0.817384   0.00129843
     0.817657   0.00129595
     0.817930   0.00129242
     0.818202   0.00127413
     0.818475  0.000986923
     0.818747   0.00121166
     0.819020   0.00126857
     0.819293   0.00127220
     0.819567   0.00105386
     0.819840   0.00101370
     0.820113   0.00124640
     0.820386   0.00128275
     0.820660   0.00125223
     0.820933   0.00127159
     0.821207   0.00128630
     0.821480   0.00128096
     0.821754   0.00129337
     0.822028   0.00128981
     0.822302   0.00125073
     0.822576   0.00129913
     0.822850   0.00130087
     0.823125   0.00130400
     0.823399   0.00129486
     0.823674   0.00130655
     0.823949   0.00130993
     0.824223   0.00128644
     0.824498   0.00129532
     0.824773   0.00131148
     0.825048   0.00130969
     0.825323   0.00130760
     0.825598   0.00130356
     0.825873   0.00128768
     0.826148   0.00131456
     0.826423   0.00131463
     0.826699   0.00131412
     0.826974   0.00130541
     0.827250   0.00129665
     0.827527   0.00130897
     0.827802   0.00130958
     0.828077   0.00130447
     0.828353   0.00130315
     0.828630   0.00130477
     0.828906   0.00131214
     0.829183   0.00129004
     0.829459   0.00129730
     0.829735   0.00131186
     0.830012   0.00130680
     0.830289   0.00130893
     0.830565   0.00130478
     0.830842   0.00128332
     0.831119   0.00130398
     0.831396   0.00130526
     0.831674   0.00131823
     0.831951   0.00131758
     0.832228   0.00132224
     0.832505   0.00131204
     0.832783   0.00125764
     0.833061   0.00119798
     0.833338   0.00131611
     0.833616   0.00128688
     0.833893   0.00131700
     0.834171   0.00131931
     0.834449   0.00131406
     0.834728   0.00131754
     0.835006   0.00128856
     0.835284   0.00132374
     0.835563   0.00128070
     0.835841   0.00132209
     0.836120   0.00132874
     0.836399   0.00131187
     0.836678   0.00121615
     0.836957   0.00133302
     0.837235   0.00132257
     0.837515   0.00132211
     0.837794   0.00132363
     0.838073   0.00123990
     0.838353   0.00125071
     0.838632   0.00124353
     0.838911   0.00114270
     0.839191   0.00127286
     0.839471   0.00133318
     0.839750   0.00132479
     0.840030   0.00125964
     0.840310   0.00132669
     0.840590   0.00133775
     0.840870   0.00133945
     0.841151   0.00133768
     0.841431   0.00123194
     0.841712   0.00134363
     0.841992   0.00130265
     0.842273   0.00132894
     0.842554   0.00130023
     0.842835   0.00120146
     0.843116   0.00132381
     0.843397   0.00133698
     0.843678   0.00102097
     0.843959   0.00127477
     0.844240   0.00129863
     0.844522   0.00127651
     0.844803   0.00129363
     0.845085   0.00130581
     0.845366   0.00125256
     0.845648   0.00125971
     0.845930   0.00126493
     0.846213   0.00128122
     0.846494   0.00128774
     0.846776   0.00127692
     0.847058   0.00114744
     0.847341   0.00127114
     0.847623   0.00128101
     0.847906   0.00129573
     0.848189   0.00129613
     0.848471   0.00128802
     0.848754   0.00130224
     0.849037   0.00130311
     0.849320   0.00130476
     0.849603   0.00129518
     0.849886   0.00119257
     0.850170   0.00115664
     0.850453   0.00130338
     0.850736   0.00130742
     0.851020   0.00128289
     0.851304   0.00130671
     0.851587   0.00122688
     0.851871   0.00126840
     0.852156   0.00123399
     0.852439   0.00130999
     0.852723   0.00131171
     0.853008   0.00130982
     0.853292   0.00130228
     0.853577   0.00130215
     0.853861   0.00129635
     0.854146   0.00122637
     0.854431  0.000891196
     0.854715   0.00122143
     0.855000   0.00126836
     0.855285   0.00132641
     0.855570   0.00133297
     0.855856   0.00133721
     0.856141   0.00133290
     0.856426   0.00134531
     0.856712   0.00133958
     0.856997   0.00134918
     0.857283   0.00133831
     0.857569   0.00134662
     0.857854   0.00134995
     0.858140   0.00135129
     0.858426   0.00132851
     0.858712   0.00135603
     0.858999   0.00136164
     0.859285   0.00135910
     0.859572   0.00135863
     0.859858   0.00136396
     0.860145   0.00136849
     0.860432   0.00136349
     0.860718   0.00136904
     0.861005   0.00137121
     0.861292   0.00132724
     0.861579   0.00136897
     0.861867   0.00137349
     0.862154   0.00138130
     0.862441   0.00135686
     0.862729   0.00138628
     0.863016   0.00139367
     0.863304   0.00138361
     0.863591   0.00138773
     0.863880   0.00138880
     0.864167   0.00139189
     0.864455   0.00139409
     0.864743   0.00139520
     0.865032   0.00139264
     0.865321   0.00138648
     0.865609   0.00139138
     0.865897   0.00137779
     0.866186   0.00131035
     0.866475  0.000972267
     0.866764   0.00133738
     0.867053   0.00138797
     0.867342   0.00139942
     0.867631   0.00130217
     0.867920   0.00136586
     0.868209   0.00140857
     0.868499   0.00134975
     0.868788   0.00139387
     0.869078   0.00116624
     0.869367   0.00134366
     0.869657   0.00137786
     0.869947   0.00140430
     0.870237   0.00139609
     0.870528   0.00140561
     0.870817   0.00140642
     0.871107   0.00141706
     0.871398   0.00139229
     0.871688   0.00139555
     0.871979   0.00139487
     0.872269   0.00140287
     0.872560   0.00140924
     0.872851   0.00141459
     0.873142   0.00144220
     0.873433   0.00141006
     0.873724   0.00137250
     0.874015   0.00140453
     0.874307   0.00141942
     0.874599   0.00143981
     0.874890   0.00142476
     0.875181   0.00142636
     0.875473   0.00142312
     0.875766   0.00143561
     0.876058   0.00139315
     0.876350   0.00144757
     0.876641   0.00142244
     0.876933   0.00139152
     0.877225   0.00145672
     0.877518   0.00139294
     0.877810   0.00145730
     0.878103   0.00141560
     0.878396   0.00144644
     0.878689   0.00145875
     0.878982   0.00145258
     0.879275   0.00146007
     0.879568   0.00144029
     0.879861   0.00146117
     0.880154   0.00146241
     0.880448   0.00139986
     0.880741   0.00137964
     0.881034   0.00128086
     0.881328   0.00144891
     0.881622   0.00146494
     0.881916   0.00147140
     0.882209   0.00147044
