wavelength       flux
  microns         mJy
      
     0.800134  1.92687e-08
     0.800401  2.01880e-08
     0.800668  2.02775e-08
     0.800935  2.03933e-08
     0.801202  2.05436e-08
     0.801469  2.06284e-08
     0.801736  2.07500e-08
     0.802003  2.08400e-08
     0.802270  2.09264e-08
     0.802538  2.10430e-08
     0.802805  2.08085e-08
     0.803073  2.08346e-08
     0.803340  2.13522e-08
     0.803608  2.13767e-08
     0.803876  2.15214e-08
     0.804145  2.16371e-08
     0.804412  2.17327e-08
     0.804680  2.17368e-08
     0.804949  2.07709e-08
     0.805217  2.19717e-08
     0.805485  2.21622e-08
     0.805754  2.21133e-08
     0.806022  2.24053e-08
     0.806291  2.25149e-08
     0.806560  2.25919e-08
     0.806829  2.27012e-08
     0.807098  2.25402e-08
     0.807367  2.26908e-08
     0.807636  2.25880e-08
     0.807905  2.31845e-08
     0.808174  2.31911e-08
     0.808444  2.33849e-08
     0.808713  2.27940e-08
     0.808983  2.36423e-08
     0.809253  2.36529e-08
     0.809523  2.36373e-08
     0.809792  2.38116e-08
     0.810062  2.35764e-08
     0.810332  2.41621e-08
     0.810602  2.43151e-08
     0.810872  2.44410e-08
     0.811143  2.45198e-08
     0.811413  2.46297e-08
     0.811683  2.47914e-08
     0.811954  2.47713e-08
     0.812225  2.50527e-08
     0.812495  2.51908e-08
     0.812766  2.52528e-08
     0.813037  2.54107e-08
     0.813308  2.54905e-08
     0.813579  2.56575e-08
     0.813850  2.57948e-08
     0.814122  2.58919e-08
     0.814393  2.60316e-08
     0.814664  2.61604e-08
     0.814936  2.63011e-08
     0.815208  2.63122e-08
     0.815479  2.65686e-08
     0.815751  2.66810e-08
     0.816023  2.68261e-08
     0.816296  2.68266e-08
     0.816567  2.69950e-08
     0.816839  2.72284e-08
     0.817112  2.73284e-08
     0.817384  2.74886e-08
     0.817657  2.75881e-08
     0.817930  2.77671e-08
     0.818202  2.77235e-08
     0.818475  2.61188e-08
     0.818747  2.80731e-08
     0.819020  2.81153e-08
     0.819293  2.84439e-08
     0.819567  2.74151e-08
     0.819840  2.70733e-08
     0.820113  2.83079e-08
     0.820386  2.89720e-08
     0.820660  2.87180e-08
     0.820933  2.89489e-08
     0.821207  2.93701e-08
     0.821480  2.82793e-08
     0.821754  2.96765e-08
     0.822028  2.98726e-08
     0.822302  2.83362e-08
     0.822576  3.01874e-08
     0.822850  3.03675e-08
     0.823125  3.04665e-08
     0.823399  2.97814e-08
     0.823674  3.07588e-08
     0.823949  3.09496e-08
     0.824223  3.05002e-08
     0.824498  3.11986e-08
     0.824773  3.14373e-08
     0.825048  3.11510e-08
     0.825323  3.17049e-08
     0.825598  3.18646e-08
     0.825873  3.18834e-08
     0.826148  3.22138e-08
     0.826423  3.23587e-08
     0.826699  3.24710e-08
     0.826974  3.26116e-08
     0.827250  3.28155e-08
     0.827527  3.29881e-08
     0.827802  3.31283e-08
     0.828077  3.33419e-08
     0.828353  3.34940e-08
     0.828630  3.36790e-08
     0.828906  3.37866e-08
     0.829183  3.39934e-08
     0.829459  3.36946e-08
     0.829735  3.42604e-08
     0.830012  3.44704e-08
     0.830289  3.46601e-08
     0.830565  3.47400e-08
     0.830842  3.42737e-08
     0.831119  3.48207e-08
     0.831396  3.50047e-08
     0.831674  3.55523e-08
     0.831951  3.55333e-08
     0.832228  3.58665e-08
     0.832505  3.60391e-08
     0.832783  3.51283e-08
     0.833061  3.34988e-08
     0.833338  3.58858e-08
     0.833616  3.64462e-08
     0.833893  3.69612e-08
     0.834171  3.67894e-08
     0.834449  3.72209e-08
     0.834728  3.65695e-08
     0.835006  3.70467e-08
     0.835284  3.79649e-08
     0.835563  3.77866e-08
     0.835841  3.83265e-08
     0.836120  3.83865e-08
     0.836399  3.84891e-08
     0.836678  3.71279e-08
     0.836957  3.91147e-08
     0.837235  3.92374e-08
     0.837515  3.94391e-08
     0.837794  3.96894e-08
     0.838073  3.87956e-08
     0.838353  3.89083e-08
     0.838632  3.92439e-08
     0.838911  3.60680e-08
     0.839191  3.98923e-08
     0.839471  4.09051e-08
     0.839750  4.10987e-08
     0.840030  4.02530e-08
     0.840310  4.10309e-08
     0.840590  4.17022e-08
     0.840870  4.19459e-08
     0.841151  4.21681e-08
     0.841431  4.10747e-08
     0.841712  4.25619e-08
     0.841992  4.19586e-08
     0.842273  4.29822e-08
     0.842554  4.24944e-08
     0.842835  4.17830e-08
     0.843116  4.36548e-08
     0.843397  4.38342e-08
     0.843678  4.02054e-08
     0.843959  4.42297e-08
     0.844240  4.34290e-08
     0.844522  4.46802e-08
     0.844803  4.48650e-08
     0.845085  4.51906e-08
     0.845366  4.49969e-08
     0.845648  4.56332e-08
     0.845930  4.57442e-08
     0.846213  4.60984e-08
     0.846494  4.63868e-08
     0.846776  4.64987e-08
     0.847058  4.31283e-08
     0.847341  4.68773e-08
     0.847623  4.72870e-08
     0.847906  4.75662e-08
     0.848189  4.77258e-08
     0.848471  4.77880e-08
     0.848754  4.82243e-08
     0.849037  4.84309e-08
     0.849320  4.85271e-08
     0.849603  4.82394e-08
     0.849886  4.16217e-08
     0.850170  4.04205e-08
     0.850453  4.87895e-08
     0.850736  4.96863e-08
     0.851020  5.00746e-08
     0.851304  5.03524e-08
     0.851587  4.77019e-08
     0.851871  4.96236e-08
     0.852156  4.97140e-08
     0.852439  5.13166e-08
     0.852723  5.14269e-08
     0.853008  5.08746e-08
     0.853292  5.14663e-08
     0.853577  5.11749e-08
     0.853861  4.97106e-08
     0.854146  4.41906e-08
     0.854431  2.96617e-08
     0.854715  4.37212e-08
     0.855000  5.00116e-08
     0.855285  5.26211e-08
     0.855570  5.36698e-08
     0.855856  5.37746e-08
     0.856141  5.46949e-08
     0.856426  5.50670e-08
     0.856712  5.53952e-08
     0.856997  5.57696e-08
     0.857283  5.59692e-08
     0.857569  5.63566e-08
     0.857854  5.66667e-08
     0.858140  5.70062e-08
     0.858426  5.59851e-08
     0.858712  5.75761e-08
     0.858999  5.79468e-08
     0.859285  5.83104e-08
     0.859572  5.84517e-08
     0.859858  5.87305e-08
     0.860145  5.88023e-08
     0.860432  5.94168e-08
     0.860718  5.96151e-08
     0.861005  6.00360e-08
     0.861292  5.81120e-08
     0.861579  6.04734e-08
     0.861867  6.06778e-08
     0.862154  6.12469e-08
     0.862441  6.02075e-08
     0.862729  6.18813e-08
     0.863016  6.23032e-08
     0.863304  6.25413e-08
     0.863591  6.27437e-08
     0.863880  6.30392e-08
     0.864167  6.33583e-08
     0.864455  6.34573e-08
     0.864743  6.40509e-08
     0.865032  6.36535e-08
     0.865321  6.42927e-08
     0.865609  6.40488e-08
     0.865897  6.29848e-08
     0.866186  5.64970e-08
     0.866475  3.90484e-08
     0.866764  5.91481e-08
     0.867053  6.45991e-08
     0.867342  6.61064e-08
     0.867631  6.30495e-08
     0.867920  6.68134e-08
     0.868209  6.74933e-08
     0.868499  6.72638e-08
     0.868788  6.83795e-08
     0.869078  5.90145e-08
     0.869367  6.82032e-08
     0.869657  6.96769e-08
     0.869947  7.04195e-08
