wavelength       flux
  microns         mJy
      
     0.800134    0.0710198
     0.800401    0.0739167
     0.800668    0.0741680
     0.800935    0.0738163
     0.801202    0.0742761
     0.801469    0.0741147
     0.801736    0.0743448
     0.802003    0.0742854
     0.802270    0.0742612
     0.802538    0.0743162
     0.802805    0.0734273
     0.803073    0.0725495
     0.803340    0.0743738
     0.803608    0.0735759
     0.803876    0.0738352
     0.804145    0.0743323
     0.804412    0.0743079
     0.804680    0.0739217
     0.804949    0.0703862
     0.805217    0.0734426
     0.805485    0.0742834
     0.805754    0.0734163
     0.806022    0.0742672
     0.806291    0.0744031
     0.806560    0.0743503
     0.806829    0.0744090
     0.807098    0.0740022
     0.807367    0.0731930
     0.807636    0.0730285
     0.807905    0.0744690
     0.808174    0.0740882
     0.808444    0.0742853
     0.808713    0.0720463
     0.808983    0.0745083
     0.809253    0.0739076
     0.809523    0.0730925
     0.809792    0.0737347
     0.810062    0.0722354
     0.810332    0.0744274
     0.810602    0.0743591
     0.810872    0.0744150
     0.811143    0.0743245
     0.811413    0.0744164
     0.811683    0.0744039
     0.811954    0.0743122
     0.812225    0.0745556
     0.812495    0.0745875
     0.812766    0.0744187
     0.813037    0.0745248
     0.813308    0.0744401
     0.813579    0.0746101
     0.813850    0.0745134
     0.814122    0.0743761
     0.814393    0.0744183
     0.814664    0.0744995
     0.814936    0.0745047
     0.815208    0.0736935
     0.815479    0.0745240
     0.815751    0.0744559
     0.816023    0.0745680
     0.816296    0.0743459
     0.816567    0.0737393
     0.816839    0.0746010
     0.817112    0.0744767
     0.817384    0.0745503
     0.817657    0.0744466
     0.817930    0.0746807
     0.818202    0.0740717
     0.818475    0.0708930
     0.818747    0.0745988
     0.819020    0.0740127
     0.819293    0.0747247
     0.819567    0.0724913
     0.819840    0.0714730
     0.820113    0.0729634
     0.820386    0.0740595
     0.820660    0.0739588
     0.820933    0.0735181
     0.821207    0.0743266
     0.821480    0.0709059
     0.821754    0.0741975
     0.822028    0.0747519
     0.822302    0.0706055
     0.822576    0.0747518
     0.822850    0.0748592
     0.823125    0.0746680
     0.823399    0.0711750
     0.823674    0.0744594
     0.823949    0.0747291
     0.824223    0.0735687
     0.824498    0.0747308
     0.824773    0.0749063
     0.825048    0.0727561
     0.825323    0.0745864
     0.825598    0.0746918
     0.825873    0.0745945
     0.826148    0.0747643
     0.826423    0.0748433
     0.826699    0.0746334
     0.826974    0.0746832
     0.827250    0.0746224
     0.827527    0.0746686
     0.827802    0.0745295
     0.828077    0.0747515
     0.828353    0.0747439
     0.828630    0.0748385
     0.828906    0.0745800
     0.829183    0.0749139
     0.829459    0.0736954
     0.829735    0.0742397
     0.830012    0.0746887
     0.830289    0.0746817
     0.830565    0.0745350
     0.830842    0.0723421
     0.831119    0.0737917
     0.831396    0.0741405
     0.831674    0.0748487
     0.831951    0.0736798
     0.832228    0.0747085
     0.832505    0.0748344
     0.832783    0.0739662
     0.833061    0.0705885
     0.833338    0.0730939
     0.833616    0.0736249
     0.833893    0.0746806
     0.834171    0.0735602
     0.834449    0.0745001
     0.834728    0.0722840
     0.835006    0.0740807
     0.835284    0.0749440
     0.835563    0.0746613
     0.835841    0.0749165
     0.836120    0.0746411
     0.836399    0.0745809
     0.836678    0.0730343
     0.836957    0.0749856
     0.837235    0.0748135
     0.837515    0.0747330
     0.837794    0.0749336
     0.838073    0.0742852
     0.838353    0.0742745
     0.838632    0.0744440
     0.838911    0.0698462
     0.839191    0.0745534
     0.839471    0.0750598
     0.839750    0.0750037
     0.840030    0.0740412
     0.840310    0.0740263
     0.840590    0.0748639
     0.840870    0.0750473
     0.841151    0.0750466
     0.841431    0.0741801
     0.841712    0.0749871
     0.841992    0.0731925
     0.842273    0.0749188
     0.842554    0.0741300
     0.842835    0.0738678
     0.843116    0.0751164
     0.843397    0.0748213
     0.843678    0.0719582
     0.843959    0.0750527
     0.844240    0.0732788
     0.844522    0.0747000
     0.844803    0.0739339
     0.845085    0.0750977
     0.845366    0.0749734
     0.845648    0.0751492
     0.845930    0.0750494
     0.846213    0.0749585
     0.846494    0.0750488
     0.846776    0.0747808
     0.847058    0.0711977
     0.847341    0.0745252
     0.847623    0.0750557
     0.847906    0.0751845
     0.848189    0.0749145
     0.848471    0.0747221
     0.848754    0.0750942
     0.849037    0.0751037
     0.849320    0.0747569
     0.849603    0.0742891
     0.849886    0.0641145
     0.850170    0.0619921
     0.850453    0.0729493
     0.850736    0.0745194
     0.851020    0.0747527
     0.851304    0.0749354
     0.851587    0.0715484
     0.851871    0.0733516
     0.852156    0.0744643
     0.852439    0.0750272
     0.852723    0.0747446
     0.853008    0.0723795
     0.853292    0.0742117
     0.853577    0.0733809
     0.853861    0.0706025
     0.854146    0.0633376
     0.854431    0.0436335
     0.854715    0.0618232
     0.855000    0.0704772
     0.855285    0.0730743
     0.855570    0.0742120
     0.855856    0.0728582
     0.856141    0.0748251
     0.856426    0.0748428
     0.856712    0.0750528
     0.856997    0.0750621
     0.857283    0.0750980
     0.857569    0.0751784
     0.857854    0.0752045
     0.858140    0.0753666
     0.858426    0.0737008
     0.858712    0.0750842
     0.858999    0.0752105
     0.859285    0.0753047
     0.859572    0.0747525
     0.859858    0.0741209
     0.860145    0.0739842
     0.860432    0.0749404
     0.860718    0.0744748
     0.861005    0.0751676
     0.861292    0.0729480
     0.861579    0.0752728
     0.861867    0.0747333
     0.862154    0.0754245
     0.862441    0.0739167
     0.862729    0.0751878
     0.863016    0.0755431
     0.863304    0.0753094
     0.863591    0.0752868
     0.863880    0.0750248
     0.864167    0.0749236
     0.864455    0.0746100
     0.864743    0.0753171
     0.865032    0.0731141
     0.865321    0.0748765
     0.865609    0.0742214
     0.865897    0.0727519
     0.866186    0.0651344
     0.866475    0.0461599
     0.866764    0.0670639
     0.867053    0.0726282
     0.867342    0.0739066
     0.867631    0.0714239
     0.867920    0.0749226
     0.868209    0.0733199
     0.868499    0.0751010
     0.868788    0.0748278
     0.869078    0.0685143
     0.869367    0.0748191
     0.869657    0.0748114
     0.869947    0.0757331
     0.870237    0.0732224
     0.870528    0.0753003
     0.870817    0.0756278
     0.871107    0.0755540
     0.871398    0.0727000
     0.871688    0.0751024
     0.871979    0.0739935
     0.872269    0.0754890
     0.872560    0.0757365
     0.872851    0.0757098
     0.873142    0.0742742
     0.873433    0.0757422
     0.873724    0.0722726
     0.874015    0.0743881
     0.874307    0.0753104
     0.874599    0.0738052
     0.874890    0.0747987
     0.875181    0.0740158
     0.875473    0.0724009
     0.875766    0.0751716
     0.876058    0.0731313
     0.876350    0.0756552
     0.876641    0.0737469
     0.876933    0.0754365
     0.877225    0.0756420
     0.877518    0.0733086
     0.877810    0.0753858
     0.878103    0.0757736
     0.878396    0.0758057
     0.878689    0.0755867
     0.878982    0.0755609
     0.879275    0.0741516
     0.879568    0.0736465
     0.879861    0.0756472
     0.880154    0.0758353
     0.880448    0.0757666
     0.880741    0.0723680
     0.881034    0.0667004
     0.881328    0.0754394
     0.881622    0.0757871
     0.881916    0.0759025
     0.882209    0.0752792
