wavelength       flux
  microns         mJy
      
     0.800134  0.000587556
     0.800401  0.000602733
     0.800668  0.000594630
     0.800935  0.000601069
     0.801202  0.000606661
     0.801469  0.000604717
     0.801736  0.000609036
     0.802003  0.000613953
     0.802270  0.000603619
     0.802538  0.000608083
     0.802805  0.000595664
     0.803073  0.000605979
     0.803340  0.000609010
     0.803608  0.000613860
     0.803876  0.000612198
     0.804145  0.000609098
     0.804412  0.000617074
     0.804680  0.000617683
     0.804949  0.000577325
     0.805217  0.000617062
     0.805485  0.000621543
     0.805754  0.000613798
     0.806022  0.000621130
     0.806291  0.000623221
     0.806560  0.000621603
     0.806829  0.000609744
     0.807098  0.000603875
     0.807367  0.000614959
     0.807636  0.000597628
     0.807905  0.000620511
     0.808174  0.000628433
     0.808444  0.000626775
     0.808713  0.000622860
     0.808983  0.000631996
     0.809253  0.000629419
     0.809523  0.000620245
     0.809792  0.000636291
     0.810062  0.000637229
     0.810332  0.000630456
     0.810602  0.000633724
     0.810872  0.000636113
     0.811143  0.000638058
     0.811413  0.000620891
     0.811683  0.000635927
     0.811954  0.000612966
     0.812225  0.000632276
     0.812495  0.000638501
     0.812766  0.000617100
     0.813037  0.000646317
     0.813308  0.000645492
     0.813579  0.000641493
     0.813850  0.000647337
     0.814122  0.000644622
     0.814393  0.000638352
     0.814664  0.000647243
     0.814936  0.000651358
     0.815208  0.000649439
     0.815479  0.000654110
     0.815751  0.000649617
     0.816023  0.000643795
     0.816296  0.000623784
     0.816567  0.000644007
     0.816839  0.000651860
     0.817112  0.000646575
     0.817384  0.000646326
     0.817657  0.000640791
     0.817930  0.000629658
     0.818202  0.000592404
     0.818475  0.000376741
     0.818747  0.000514513
     0.819020  0.000591933
     0.819293  0.000578446
     0.819567  0.000407411
     0.819840  0.000389462
     0.820113  0.000569341
     0.820386  0.000615460
     0.820660  0.000606547
     0.820933  0.000627045
     0.821207  0.000638574
     0.821480  0.000639967
     0.821754  0.000647730
     0.822028  0.000642550
     0.822302  0.000629148
     0.822576  0.000651094
     0.822850  0.000653088
     0.823125  0.000652798
     0.823399  0.000650291
     0.823674  0.000659073
     0.823949  0.000660095
     0.824223  0.000646723
     0.824498  0.000643075
     0.824773  0.000662034
     0.825048  0.000661941
     0.825323  0.000659575
     0.825598  0.000652917
     0.825873  0.000643161
     0.826148  0.000661676
     0.826423  0.000663430
     0.826699  0.000662500
     0.826974  0.000659091
     0.827250  0.000650614
     0.827527  0.000657046
     0.827802  0.000660381
     0.828077  0.000655875
     0.828353  0.000655918
     0.828630  0.000656045
     0.828906  0.000664253
     0.829183  0.000644295
     0.829459  0.000655376
     0.829735  0.000661244
     0.830012  0.000659368
     0.830289  0.000658987
     0.830565  0.000657766
     0.830842  0.000645176
     0.831119  0.000656536
     0.831396  0.000660627
     0.831674  0.000665140
     0.831951  0.000665302
     0.832228  0.000667288
     0.832505  0.000657975
     0.832783  0.000618907
     0.833061  0.000588257
     0.833338  0.000667503
     0.833616  0.000643591
     0.833893  0.000662569
     0.834171  0.000667956
     0.834449  0.000664799
     0.834728  0.000668577
     0.835006  0.000651470
     0.835284  0.000671238
     0.835563  0.000640404
     0.835841  0.000667783
     0.836120  0.000674471
     0.836399  0.000666109
     0.836678  0.000601756
     0.836957  0.000676965
     0.837235  0.000662529
     0.837515  0.000668859
     0.837794  0.000666930
     0.838073  0.000612313
     0.838353  0.000622442
     0.838632  0.000613366
     0.838911  0.000554661
     0.839191  0.000631377
     0.839471  0.000674098
     0.839750  0.000665503
     0.840030  0.000627112
     0.840310  0.000672828
     0.840590  0.000679033
     0.840870  0.000674828
     0.841151  0.000673198
     0.841431  0.000603764
     0.841712  0.000679109
     0.841992  0.000660855
     0.842273  0.000669015
     0.842554  0.000659813
     0.842835  0.000584654
     0.843116  0.000660949
     0.843397  0.000675316
     0.843678  0.000471992
     0.843959  0.000624399
     0.844240  0.000658623
     0.844522  0.000630274
     0.844803  0.000640822
     0.845085  0.000652361
     0.845366  0.000621027
     0.845648  0.000613421
     0.845930  0.000624692
     0.846213  0.000629174
     0.846494  0.000637496
     0.846776  0.000627839
     0.847058  0.000554927
     0.847341  0.000624177
     0.847623  0.000633336
     0.847906  0.000643931
     0.848189  0.000642686
     0.848471  0.000639368
     0.848754  0.000646924
     0.849037  0.000648747
     0.849320  0.000648917
     0.849603  0.000649204
     0.849886  0.000612603
     0.850170  0.000591998
     0.850453  0.000654488
     0.850736  0.000654309
     0.851020  0.000634233
     0.851304  0.000652280
     0.851587  0.000601674
     0.851871  0.000630889
     0.852156  0.000615236
     0.852439  0.000652198
     0.852723  0.000660547
     0.853008  0.000658306
     0.853292  0.000649712
     0.853577  0.000654356
     0.853861  0.000657460
     0.854146  0.000634646
     0.854431  0.000490191
     0.854715  0.000635968
     0.855000  0.000646009
     0.855285  0.000672314
     0.855570  0.000674646
     0.855856  0.000677483
     0.856141  0.000671693
     0.856426  0.000683152
     0.856712  0.000677549
     0.856997  0.000683499
     0.857283  0.000677812
     0.857569  0.000681039
     0.857854  0.000684724
     0.858140  0.000684057
     0.858426  0.000673399
     0.858712  0.000690826
     0.858999  0.000693463
     0.859285  0.000691704
     0.859572  0.000689561
     0.859858  0.000694885
     0.860145  0.000699776
     0.860432  0.000694519
     0.860718  0.000694291
     0.861005  0.000698301
     0.861292  0.000671856
     0.861579  0.000692347
     0.861867  0.000695435
     0.862154  0.000703161
     0.862441  0.000689737
     0.862729  0.000702263
     0.863016  0.000712081
     0.863304  0.000702665
     0.863591  0.000708658
     0.863880  0.000705094
     0.864167  0.000705060
     0.864455  0.000712311
     0.864743  0.000713182
     0.865032  0.000710987
     0.865321  0.000704445
     0.865609  0.000712279
     0.865897  0.000706674
     0.866186  0.000683775
     0.866475  0.000522402
     0.866764  0.000695026
     0.867053  0.000712307
     0.867342  0.000715124
     0.867631  0.000656544
     0.867920  0.000690776
     0.868209  0.000721522
     0.868499  0.000681972
     0.868788  0.000708635
     0.869078  0.000561920
     0.869367  0.000672276
     0.869657  0.000677736
     0.869947  0.000703895
     0.870237  0.000703831
     0.870528  0.000705776
     0.870817  0.000707561
     0.871107  0.000719335
     0.871398  0.000693627
     0.871688  0.000699075
     0.871979  0.000697215
     0.872269  0.000709324
     0.872560  0.000708588
     0.872851  0.000712679
     0.873142  0.000743643
     0.873433  0.000709378
     0.873724  0.000689773
     0.874015  0.000701841
     0.874307  0.000712821
     0.874599  0.000736237
     0.874890  0.000719807
     0.875181  0.000719114
     0.875473  0.000715791
     0.875766  0.000729314
     0.876058  0.000709068
     0.876350  0.000743423
     0.876641  0.000719399
     0.876933  0.000699893
     0.877225  0.000751433
     0.877518  0.000718313
     0.877810  0.000751203
     0.878103  0.000710517
     0.878396  0.000736760
     0.878689  0.000749911
     0.878982  0.000737706
     0.879275  0.000753571
     0.879568  0.000737326
     0.879861  0.000750621
     0.880154  0.000753041
     0.880448  0.000683069
     0.880741  0.000713348
     0.881034  0.000664233
     0.881328  0.000737550
     0.881622  0.000753566
     0.881916  0.000758859
     0.882209  0.000762173
