wavelength       flux
  microns         mJy
      
     0.800134  3.12944e-08
     0.800401  3.27294e-08
     0.800668  3.26787e-08
     0.800935  3.30932e-08
     0.801202  3.33521e-08
     0.801469  3.35088e-08
     0.801736  3.37066e-08
     0.802003  3.39273e-08
     0.802270  3.39619e-08
     0.802538  3.42194e-08
     0.802805  3.35399e-08
     0.803073  3.39932e-08
     0.803340  3.47727e-08
     0.803608  3.49252e-08
     0.803876  3.51519e-08
     0.804145  3.52446e-08
     0.804412  3.54502e-08
     0.804680  3.55458e-08
     0.804949  3.41168e-08
     0.805217  3.60942e-08
     0.805485  3.63229e-08
     0.805754  3.62910e-08
     0.806022  3.67267e-08
     0.806291  3.69277e-08
     0.806560  3.69987e-08
     0.806829  3.70687e-08
     0.807098  3.64966e-08
     0.807367  3.72705e-08
     0.807636  3.71139e-08
     0.807905  3.81088e-08
     0.808174  3.81982e-08
     0.808444  3.85260e-08
     0.808713  3.76767e-08
     0.808983  3.89953e-08
     0.809253  3.90684e-08
     0.809523  3.89646e-08
     0.809792  3.94522e-08
     0.810062  3.95085e-08
     0.810332  3.98369e-08
     0.810602  4.02498e-08
     0.810872  4.04751e-08
     0.811143  4.06296e-08
     0.811413  4.06447e-08
     0.811683  4.11277e-08
     0.811954  4.05976e-08
     0.812225  4.15091e-08
     0.812495  4.18149e-08
     0.812766  4.16411e-08
     0.813037  4.22785e-08
     0.813308  4.23419e-08
     0.813579  4.25465e-08
     0.813850  4.29960e-08
     0.814122  4.31761e-08
     0.814393  4.33346e-08
     0.814664  4.35616e-08
     0.814936  4.39427e-08
     0.815208  4.40973e-08
     0.815479  4.44718e-08
     0.815751  4.46458e-08
     0.816023  4.48440e-08
     0.816296  4.44353e-08
     0.816567  4.52690e-08
     0.816839  4.56176e-08
     0.817112  4.57684e-08
     0.817384  4.60595e-08
     0.817657  4.62333e-08
     0.817930  4.64775e-08
     0.818202  4.62963e-08
     0.818475  3.96830e-08
     0.818747  4.59449e-08
     0.819020  4.68191e-08
     0.819293  4.74525e-08
     0.819567  4.25981e-08
     0.819840  4.18410e-08
     0.820113  4.73377e-08
     0.820386  4.86050e-08
     0.820660  4.80649e-08
     0.820933  4.87975e-08
     0.821207  4.95660e-08
     0.821480  4.87703e-08
     0.821754  5.01818e-08
     0.822028  5.03347e-08
     0.822302  4.80328e-08
     0.822576  5.10200e-08
     0.822850  5.13466e-08
     0.823125  5.16017e-08
     0.823399  5.11940e-08
     0.823674  5.21664e-08
     0.823949  5.25122e-08
     0.824223  5.16094e-08
     0.824498  5.26156e-08
     0.824773  5.33586e-08
     0.825048  5.31729e-08
     0.825323  5.39029e-08
     0.825598  5.39644e-08
     0.825873  5.36863e-08
     0.826148  5.48403e-08
     0.826423  5.50533e-08
     0.826699  5.52676e-08
     0.826974  5.54474e-08
     0.827250  5.58687e-08
     0.827527  5.62395e-08
     0.827802  5.65479e-08
     0.828077  5.68505e-08
     0.828353  5.71115e-08
     0.828630  5.74208e-08
     0.828906  5.78212e-08
     0.829183  5.78768e-08
     0.829459  5.76422e-08
     0.829735  5.87317e-08
     0.830012  5.89757e-08
     0.830289  5.93634e-08
     0.830565  5.94967e-08
     0.830842  5.87781e-08
     0.831119  5.98974e-08
     0.831396  6.00675e-08
     0.831674  6.10401e-08
     0.831951  6.12939e-08
     0.832228  6.16370e-08
     0.832505  6.17155e-08
     0.832783  5.90995e-08
     0.833061  5.64862e-08
     0.833338  6.20298e-08
     0.833616  6.20482e-08
     0.833893  6.35710e-08
     0.834171  6.36232e-08
     0.834449  6.42149e-08
     0.834728  6.42176e-08
     0.835006  6.33446e-08
     0.835284  6.56057e-08
     0.835563  6.44023e-08
     0.835841  6.62111e-08
     0.836120  6.64816e-08
     0.836399  6.62627e-08
     0.836678  6.23895e-08
     0.836957  6.77455e-08
     0.837235  6.77957e-08
     0.837515  6.83191e-08
     0.837794  6.86967e-08
     0.838073  6.55244e-08
     0.838353  6.61194e-08
     0.838632  6.63459e-08
     0.838911  6.03239e-08
     0.839191  6.76662e-08
     0.839471  7.10246e-08
     0.839750  7.12535e-08
     0.840030  6.86723e-08
     0.840310  7.16071e-08
     0.840590  7.26490e-08
     0.840870  7.30108e-08
     0.841151  7.34277e-08
     0.841431  6.94026e-08
     0.841712  7.42194e-08
     0.841992  7.27456e-08
     0.842273  7.49565e-08
     0.842554  7.33907e-08
     0.842835  7.00076e-08
     0.843116  7.59310e-08
     0.843397  7.65898e-08
     0.843678  6.38912e-08
     0.843959  7.59794e-08
     0.844240  7.56978e-08
     0.844522  7.78190e-08
     0.844803  7.84823e-08
     0.845085  7.90340e-08
     0.845366  7.75634e-08
     0.845648  7.92555e-08
     0.845930  7.94216e-08
     0.846213  8.04185e-08
     0.846494  8.11723e-08
     0.846776  8.11805e-08
     0.847058  7.30033e-08
     0.847341  8.19420e-08
     0.847623  8.28627e-08
     0.847906  8.34421e-08
     0.848189  8.37870e-08
     0.848471  8.38083e-08
     0.848754  8.47458e-08
     0.849037  8.51921e-08
     0.849320  8.54155e-08
     0.849603  8.47833e-08
     0.849886  7.48877e-08
     0.850170  7.32480e-08
     0.850453  8.65673e-08
     0.850736  8.77173e-08
     0.851020  8.81632e-08
     0.851304  8.88682e-08
     0.851587  8.30439e-08
     0.851871  8.74045e-08
     0.852156  8.58888e-08
     0.852439  9.07946e-08
     0.852723  9.11853e-08
     0.853008  9.11222e-08
     0.853292  9.11139e-08
     0.853577  9.11532e-08
     0.853861  8.94562e-08
     0.854146  8.12166e-08
     0.854431  5.57866e-08
     0.854715  8.10641e-08
     0.855000  8.90807e-08
     0.855285  9.40651e-08
     0.855570  9.58499e-08
     0.855856  9.66968e-08
     0.856141  9.75075e-08
     0.856426  9.84316e-08
     0.856712  9.87346e-08
     0.856997  9.97184e-08
     0.857283  9.96652e-08
     0.857569  1.00702e-07
     0.857854  1.01384e-07
     0.858140  1.01733e-07
     0.858426  1.00082e-07
     0.858712  1.03245e-07
     0.858999  1.03982e-07
     0.859285  1.04609e-07
     0.859572  1.04963e-07
     0.859858  1.05639e-07
     0.860145  1.05963e-07
     0.860432  1.06667e-07
     0.860718  1.07328e-07
     0.861005  1.07957e-07
     0.861292  1.04262e-07
     0.861579  1.08530e-07
     0.861867  1.09533e-07
     0.862154  1.10286e-07
     0.862441  1.08439e-07
     0.862729  1.11839e-07
     0.863016  1.12728e-07
     0.863304  1.13075e-07
     0.863591  1.13438e-07
     0.863880  1.14053e-07
     0.864167  1.14824e-07
     0.864455  1.15237e-07
     0.864743  1.16250e-07
     0.865032  1.16432e-07
     0.865321  1.16647e-07
     0.865609  1.16626e-07
     0.865897  1.15169e-07
     0.866186  1.05788e-07
     0.866475  7.49884e-08
     0.866764  1.10138e-07
     0.867053  1.18325e-07
     0.867342  1.20680e-07
     0.867631  1.13227e-07
     0.867920  1.20431e-07
     0.868209  1.23844e-07
     0.868499  1.20672e-07
     0.868788  1.23818e-07
     0.869078  1.02991e-07
     0.869367  1.21621e-07
     0.869657  1.25786e-07
     0.869947  1.28084e-07
