wavelength       flux
  microns         mJy
      
     0.800134  4.47928e-06
     0.800401  4.59321e-06
     0.800668  4.57955e-06
     0.800935  4.62436e-06
     0.801202  4.64852e-06
     0.801469  4.66136e-06
     0.801736  4.67943e-06
     0.802003  4.70055e-06
     0.802270  4.69345e-06
     0.802538  4.72087e-06
     0.802805  4.62339e-06
     0.803073  4.72759e-06
     0.803340  4.77080e-06
     0.803608  4.78222e-06
     0.803876  4.80625e-06
     0.804145  4.81148e-06
     0.804412  4.83212e-06
     0.804680  4.84871e-06
     0.804949  4.67275e-06
     0.805217  4.88945e-06
     0.805485  4.91041e-06
     0.805754  4.89947e-06
     0.806022  4.94318e-06
     0.806291  4.96001e-06
     0.806560  4.96664e-06
     0.806829  4.96300e-06
     0.807098  4.88164e-06
     0.807367  4.99369e-06
     0.807636  4.92826e-06
     0.807905  5.05415e-06
     0.808174  5.07158e-06
     0.808444  5.09252e-06
     0.808713  5.04007e-06
     0.808983  5.13476e-06
     0.809253  5.14202e-06
     0.809523  5.13545e-06
     0.809792  5.18293e-06
     0.810062  5.18691e-06
     0.810332  5.20025e-06
     0.810602  5.23682e-06
     0.810872  5.25525e-06
     0.811143  5.27256e-06
     0.811413  5.26434e-06
     0.811683  5.30940e-06
     0.811954  5.25340e-06
     0.812225  5.33571e-06
     0.812495  5.36298e-06
     0.812766  5.34995e-06
     0.813037  5.40366e-06
     0.813308  5.40437e-06
     0.813579  5.42223e-06
     0.813850  5.45960e-06
     0.814122  5.47187e-06
     0.814393  5.48178e-06
     0.814664  5.50766e-06
     0.814936  5.53395e-06
     0.815208  5.55065e-06
     0.815479  5.57677e-06
     0.815751  5.58963e-06
     0.816023  5.60051e-06
     0.816296  5.56704e-06
     0.816567  5.63365e-06
     0.816839  5.65922e-06
     0.817112  5.67424e-06
     0.817384  5.69280e-06
     0.817657  5.71006e-06
     0.817930  5.72051e-06
     0.818202  5.70757e-06
     0.818475  4.90032e-06
     0.818747  5.63717e-06
     0.819020  5.74386e-06
     0.819293  5.78561e-06
     0.819567  5.21854e-06
     0.819840  5.09943e-06
     0.820113  5.78790e-06
     0.820386  5.87308e-06
     0.820660  5.80889e-06
     0.820933  5.89475e-06
     0.821207  5.94212e-06
     0.821480  5.91051e-06
     0.821754  5.98932e-06
     0.822028  5.99942e-06
     0.822302  5.84192e-06
     0.822576  6.05469e-06
     0.822850  6.07447e-06
     0.823125  6.09871e-06
     0.823399  6.08562e-06
     0.823674  6.14053e-06
     0.823949  6.16613e-06
     0.824223  6.09989e-06
     0.824498  6.16945e-06
     0.824773  6.22236e-06
     0.825048  6.22971e-06
     0.825323  6.25876e-06
     0.825598  6.26803e-06
     0.825873  6.24005e-06
     0.826148  6.32944e-06
     0.826423  6.34145e-06
     0.826699  6.35320e-06
     0.826974  6.36188e-06
     0.827250  6.38784e-06
     0.827527  6.42287e-06
     0.827802  6.44468e-06
     0.828077  6.45770e-06
     0.828353  6.47438e-06
     0.828630  6.49566e-06
     0.828906  6.53144e-06
     0.829183  6.51300e-06
     0.829459  6.52905e-06
     0.829735  6.59262e-06
     0.830012  6.60714e-06
     0.830289  6.63193e-06
     0.830565  6.64196e-06
     0.830842  6.56347e-06
     0.831119  6.67266e-06
     0.831396  6.69118e-06
     0.831674  6.74984e-06
     0.831951  6.76771e-06
     0.832228  6.79491e-06
     0.832505  6.79159e-06
     0.832783  6.58763e-06
     0.833061  6.30289e-06
     0.833338  6.84794e-06
     0.833616  6.75691e-06
     0.833893  6.91550e-06
     0.834171  6.93696e-06
     0.834449  6.96100e-06
     0.834728  6.97230e-06
     0.835006  6.90467e-06
     0.835284  7.04761e-06
     0.835563  6.89998e-06
     0.835841  7.08607e-06
     0.836120  7.11672e-06
     0.836399  7.07337e-06
     0.836678  6.65568e-06
     0.836957  7.19039e-06
     0.837235  7.19061e-06
     0.837515  7.22013e-06
     0.837794  7.24064e-06
     0.838073  6.83479e-06
     0.838353  6.91551e-06
     0.838632  6.91158e-06
     0.838911  6.48652e-06
     0.839191  7.14209e-06
     0.839471  7.39791e-06
     0.839750  7.39438e-06
     0.840030  7.07473e-06
     0.840310  7.43563e-06
     0.840590  7.50124e-06
     0.840870  7.52572e-06
     0.841151  7.54708e-06
     0.841431  7.03642e-06
     0.841712  7.59889e-06
     0.841992  7.45763e-06
     0.842273  7.63395e-06
     0.842554  7.49321e-06
     0.842835  7.00280e-06
     0.843116  7.67479e-06
     0.843397  7.72628e-06
     0.843678  6.22979e-06
     0.843959  7.56208e-06
     0.844240  7.64778e-06
     0.844522  7.75029e-06
     0.844803  7.81326e-06
     0.845085  7.85820e-06
     0.845366  7.70291e-06
     0.845648  7.82639e-06
     0.845930  7.82740e-06
     0.846213  7.91183e-06
     0.846494  7.95989e-06
     0.846776  7.95242e-06
     0.847058  7.25082e-06
     0.847341  7.99585e-06
     0.847623  8.05114e-06
     0.847906  8.09989e-06
     0.848189  8.12307e-06
     0.848471  8.11980e-06
     0.848754  8.18417e-06
     0.849037  8.21157e-06
     0.849320  8.22825e-06
     0.849603  8.18269e-06
     0.849886  7.45822e-06
     0.850170  7.26146e-06
     0.850453  8.30088e-06
     0.850736  8.36102e-06
     0.851020  8.35729e-06
     0.851304  8.42436e-06
     0.851587  7.99200e-06
     0.851871  8.31934e-06
     0.852156  8.08625e-06
     0.852439  8.53622e-06
     0.852723  8.56168e-06
     0.853008  8.57293e-06
     0.853292  8.55473e-06
     0.853577  8.56621e-06
     0.853861  8.48459e-06
     0.854146  7.93214e-06
     0.854431  5.54334e-06
     0.854715  7.91617e-06
     0.855000  8.40478e-06
     0.855285  8.75286e-06
     0.855570  8.84991e-06
     0.855856  8.89994e-06
     0.856141  8.93385e-06
     0.856426  8.99442e-06
     0.856712  9.00107e-06
     0.856997  9.06633e-06
     0.857283  9.04801e-06
     0.857569  9.11648e-06
     0.857854  9.15637e-06
     0.858140  9.17193e-06
     0.858426  9.09038e-06
     0.858712  9.26639e-06
     0.858999  9.30460e-06
     0.859285  9.33330e-06
     0.859572  9.35944e-06
     0.859858  9.39561e-06
     0.860145  9.43267e-06
     0.860432  9.45013e-06
     0.860718  9.49669e-06
     0.861005  9.52985e-06
     0.861292  9.28697e-06
     0.861579  9.56245e-06
     0.861867  9.62251e-06
     0.862154  9.65760e-06
     0.862441  9.56499e-06
     0.862729  9.74504e-06
     0.863016  9.79692e-06
     0.863304  9.80452e-06
     0.863591  9.83509e-06
     0.863880  9.86812e-06
     0.864167  9.90769e-06
     0.864455  9.93694e-06
     0.864743  9.98034e-06
     0.865032  9.99550e-06
     0.865321  1.00010e-05
     0.865609  1.00157e-05
     0.865897  9.93990e-06
     0.866186  9.39377e-06
     0.866475  6.82729e-06
     0.866764  9.65971e-06
     0.867053  1.01119e-05
     0.867342  1.02299e-05
     0.867631  9.65412e-06
     0.867920  1.00877e-05
     0.868209  1.03910e-05
     0.868499  1.00363e-05
     0.868788  1.03734e-05
     0.869078  8.93583e-06
     0.869367  1.01407e-05
     0.869657  1.04391e-05
     0.869947  1.05813e-05
