wavelength       flux
  microns         mJy
      
     0.800134  1.26317e-05
     0.800401  1.28989e-05
     0.800668  1.29410e-05
     0.800935  1.29710e-05
     0.801202  1.30159e-05
     0.801469  1.30499e-05
     0.801736  1.30906e-05
     0.802003  1.31273e-05
     0.802270  1.31637e-05
     0.802538  1.32015e-05
     0.802805  1.32225e-05
     0.803073  1.32166e-05
     0.803340  1.33149e-05
     0.803608  1.33358e-05
     0.803876  1.33787e-05
     0.804145  1.34280e-05
     0.804412  1.34652e-05
     0.804680  1.34916e-05
     0.804949  1.33030e-05
     0.805217  1.35639e-05
     0.805485  1.36179e-05
     0.805754  1.36407e-05
     0.806022  1.36952e-05
     0.806291  1.37372e-05
     0.806560  1.37756e-05
     0.806829  1.38152e-05
     0.807098  1.38465e-05
     0.807367  1.38679e-05
     0.807636  1.38912e-05
     0.807905  1.39742e-05
     0.808174  1.40054e-05
     0.808444  1.40507e-05
     0.808713  1.39321e-05
     0.808983  1.41340e-05
     0.809253  1.41633e-05
     0.809523  1.41834e-05
     0.809792  1.42357e-05
     0.810062  1.42407e-05
     0.810332  1.43354e-05
     0.810602  1.43759e-05
     0.810872  1.44180e-05
     0.811143  1.44571e-05
     0.811413  1.44990e-05
     0.811683  1.45422e-05
     0.811954  1.45805e-05
     0.812225  1.46271e-05
     0.812495  1.46692e-05
     0.812766  1.47086e-05
     0.813037  1.47522e-05
     0.813308  1.47934e-05
     0.813579  1.48376e-05
     0.813850  1.48793e-05
     0.814122  1.49193e-05
     0.814393  1.49621e-05
     0.814664  1.50063e-05
     0.814936  1.50494e-05
     0.815208  1.50754e-05
     0.815479  1.51360e-05
     0.815751  1.51789e-05
     0.816023  1.52240e-05
     0.816296  1.52624e-05
     0.816567  1.52880e-05
     0.816839  1.53559e-05
     0.817112  1.53980e-05
     0.817384  1.54427e-05
     0.817657  1.54857e-05
     0.817930  1.55343e-05
     0.818202  1.55643e-05
     0.818475  1.52736e-05
     0.818747  1.56653e-05
     0.819020  1.56969e-05
     0.819293  1.57586e-05
     0.819567  1.56367e-05
     0.819840  1.55100e-05
     0.820113  1.58078e-05
     0.820386  1.59199e-05
     0.820660  1.59681e-05
     0.820933  1.59866e-05
     0.821207  1.60705e-05
     0.821480  1.59552e-05
     0.821754  1.61598e-05
     0.822028  1.62175e-05
     0.822302  1.58636e-05
     0.822576  1.63127e-05
     0.822850  1.63618e-05
     0.823125  1.64043e-05
     0.823399  1.62654e-05
     0.823674  1.64956e-05
     0.823949  1.65495e-05
     0.824223  1.65362e-05
     0.824498  1.66456e-05
     0.824773  1.66961e-05
     0.825048  1.66540e-05
     0.825323  1.67859e-05
     0.825598  1.68360e-05
     0.825873  1.68833e-05
     0.826148  1.69350e-05
     0.826423  1.69853e-05
     0.826699  1.70291e-05
     0.826974  1.70804e-05
     0.827250  1.71262e-05
     0.827527  1.71780e-05
     0.827802  1.72224e-05
     0.828077  1.72760e-05
     0.828353  1.73244e-05
     0.828630  1.73743e-05
     0.828906  1.74248e-05
     0.829183  1.74849e-05
     0.829459  1.74866e-05
     0.829735  1.75641e-05
     0.830012  1.76300e-05
     0.830289  1.76784e-05
     0.830565  1.77263e-05
     0.830842  1.76798e-05
     0.831119  1.78084e-05
     0.831396  1.78680e-05
     0.831674  1.79397e-05
     0.831951  1.79449e-05
     0.832228  1.80412e-05
     0.832505  1.80944e-05
     0.832783  1.80948e-05
     0.833061  1.76355e-05
     0.833338  1.81419e-05
     0.833616  1.82557e-05
     0.833893  1.83562e-05
     0.834171  1.83670e-05
     0.834449  1.84576e-05
     0.834728  1.84196e-05
     0.835006  1.85517e-05
     0.835284  1.86335e-05
     0.835563  1.86812e-05
     0.835841  1.87399e-05
     0.836120  1.87822e-05
     0.836399  1.88401e-05
     0.836678  1.88233e-05
     0.836957  1.89643e-05
     0.837235  1.90153e-05
     0.837515  1.90617e-05
     0.837794  1.91214e-05
     0.838073  1.91639e-05
     0.838353  1.92222e-05
     0.838632  1.92857e-05
     0.838911  1.86934e-05
     0.839191  1.93876e-05
     0.839471  1.94551e-05
     0.839750  1.95219e-05
     0.840030  1.95569e-05
     0.840310  1.96082e-05
     0.840590  1.97009e-05
     0.840870  1.97614e-05
     0.841151  1.98129e-05
     0.841431  1.98244e-05
     0.841712  1.99145e-05
     0.841992  1.98997e-05
     0.842273  2.00518e-05
     0.842554  2.00887e-05
     0.842835  2.01250e-05
     0.843116  2.02355e-05
     0.843397  2.02802e-05
     0.843678  2.01593e-05
     0.843959  2.03725e-05
     0.844240  2.03566e-05
     0.844522  2.05127e-05
     0.844803  2.05583e-05
     0.845085  2.06600e-05
     0.845366  2.07177e-05
     0.845648  2.07833e-05
     0.845930  2.08409e-05
     0.846213  2.08931e-05
     0.846494  2.09463e-05
     0.846776  2.09742e-05
     0.847058  2.05514e-05
     0.847341  2.11103e-05
     0.847623  2.12032e-05
     0.847906  2.12768e-05
     0.848189  2.13340e-05
     0.848471  2.13916e-05
     0.848754  2.14649e-05
     0.849037  2.15249e-05
     0.849320  2.15644e-05
     0.849603  2.15736e-05
     0.849886  1.99852e-05
     0.850170  1.93743e-05
     0.850453  2.16236e-05
     0.850736  2.18277e-05
     0.851020  2.19350e-05
     0.851304  2.20205e-05
     0.851587  2.16512e-05
     0.851871  2.20165e-05
     0.852156  2.22093e-05
     0.852439  2.22905e-05
     0.852723  2.23400e-05
     0.853008  2.22700e-05
     0.853292  2.24193e-05
     0.853577  2.24052e-05
     0.853861  2.22206e-05
     0.854146  2.11367e-05
     0.854431  1.50969e-05
     0.854715  2.08616e-05
     0.855000  2.23999e-05
     0.855285  2.27639e-05
     0.855570  2.29418e-05
     0.855856  2.29495e-05
     0.856141  2.31498e-05
     0.856426  2.32307e-05
     0.856712  2.33139e-05
     0.856997  2.33878e-05
     0.857283  2.34607e-05
     0.857569  2.35353e-05
     0.857854  2.36071e-05
     0.858140  2.36826e-05
     0.858426  2.36071e-05
     0.858712  2.38132e-05
     0.858999  2.38842e-05
     0.859285  2.39505e-05
     0.859572  2.39769e-05
     0.859858  2.39559e-05
     0.860145  2.39337e-05
     0.860432  2.41784e-05
     0.860718  2.42721e-05
     0.861005  2.43855e-05
     0.861292  2.41180e-05
     0.861579  2.45418e-05
     0.861867  2.45888e-05
     0.862154  2.46997e-05
     0.862441  2.46263e-05
     0.862729  2.48368e-05
     0.863016  2.49269e-05
     0.863304  2.49918e-05
     0.863591  2.50656e-05
     0.863880  2.51261e-05
     0.864167  2.51969e-05
     0.864455  2.52420e-05
     0.864743  2.53531e-05
     0.865032  2.52983e-05
     0.865321  2.54603e-05
     0.865609  2.54719e-05
     0.865897  2.53698e-05
     0.866186  2.42616e-05
     0.866475  1.82822e-05
     0.866764  2.45993e-05
     0.867053  2.56181e-05
     0.867342  2.58993e-05
     0.867631  2.55838e-05
     0.867920  2.61705e-05
     0.868209  2.61857e-05
     0.868499  2.63579e-05
     0.868788  2.64274e-05
     0.869078  2.53668e-05
     0.869367  2.65888e-05
     0.869657  2.66705e-05
     0.869947  2.67938e-05
