wavelength       flux
  microns         mJy
      
     0.800134  0.000231344
     0.800401  0.000240937
     0.800668  0.000239555
     0.800935  0.000241578
     0.801202  0.000242447
     0.801469  0.000242565
     0.801736  0.000242974
     0.802003  0.000243540
     0.802270  0.000242765
     0.802538  0.000243578
     0.802805  0.000237739
     0.803073  0.000239940
     0.803340  0.000244411
     0.803608  0.000244450
     0.803876  0.000245002
     0.804145  0.000244614
     0.804412  0.000245006
     0.804680  0.000244633
     0.804949  0.000233811
     0.805217  0.000246320
     0.805485  0.000246835
     0.805754  0.000245579
     0.806022  0.000247480
     0.806291  0.000247785
     0.806560  0.000247214
     0.806829  0.000246635
     0.807098  0.000241803
     0.807367  0.000245888
     0.807636  0.000243820
     0.807905  0.000249299
     0.808174  0.000248827
     0.808444  0.000249901
     0.808713  0.000243357
     0.808983  0.000250809
     0.809253  0.000250216
     0.809523  0.000248493
     0.809792  0.000250537
     0.810062  0.000249830
     0.810332  0.000250839
     0.810602  0.000252365
     0.810872  0.000252702
     0.811143  0.000252592
     0.811413  0.000251612
     0.811683  0.000253521
     0.811954  0.000249191
     0.812225  0.000253701
     0.812495  0.000254485
     0.812766  0.000252351
     0.813037  0.000255124
     0.813308  0.000254420
     0.813579  0.000254561
     0.813850  0.000256154
     0.814122  0.000256131
     0.814393  0.000255977
     0.814664  0.000256222
     0.814936  0.000257360
     0.815208  0.000257164
     0.815479  0.000258243
     0.815751  0.000258146
     0.816023  0.000258185
     0.816296  0.000254740
     0.816567  0.000258411
     0.816839  0.000259289
     0.817112  0.000259034
     0.817384  0.000259566
     0.817657  0.000259430
     0.817930  0.000259685
     0.818202  0.000257566
     0.818475  0.000219827
     0.818747  0.000253427
     0.819020  0.000257144
     0.819293  0.000259504
     0.819567  0.000231957
     0.819840  0.000226858
     0.820113  0.000255560
     0.820386  0.000261275
     0.820660  0.000257262
     0.820933  0.000260062
     0.821207  0.000263024
     0.821480  0.000257690
     0.821754  0.000264008
     0.822028  0.000263673
     0.822302  0.000250532
     0.822576  0.000264968
     0.822850  0.000265518
     0.823125  0.000265687
     0.823399  0.000262452
     0.823674  0.000266285
     0.823949  0.000266895
     0.824223  0.000261176
     0.824498  0.000265118
     0.824773  0.000267702
     0.825048  0.000265618
     0.825323  0.000268102
     0.825598  0.000267249
     0.825873  0.000264724
     0.826148  0.000269248
     0.826423  0.000269124
     0.826699  0.000269003
     0.826974  0.000268712
     0.827250  0.000269580
     0.827527  0.000270193
     0.827802  0.000270500
     0.828077  0.000270771
     0.828353  0.000270836
     0.828630  0.000271121
     0.828906  0.000271826
     0.829183  0.000270908
     0.829459  0.000268640
     0.829735  0.000272529
     0.830012  0.000272474
     0.830289  0.000273072
     0.830565  0.000272498
     0.830842  0.000268038
     0.831119  0.000271954
     0.831396  0.000271541
     0.831674  0.000274735
     0.831951  0.000274676
     0.832228  0.000275012
     0.832505  0.000274163
     0.832783  0.000261398
     0.833061  0.000248751
     0.833338  0.000271972
     0.833616  0.000270867
     0.833893  0.000276306
     0.834171  0.000275326
     0.834449  0.000276674
     0.834728  0.000275476
     0.835006  0.000270543
     0.835284  0.000278977
     0.835563  0.000272663
     0.835841  0.000279096
     0.836120  0.000279010
     0.836399  0.000276874
     0.836678  0.000259548
     0.836957  0.000280598
     0.837235  0.000279576
     0.837515  0.000280498
     0.837794  0.000280813
     0.838073  0.000266673
     0.838353  0.000267913
     0.838632  0.000267652
     0.838911  0.000242290
     0.839191  0.000270588
     0.839471  0.000282771
     0.839750  0.000282436
     0.840030  0.000271008
     0.840310  0.000281348
     0.840590  0.000284187
     0.840870  0.000284347
     0.841151  0.000284711
     0.841431  0.000267919
     0.841712  0.000285252
     0.841992  0.000278357
     0.842273  0.000285554
     0.842554  0.000278356
     0.842835  0.000264353
     0.843116  0.000285455
     0.843397  0.000286662
     0.843678  0.000238079
     0.843959  0.000281874
     0.844240  0.000279588
     0.844522  0.000286153
     0.844803  0.000287317
     0.845085  0.000288058
     0.845366  0.000281449
     0.845648  0.000286316
     0.845930  0.000285646
     0.846213  0.000287951
     0.846494  0.000289363
     0.846776  0.000288112
     0.847058  0.000257944
     0.847341  0.000288243
     0.847623  0.000290189
     0.847906  0.000290922
     0.848189  0.000290827
     0.848471  0.000289611
     0.848754  0.000291552
     0.849037  0.000291786
     0.849320  0.000291251
     0.849603  0.000287811
     0.849886  0.000253088
     0.850170  0.000246444
     0.850453  0.000289963
     0.850736  0.000292508
     0.851020  0.000292684
     0.851304  0.000293712
     0.851587  0.000273241
     0.851871  0.000286307
     0.852156  0.000280088
     0.852439  0.000294766
     0.852723  0.000294715
     0.853008  0.000293195
     0.853292  0.000291860
     0.853577  0.000290681
     0.853861  0.000283996
     0.854146  0.000256686
     0.854431  0.000175526
     0.854715  0.000253919
     0.855000  0.000277784
     0.855285  0.000292014
     0.855570  0.000296221
     0.855856  0.000297499
     0.856141  0.000298652
     0.856426  0.000300131
     0.856712  0.000299706
     0.856997  0.000301336
     0.857283  0.000299825
     0.857569  0.000301587
     0.857854  0.000302265
     0.858140  0.000301944
     0.858426  0.000295711
     0.858712  0.000303688
     0.858999  0.000304479
     0.859285  0.000304937
     0.859572  0.000304593
     0.859858  0.000305176
     0.860145  0.000304737
     0.860432  0.000305378
     0.860718  0.000305889
     0.861005  0.000306300
     0.861292  0.000294481
     0.861579  0.000305155
     0.861867  0.000306585
     0.862154  0.000307300
     0.862441  0.000300791
     0.862729  0.000308822
     0.863016  0.000309872
     0.863304  0.000309422
     0.863591  0.000309017
     0.863880  0.000309286
     0.864167  0.000309969
     0.864455  0.000309677
     0.864743  0.000310988
     0.865032  0.000310064
     0.865321  0.000309230
     0.865609  0.000307774
     0.865897  0.000302553
     0.866186  0.000276651
     0.866475  0.000195216
     0.866764  0.000285419
     0.867053  0.000305246
     0.867342  0.000309907
     0.867631  0.000289448
     0.867920  0.000306468
     0.868209  0.000313725
     0.868499  0.000304300
     0.868788  0.000310815
     0.869078  0.000257358
     0.869367  0.000302528
     0.869657  0.000311465
     0.869947  0.000315712
     0.870237  0.000311944
     0.870528  0.000315654
     0.870817  0.000316421
     0.871107  0.000317383
     0.871398  0.000312788
     0.871688  0.000314077
     0.871979  0.000314422
     0.872269  0.000315935
     0.872560  0.000317354
     0.872851  0.000318752
     0.873142  0.000321896
     0.873433  0.000318298
     0.873724  0.000309011
     0.874015  0.000316984
     0.874307  0.000320386
     0.874599  0.000322985
     0.874890  0.000321403
     0.875181  0.000322277
     0.875473  0.000321217
     0.875766  0.000323360
     0.876058  0.000311397
     0.876350  0.000325172
     0.876641  0.000318920
     0.876933  0.000317065
     0.877225  0.000327172
     0.877518  0.000310636
     0.877810  0.000326884
     0.878103  0.000321730
     0.878396  0.000326828
     0.878689  0.000328405
     0.878982  0.000327984
     0.879275  0.000328027
     0.879568  0.000322359
     0.879861  0.000329058
     0.880154  0.000329736
     0.880448  0.000321767
     0.880741  0.000306947
     0.881034  0.000282681
     0.881328  0.000327495
     0.881622  0.000330855
     0.881916  0.000332269
     0.882209  0.000331528
