wavelength       flux
  microns         mJy
      
     0.800134    0.0183826
     0.800401    0.0190620
     0.800668    0.0188672
     0.800935    0.0190496
     0.801202    0.0192839
     0.801469    0.0192656
     0.801736    0.0194081
     0.802003    0.0195265
     0.802270    0.0192791
     0.802538    0.0193860
     0.802805    0.0190252
     0.803073    0.0192642
     0.803340    0.0195155
     0.803608    0.0196758
     0.803876    0.0197133
     0.804145    0.0195914
     0.804412    0.0198074
     0.804680    0.0199275
     0.804949    0.0186052
     0.805217    0.0199007
     0.805485    0.0200446
     0.805754    0.0199020
     0.806022    0.0200796
     0.806291    0.0201640
     0.806560    0.0201457
     0.806829    0.0197973
     0.807098    0.0195719
     0.807367    0.0198672
     0.807636    0.0194755
     0.807905    0.0201641
     0.808174    0.0203329
     0.808444    0.0203036
     0.808713    0.0201398
     0.808983    0.0205858
     0.809253    0.0205010
     0.809523    0.0202047
     0.809792    0.0206823
     0.810062    0.0207670
     0.810332    0.0205005
     0.810602    0.0207513
     0.810872    0.0207451
     0.811143    0.0208534
     0.811413    0.0203995
     0.811683    0.0209011
     0.811954    0.0201920
     0.812225    0.0207654
     0.812495    0.0210149
     0.812766    0.0202511
     0.813037    0.0212042
     0.813308    0.0212244
     0.813579    0.0211078
     0.813850    0.0213095
     0.814122    0.0212406
     0.814393    0.0210805
     0.814664    0.0213366
     0.814936    0.0214483
     0.815208    0.0214037
     0.815479    0.0215205
     0.815751    0.0214679
     0.816023    0.0213431
     0.816296    0.0207629
     0.816567    0.0213466
     0.816839    0.0215956
     0.817112    0.0214404
     0.817384    0.0215355
     0.817657    0.0213930
     0.817930    0.0211947
     0.818202    0.0204068
     0.818475    0.0141320
     0.818747    0.0184445
     0.819020    0.0203152
     0.819293    0.0201582
     0.819567    0.0152007
     0.819840    0.0143481
     0.820113    0.0193890
     0.820386    0.0206516
     0.820660    0.0199532
     0.820933    0.0203002
     0.821207    0.0207380
     0.821480    0.0208269
     0.821754    0.0209807
     0.822028    0.0208890
     0.822302    0.0203927
     0.822576    0.0211783
     0.822850    0.0212576
     0.823125    0.0213594
     0.823399    0.0211562
     0.823674    0.0214329
     0.823949    0.0215364
     0.824223    0.0211154
     0.824498    0.0211046
     0.824773    0.0215916
     0.825048    0.0215961
     0.825323    0.0213562
     0.825598    0.0212734
     0.825873    0.0209645
     0.826148    0.0215955
     0.826423    0.0216473
     0.826699    0.0216815
     0.826974    0.0213253
     0.827250    0.0208044
     0.827527    0.0212816
     0.827802    0.0212976
     0.828077    0.0210725
     0.828353    0.0210335
     0.828630    0.0211016
     0.828906    0.0213347
     0.829183    0.0205537
     0.829459    0.0209645
     0.829735    0.0212757
     0.830012    0.0210683
     0.830289    0.0211075
     0.830565    0.0209761
     0.830842    0.0207107
     0.831119    0.0210199
     0.831396    0.0210999
     0.831674    0.0214085
     0.831951    0.0213830
     0.832228    0.0215770
     0.832505    0.0212774
     0.832783    0.0203167
     0.833061    0.0193717
     0.833338    0.0215030
     0.833616    0.0208842
     0.833893    0.0213025
     0.834171    0.0214346
     0.834449    0.0211270
     0.834728    0.0213193
     0.835006    0.0206864
     0.835284    0.0213973
     0.835563    0.0205349
     0.835841    0.0213428
     0.836120    0.0216042
     0.836399    0.0212831
     0.836678    0.0196896
     0.836957    0.0217258
     0.837235    0.0213698
     0.837515    0.0213022
     0.837794    0.0213686
     0.838073    0.0202043
     0.838353    0.0202765
     0.838632    0.0201119
     0.838911    0.0181641
     0.839191    0.0204104
     0.839471    0.0216204
     0.839750    0.0214154
     0.840030    0.0204521
     0.840310    0.0215365
     0.840590    0.0217402
     0.840870    0.0217994
     0.841151    0.0217017
     0.841431    0.0200787
     0.841712    0.0219669
     0.841992    0.0211093
     0.842273    0.0213002
     0.842554    0.0210590
     0.842835    0.0194759
     0.843116    0.0212703
     0.843397    0.0217178
     0.843678    0.0156007
     0.843959    0.0201083
     0.844240    0.0207477
     0.844522    0.0191525
     0.844803    0.0196273
     0.845085    0.0200837
     0.845366    0.0188056
     0.845648    0.0184834
     0.845930    0.0188653
     0.846213    0.0192529
     0.846494    0.0193596
     0.846776    0.0190455
     0.847058    0.0172488
     0.847341    0.0188744
     0.847623    0.0190734
     0.847906    0.0196346
     0.848189    0.0196486
     0.848471    0.0194529
     0.848754    0.0198335
     0.849037    0.0198420
     0.849320    0.0199788
     0.849603    0.0199351
     0.849886    0.0189330
     0.850170    0.0181929
     0.850453    0.0200107
     0.850736    0.0200429
     0.851020    0.0190923
     0.851304    0.0199182
     0.851587    0.0187984
     0.851871    0.0190894
     0.852156    0.0188087
     0.852439    0.0199733
     0.852723    0.0200958
     0.853008    0.0200363
     0.853292    0.0199293
     0.853577    0.0199504
     0.853861    0.0201918
     0.854146    0.0197168
     0.854431    0.0155399
     0.854715    0.0197217
     0.855000    0.0199093
     0.855285    0.0209620
     0.855570    0.0208848
     0.855856    0.0209833
     0.856141    0.0207483
     0.856426    0.0211652
     0.856712    0.0209800
     0.856997    0.0212163
     0.857283    0.0209951
     0.857569    0.0211517
     0.857854    0.0212316
     0.858140    0.0213933
     0.858426    0.0208845
     0.858712    0.0213445
     0.858999    0.0215377
     0.859285    0.0214188
     0.859572    0.0214316
     0.859858    0.0215895
     0.860145    0.0217554
     0.860432    0.0215967
     0.860718    0.0217556
     0.861005    0.0218242
     0.861292    0.0211544
     0.861579    0.0218767
     0.861867    0.0219306
     0.862154    0.0222734
     0.862441    0.0217889
     0.862729    0.0223322
     0.863016    0.0225572
     0.863304    0.0221747
     0.863591    0.0224049
     0.863880    0.0224109
     0.864167    0.0224995
     0.864455    0.0226196
     0.864743    0.0226013
     0.865032    0.0225303
     0.865321    0.0222878
     0.865609    0.0226335
     0.865897    0.0224779
     0.866186    0.0218384
     0.866475    0.0170438
     0.866764    0.0221834
     0.867053    0.0227168
     0.867342    0.0228712
     0.867631    0.0211735
     0.867920    0.0222902
     0.868209    0.0229867
     0.868499    0.0220908
     0.868788    0.0227793
     0.869078    0.0188053
     0.869367    0.0218766
     0.869657    0.0222176
     0.869947    0.0228085
     0.870237    0.0227001
     0.870528    0.0229188
     0.870817    0.0229303
     0.871107    0.0232628
     0.871398    0.0226607
     0.871688    0.0227762
     0.871979    0.0226821
     0.872269    0.0229754
     0.872560    0.0230951
     0.872851    0.0232121
     0.873142    0.0239565
     0.873433    0.0231467
     0.873724    0.0224784
     0.874015    0.0229711
     0.874307    0.0232473
     0.874599    0.0238551
     0.874890    0.0233892
     0.875181    0.0234538
     0.875473    0.0234145
     0.875766    0.0237569
     0.876058    0.0231057
     0.876350    0.0241602
     0.876641    0.0235100
     0.876933    0.0229569
     0.877225    0.0243455
     0.877518    0.0228913
     0.877810    0.0244354
     0.878103    0.0233617
     0.878396    0.0240901
     0.878689    0.0244311
     0.878982    0.0242131
     0.879275    0.0245403
     0.879568    0.0240376
     0.879861    0.0245807
     0.880154    0.0245900
     0.880448    0.0228391
     0.880741    0.0233681
     0.881034    0.0218665
     0.881328    0.0242880
     0.881622    0.0246654
     0.881916    0.0248144
     0.882209    0.0248856
