wavelength       flux
  microns         mJy
      
     0.800134  2.51042e-06
     0.800401  2.61190e-06
     0.800668  2.59385e-06
     0.800935  2.62767e-06
     0.801202  2.66887e-06
     0.801469  2.67525e-06
     0.801736  2.70405e-06
     0.802003  2.72962e-06
     0.802270  2.70407e-06
     0.802538  2.72815e-06
     0.802805  2.68635e-06
     0.803073  2.72919e-06
     0.803340  2.77406e-06
     0.803608  2.80621e-06
     0.803876  2.82098e-06
     0.804145  2.81295e-06
     0.804412  2.85350e-06
     0.804680  2.88042e-06
     0.804949  2.69831e-06
     0.805217  2.89590e-06
     0.805485  2.92663e-06
     0.805754  2.91557e-06
     0.806022  2.95147e-06
     0.806291  2.97384e-06
     0.806560  2.98114e-06
     0.806829  2.93945e-06
     0.807098  2.91576e-06
     0.807367  2.96972e-06
     0.807636  2.92097e-06
     0.807905  3.03442e-06
     0.808174  3.07014e-06
     0.808444  3.07605e-06
     0.808713  3.06152e-06
     0.808983  3.13987e-06
     0.809253  3.13749e-06
     0.809523  3.10259e-06
     0.809792  3.18666e-06
     0.810062  3.21051e-06
     0.810332  3.18002e-06
     0.810602  3.22980e-06
     0.810872  3.23974e-06
     0.811143  3.26765e-06
     0.811413  3.20735e-06
     0.811683  3.29734e-06
     0.811954  3.19625e-06
     0.812225  3.29817e-06
     0.812495  3.34910e-06
     0.812766  3.23828e-06
     0.813037  3.40219e-06
     0.813308  3.41698e-06
     0.813579  3.40973e-06
     0.813850  3.45401e-06
     0.814122  3.45453e-06
     0.814393  3.44014e-06
     0.814664  3.49375e-06
     0.814936  3.52399e-06
     0.815208  3.52861e-06
     0.815479  3.55991e-06
     0.815751  3.56330e-06
     0.816023  3.55464e-06
     0.816296  3.46978e-06
     0.816567  3.57947e-06
     0.816839  3.63355e-06
     0.817112  3.61973e-06
     0.817384  3.64818e-06
     0.817657  3.63640e-06
     0.817930  3.61498e-06
     0.818202  3.49246e-06
     0.818475  2.42684e-06
     0.818747  3.17821e-06
     0.819020  3.51249e-06
     0.819293  3.49728e-06
     0.819567  2.64622e-06
     0.819840  2.50632e-06
     0.820113  3.39845e-06
     0.820386  3.63212e-06
     0.820660  3.52130e-06
     0.820933  3.59481e-06
     0.821207  3.68490e-06
     0.821480  3.71336e-06
     0.821754  3.75361e-06
     0.822028  3.75002e-06
     0.822302  3.67347e-06
     0.822576  3.82806e-06
     0.822850  3.85558e-06
     0.823125  3.88735e-06
     0.823399  3.86359e-06
     0.823674  3.92756e-06
     0.823949  3.96008e-06
     0.824223  3.89600e-06
     0.824498  3.90742e-06
     0.824773  4.01134e-06
     0.825048  4.02597e-06
     0.825323  3.99495e-06
     0.825598  3.99316e-06
     0.825873  3.94872e-06
     0.826148  4.08156e-06
     0.826423  4.10546e-06
     0.826699  4.12612e-06
     0.826974  4.07231e-06
     0.827250  3.98657e-06
     0.827527  4.09210e-06
     0.827802  4.10928e-06
     0.828077  4.07987e-06
     0.828353  4.08638e-06
     0.828630  4.11380e-06
     0.828906  4.17363e-06
     0.829183  4.03473e-06
     0.829459  4.12962e-06
     0.829735  4.20542e-06
     0.830012  4.17881e-06
     0.830289  4.20111e-06
     0.830565  4.18939e-06
     0.830842  4.15070e-06
     0.831119  4.22728e-06
     0.831396  4.25807e-06
     0.831674  4.33535e-06
     0.831951  4.34523e-06
     0.832228  4.39984e-06
     0.832505  4.35382e-06
     0.832783  4.17167e-06
     0.833061  3.99146e-06
     0.833338  4.44601e-06
     0.833616  4.33304e-06
     0.833893  4.43519e-06
     0.834171  4.47822e-06
     0.834449  4.42930e-06
     0.834728  4.48520e-06
     0.835006  4.36722e-06
     0.835284  4.53301e-06
     0.835563  4.36547e-06
     0.835841  4.55303e-06
     0.836120  4.62485e-06
     0.836399  4.57202e-06
     0.836678  4.24448e-06
     0.836957  4.69974e-06
     0.837235  4.63888e-06
     0.837515  4.64036e-06
     0.837794  4.67109e-06
     0.838073  4.43198e-06
     0.838353  4.46338e-06
     0.838632  4.44263e-06
     0.838911  4.02641e-06
     0.839191  4.54017e-06
     0.839471  4.82614e-06
     0.839750  4.79713e-06
     0.840030  4.59739e-06
     0.840310  4.85811e-06
     0.840590  4.92126e-06
     0.840870  4.95193e-06
     0.841151  4.94706e-06
     0.841431  4.59315e-06
     0.841712  5.04273e-06
     0.841992  4.86286e-06
     0.842273  4.92405e-06
     0.842554  4.88541e-06
     0.842835  4.53405e-06
     0.843116  4.96921e-06
     0.843397  5.09158e-06
     0.843678  3.67034e-06
     0.843959  4.74747e-06
     0.844240  4.91568e-06
     0.844522  4.55372e-06
     0.844803  4.68304e-06
     0.845085  4.80881e-06
     0.845366  4.51864e-06
     0.845648  4.45690e-06
     0.845930  4.56505e-06
     0.846213  4.67528e-06
     0.846494  4.71776e-06
     0.846776  4.65760e-06
     0.847058  4.23311e-06
     0.847341  4.64843e-06
     0.847623  4.71403e-06
     0.847906  4.86991e-06
     0.848189  4.89063e-06
     0.848471  4.85904e-06
     0.848754  4.97162e-06
     0.849037  4.99137e-06
     0.849320  5.04357e-06
     0.849603  5.05036e-06
     0.849886  4.81351e-06
     0.850170  4.64176e-06
     0.850453  5.12362e-06
     0.850736  5.15007e-06
     0.851020  4.92325e-06
     0.851304  5.15445e-06
     0.851587  4.88192e-06
     0.851871  4.97511e-06
     0.852156  4.91939e-06
     0.852439  5.24253e-06
     0.852723  5.29344e-06
     0.853008  5.29656e-06
     0.853292  5.28702e-06
     0.853577  5.31145e-06
     0.853861  5.39487e-06
     0.854146  5.28670e-06
     0.854431  4.18160e-06
     0.854715  5.32579e-06
     0.855000  5.39559e-06
     0.855285  5.70113e-06
     0.855570  5.70042e-06
     0.855856  5.74776e-06
     0.856141  5.70366e-06
     0.856426  5.83906e-06
     0.856712  5.80865e-06
     0.856997  5.89507e-06
     0.857283  5.85443e-06
     0.857569  5.91919e-06
     0.857854  5.96280e-06
     0.858140  6.02972e-06
     0.858426  5.90738e-06
     0.858712  6.05910e-06
     0.858999  6.13586e-06
     0.859285  6.12386e-06
     0.859572  6.14951e-06
     0.859858  6.21702e-06
     0.860145  6.28724e-06
     0.860432  6.26381e-06
     0.860718  6.33251e-06
     0.861005  6.37525e-06
     0.861292  6.20179e-06
     0.861579  6.43661e-06
     0.861867  6.47567e-06
     0.862154  6.60053e-06
     0.862441  6.48016e-06
     0.862729  6.66566e-06
     0.863016  6.75704e-06
     0.863304  6.66636e-06
     0.863591  6.75979e-06
     0.863880  6.78597e-06
     0.864167  6.83735e-06
     0.864455  6.89862e-06
     0.864743  6.91787e-06
     0.865032  6.92103e-06
     0.865321  6.87127e-06
     0.865609  7.00305e-06
     0.865897  6.98000e-06
     0.866186  6.80589e-06
     0.866475  5.33090e-06
     0.866764  6.96352e-06
     0.867053  7.15676e-06
     0.867342  7.23146e-06
     0.867631  6.71889e-06
     0.867920  7.09880e-06
     0.868209  7.34710e-06
     0.868499  7.08634e-06
     0.868788  7.33367e-06
     0.869078  6.07621e-06
     0.869367  7.09421e-06
     0.869657  7.23093e-06
     0.869947  7.45019e-06
