wavelength       flux
  microns         mJy
      
     0.800134    0.0102364
     0.800401    0.0108331
     0.800668    0.0108357
     0.800935    0.0108474
     0.801202    0.0109172
     0.801469    0.0109023
     0.801736    0.0109370
     0.802003    0.0109152
     0.802270    0.0109129
     0.802538    0.0109353
     0.802805    0.0106592
     0.803073    0.0105644
     0.803340    0.0109447
     0.803608    0.0108646
     0.803876    0.0109235
     0.804145    0.0109245
     0.804412    0.0109235
     0.804680    0.0108114
     0.804949    0.0101556
     0.805217    0.0108578
     0.805485    0.0109375
     0.805754    0.0108068
     0.806022    0.0109695
     0.806291    0.0109649
     0.806560    0.0109316
     0.806829    0.0109453
     0.807098    0.0107506
     0.807367    0.0107359
     0.807636    0.0106665
     0.807905    0.0109904
     0.808174    0.0108930
     0.808444    0.0109577
     0.808713    0.0105119
     0.808983    0.0110120
     0.809253    0.0108817
     0.809523    0.0107606
     0.809792    0.0108545
     0.810062    0.0106347
     0.810332    0.0109621
     0.810602    0.0109816
     0.810872    0.0109915
     0.811143    0.0109526
     0.811413    0.0109706
     0.811683    0.0109814
     0.811954    0.0108654
     0.812225    0.0110263
     0.812495    0.0110478
     0.812766    0.0109696
     0.813037    0.0110223
     0.813308    0.0109828
     0.813579    0.0110349
     0.813850    0.0110311
     0.814122    0.0110173
     0.814393    0.0110335
     0.814664    0.0110343
     0.814936    0.0110533
     0.815208    0.0109286
     0.815479    0.0110649
     0.815751    0.0110454
     0.816023    0.0110772
     0.816296    0.0109397
     0.816567    0.0110131
     0.816839    0.0110870
     0.817112    0.0110499
     0.817384    0.0110869
     0.817657    0.0110478
     0.817930    0.0111011
     0.818202    0.0109403
     0.818475    0.0100294
     0.818747    0.0110212
     0.819020    0.0109235
     0.819293    0.0111161
     0.819567    0.0103919
     0.819840    0.0101963
     0.820113    0.0107756
     0.820386    0.0110834
     0.820660    0.0108454
     0.820933    0.0108946
     0.821207    0.0110777
     0.821480    0.0104815
     0.821754    0.0110950
     0.822028    0.0111382
     0.822302    0.0102731
     0.822576    0.0111447
     0.822850    0.0111852
     0.823125    0.0111350
     0.823399    0.0107054
     0.823674    0.0111346
     0.823949    0.0111623
     0.824223    0.0108903
     0.824498    0.0111137
     0.824773    0.0112071
     0.825048    0.0109455
     0.825323    0.0111640
     0.825598    0.0111695
     0.825873    0.0110744
     0.826148    0.0112089
     0.826423    0.0112064
     0.826699    0.0111708
     0.826974    0.0111493
     0.827250    0.0111894
     0.827527    0.0111824
     0.827802    0.0111754
     0.828077    0.0112242
     0.828353    0.0112131
     0.828630    0.0112359
     0.828906    0.0111798
     0.829183    0.0112228
     0.829459    0.0109912
     0.829735    0.0111858
     0.830012    0.0111852
     0.830289    0.0112226
     0.830565    0.0111672
     0.830842    0.0108595
     0.831119    0.0110228
     0.831396    0.0110339
     0.831674    0.0112460
     0.831951    0.0111682
     0.832228    0.0112150
     0.832505    0.0112336
     0.832783    0.0107213
     0.833061    0.0101171
     0.833338    0.0109137
     0.833616    0.0110699
     0.833893    0.0112435
     0.834171    0.0110665
     0.834449    0.0111901
     0.834728    0.0108552
     0.835006    0.0109041
     0.835284    0.0113149
     0.835563    0.0111305
     0.835841    0.0113037
     0.836120    0.0112306
     0.836399    0.0111918
     0.836678    0.0105899
     0.836957    0.0113357
     0.837235    0.0112693
     0.837515    0.0112894
     0.837794    0.0113303
     0.838073    0.0109362
     0.838353    0.0108926
     0.838632    0.0109444
     0.838911   0.00972160
     0.839191    0.0109491
     0.839471    0.0113593
     0.839750    0.0113509
     0.840030    0.0109646
     0.840310    0.0111423
     0.840590    0.0113374
     0.840870    0.0113605
     0.841151    0.0113757
     0.841431    0.0109399
     0.841712    0.0113648
     0.841992    0.0110328
     0.842273    0.0113508
     0.842554    0.0110444
     0.842835    0.0108228
     0.843116    0.0113901
     0.843397    0.0113667
     0.843678    0.0101623
     0.843959    0.0113711
     0.844240    0.0109463
     0.844522    0.0113678
     0.844803    0.0113249
     0.845085    0.0113773
     0.845366    0.0112197
     0.845648    0.0113812
     0.845930    0.0113295
     0.846213    0.0113898
     0.846494    0.0114258
     0.846776    0.0113599
     0.847058    0.0102209
     0.847341    0.0113174
     0.847623    0.0114319
     0.847906    0.0114391
     0.848189    0.0114015
     0.848471    0.0113188
     0.848754    0.0114308
     0.849037    0.0114207
     0.849320    0.0113958
     0.849603    0.0112463
     0.849886   0.00950372
     0.850170   0.00924105
     0.850453    0.0111921
     0.850736    0.0113684
     0.851020    0.0114196
     0.851304    0.0114220
     0.851587    0.0105402
     0.851871    0.0110473
     0.852156    0.0109993
     0.852439    0.0114208
     0.852723    0.0113765
     0.853008    0.0111068
     0.853292    0.0112616
     0.853577    0.0111499
     0.853861    0.0107273
     0.854146   0.00942864
     0.854431   0.00618810
     0.854715   0.00925345
     0.855000    0.0105240
     0.855285    0.0111268
     0.855570    0.0113231
     0.855856    0.0112374
     0.856141    0.0114262
     0.856426    0.0114372
     0.856712    0.0114501
     0.856997    0.0114749
     0.857283    0.0114536
     0.857569    0.0114785
     0.857854    0.0114904
     0.858140    0.0115245
     0.858426    0.0111533
     0.858712    0.0114998
     0.858999    0.0115365
     0.859285    0.0115641
     0.859572    0.0115037
     0.859858    0.0115171
     0.860145    0.0114310
     0.860432    0.0115378
     0.860718    0.0114839
     0.861005    0.0115440
     0.861292    0.0109958
     0.861579    0.0114902
     0.861867    0.0114568
     0.862154    0.0115498
     0.862441    0.0112155
     0.862729    0.0115565
     0.863016    0.0115976
     0.863304    0.0115718
     0.863591    0.0115337
     0.863880    0.0115281
     0.864167    0.0115323
     0.864455    0.0114713
     0.864743    0.0115864
     0.865032    0.0113719
     0.865321    0.0114959
     0.865609    0.0113703
     0.865897    0.0111248
     0.866186   0.00984626
     0.866475   0.00661841
     0.866764    0.0102355
     0.867053    0.0111775
     0.867342    0.0113800
     0.867631    0.0106018
     0.867920    0.0113962
     0.868209    0.0114013
     0.868499    0.0113311
     0.868788    0.0114585
     0.869078   0.00936494
     0.869367    0.0112408
     0.869657    0.0115259
     0.869947    0.0116517
     0.870237    0.0112343
     0.870528    0.0115869
     0.870817    0.0116454
     0.871107    0.0116191
     0.871398    0.0111943
     0.871688    0.0115076
     0.871979    0.0113605
     0.872269    0.0115933
     0.872560    0.0116461
     0.872851    0.0116726
     0.873142    0.0115708
     0.873433    0.0116708
     0.873724    0.0109595
     0.874015    0.0114768
     0.874307    0.0116296
     0.874599    0.0115814
     0.874890    0.0116338
     0.875181    0.0116846
     0.875473    0.0114912
     0.875766    0.0117025
     0.876058    0.0111577
     0.876350    0.0117337
     0.876641    0.0113546
     0.876933    0.0115378
     0.877225    0.0117282
     0.877518    0.0110747
     0.877810    0.0116924
     0.878103    0.0116442
     0.878396    0.0117445
     0.878689    0.0117166
     0.878982    0.0117237
     0.879275    0.0115619
     0.879568    0.0113413
     0.879861    0.0117114
     0.880154    0.0117449
     0.880448    0.0116375
     0.880741    0.0106377
     0.881034   0.00964284
     0.881328    0.0116277
     0.881622    0.0117417
     0.881916    0.0117762
     0.882209    0.0116801
