wavelength       flux
  microns         mJy
      
     0.800134   0.00174725
     0.800401   0.00180057
     0.800668   0.00178596
     0.800935   0.00180219
     0.801202   0.00181338
     0.801469   0.00181260
     0.801736   0.00181834
     0.802003   0.00182499
     0.802270   0.00181057
     0.802538   0.00181822
     0.802805   0.00177331
     0.803073   0.00180705
     0.803340   0.00182598
     0.803608   0.00183019
     0.803876   0.00183431
     0.804145   0.00182773
     0.804412   0.00183666
     0.804680   0.00184195
     0.804949   0.00174334
     0.805217   0.00184583
     0.805485   0.00185222
     0.805754   0.00184015
     0.806022   0.00185445
     0.806291   0.00185786
     0.806560   0.00185478
     0.806829   0.00183830
     0.807098   0.00180390
     0.807367   0.00184132
     0.807636   0.00180580
     0.807905   0.00186066
     0.808174   0.00186645
     0.808444   0.00186766
     0.808713   0.00184231
     0.808983   0.00188017
     0.809253   0.00187514
     0.809523   0.00185836
     0.809792   0.00188406
     0.810062   0.00188398
     0.810332   0.00187458
     0.810602   0.00188937
     0.810872   0.00188984
     0.811143   0.00189393
     0.811413   0.00187356
     0.811683   0.00189786
     0.811954   0.00185252
     0.812225   0.00189263
     0.812495   0.00190316
     0.812766   0.00187224
     0.813037   0.00191145
     0.813308   0.00190735
     0.813579   0.00190469
     0.813850   0.00191729
     0.814122   0.00191449
     0.814393   0.00190817
     0.814664   0.00191763
     0.814936   0.00192500
     0.815208   0.00192400
     0.815479   0.00193035
     0.815751   0.00192800
     0.816023   0.00192298
     0.816296   0.00188946
     0.816567   0.00192326
     0.816839   0.00193373
     0.817112   0.00192849
     0.817384   0.00193294
     0.817657   0.00192924
     0.817930   0.00192400
     0.818202   0.00189676
     0.818475   0.00146921
     0.818747   0.00180376
     0.819020   0.00188849
     0.819293   0.00189389
     0.819567   0.00156885
     0.819840   0.00150907
     0.820113   0.00185548
     0.820386   0.00190960
     0.820660   0.00186416
     0.820933   0.00189298
     0.821207   0.00191488
     0.821480   0.00190694
     0.821754   0.00192541
     0.822028   0.00192010
     0.822302   0.00186193
     0.822576   0.00193399
     0.822850   0.00193658
     0.823125   0.00194123
     0.823399   0.00192763
     0.823674   0.00194503
     0.823949   0.00195006
     0.824223   0.00191509
     0.824498   0.00192831
     0.824773   0.00195237
     0.825048   0.00194971
     0.825323   0.00194658
     0.825598   0.00194058
     0.825873   0.00191694
     0.826148   0.00195695
     0.826423   0.00195706
     0.826699   0.00195630
     0.826974   0.00194333
     0.827250   0.00193028
     0.827527   0.00194862
     0.827802   0.00194954
     0.828077   0.00194194
     0.828353   0.00193997
     0.828630   0.00194237
     0.828906   0.00195336
     0.829183   0.00192045
     0.829459   0.00193125
     0.829735   0.00195293
     0.830012   0.00194540
     0.830289   0.00194857
     0.830565   0.00194240
     0.830842   0.00191044
     0.831119   0.00194120
     0.831396   0.00194311
     0.831674   0.00196242
     0.831951   0.00196145
     0.832228   0.00196839
     0.832505   0.00195319
     0.832783   0.00187222
     0.833061   0.00178341
     0.833338   0.00195925
     0.833616   0.00191575
     0.833893   0.00196059
     0.834171   0.00196402
     0.834449   0.00195621
     0.834728   0.00196139
     0.835006   0.00191825
     0.835284   0.00197062
     0.835563   0.00190655
     0.835841   0.00196817
     0.836120   0.00197806
     0.836399   0.00195295
     0.836678   0.00181046
     0.836957   0.00198444
     0.837235   0.00196887
     0.837515   0.00196819
     0.837794   0.00197045
     0.838073   0.00184581
     0.838353   0.00186190
     0.838632   0.00185122
     0.838911   0.00170112
     0.839191   0.00189488
     0.839471   0.00198468
     0.839750   0.00197218
     0.840030   0.00187519
     0.840310   0.00197500
     0.840590   0.00199147
     0.840870   0.00199401
     0.841151   0.00199137
     0.841431   0.00183395
     0.841712   0.00200023
     0.841992   0.00193922
     0.842273   0.00197837
     0.842554   0.00193562
     0.842835   0.00178859
     0.843116   0.00197073
     0.843397   0.00199033
     0.843678   0.00151990
     0.843959   0.00189771
     0.844240   0.00193324
     0.844522   0.00190030
     0.844803   0.00192580
     0.845085   0.00194392
     0.845366   0.00186465
     0.845648   0.00187530
     0.845930   0.00188306
     0.846213   0.00190732
     0.846494   0.00191702
     0.846776   0.00190092
     0.847058   0.00170817
     0.847341   0.00189231
     0.847623   0.00190700
     0.847906   0.00192891
     0.848189   0.00192952
     0.848471   0.00191744
     0.848754   0.00193862
     0.849037   0.00193991
     0.849320   0.00194237
     0.849603   0.00192811
     0.849886   0.00177535
     0.850170   0.00172186
     0.850453   0.00194031
     0.850736   0.00194632
     0.851020   0.00190981
     0.851304   0.00194526
     0.851587   0.00182643
     0.851871   0.00188823
     0.852156   0.00183700
     0.852439   0.00195014
     0.852723   0.00195271
     0.853008   0.00194989
     0.853292   0.00193867
     0.853577   0.00193847
     0.853861   0.00192984
     0.854146   0.00182567
     0.854431   0.00132670
     0.854715   0.00181830
     0.855000   0.00188818
     0.855285   0.00197459
     0.855570   0.00198436
     0.855856   0.00199068
     0.856141   0.00198426
     0.856426   0.00200273
     0.856712   0.00199420
     0.856997   0.00200849
     0.857283   0.00199231
     0.857569   0.00200467
     0.857854   0.00200963
     0.858140   0.00201163
     0.858426   0.00197773
     0.858712   0.00201868
     0.858999   0.00202703
     0.859285   0.00202326
     0.859572   0.00202256
     0.859858   0.00203049
     0.860145   0.00203723
     0.860432   0.00202979
     0.860718   0.00203805
     0.861005   0.00204128
     0.861292   0.00197583
     0.861579   0.00203794
     0.861867   0.00204469
     0.862154   0.00205630
     0.862441   0.00201992
     0.862729   0.00206372
     0.863016   0.00207471
     0.863304   0.00205975
     0.863591   0.00206588
     0.863880   0.00206747
     0.864167   0.00207207
     0.864455   0.00207535
     0.864743   0.00207700
     0.865032   0.00207319
     0.865321   0.00206402
     0.865609   0.00207131
     0.865897   0.00205108
     0.866186   0.00195069
     0.866475   0.00144739
     0.866764   0.00199093
     0.867053   0.00206623
     0.867342   0.00208329
     0.867631   0.00193850
     0.867920   0.00203332
     0.868209   0.00209690
     0.868499   0.00200934
     0.868788   0.00207503
     0.869078   0.00173615
     0.869367   0.00200028
     0.869657   0.00205118
     0.869947   0.00209054
     0.870237   0.00207833
     0.870528   0.00209250
     0.870817   0.00209370
     0.871107   0.00210955
     0.871398   0.00207266
     0.871688   0.00207752
     0.871979   0.00207650
     0.872269   0.00208841
     0.872560   0.00209791
     0.872851   0.00210586
     0.873142   0.00214696
     0.873433   0.00209912
     0.873724   0.00204320
     0.874015   0.00209089
     0.874307   0.00211306
     0.874599   0.00214340
     0.874890   0.00212100
     0.875181   0.00212339
     0.875473   0.00211857
     0.875766   0.00213716
     0.876058   0.00207394
     0.876350   0.00215496
     0.876641   0.00211755
     0.876933   0.00207152
     0.877225   0.00216859
     0.877518   0.00207363
     0.877810   0.00216945
     0.878103   0.00210737
     0.878396   0.00215328
     0.878689   0.00217160
     0.878982   0.00216241
     0.879275   0.00217357
     0.879568   0.00214413
     0.879861   0.00217520
     0.880154   0.00217706
     0.880448   0.00208394
     0.880741   0.00205384
     0.881034   0.00190679
     0.881328   0.00215695
     0.881622   0.00218081
     0.881916   0.00219044
     0.882209   0.00218901
