wavelength       flux
  microns         mJy
      
     0.800134  6.25370e-10
     0.800401  6.55494e-10
     0.800668  6.52808e-10
     0.800935  6.63127e-10
     0.801202  6.75936e-10
     0.801469  6.79789e-10
     0.801736  6.88230e-10
     0.802003  6.94609e-10
     0.802270  6.91451e-10
     0.802538  6.97804e-10
     0.802805  6.87145e-10
     0.803073  7.02912e-10
     0.803340  7.16719e-10
     0.803608  7.25991e-10
     0.803876  7.34507e-10
     0.804145  7.32251e-10
     0.804412  7.42953e-10
     0.804680  7.55629e-10
     0.804949  7.10238e-10
     0.805217  7.61574e-10
     0.805485  7.70919e-10
     0.805754  7.72438e-10
     0.806022  7.81881e-10
     0.806291  7.89796e-10
     0.806560  7.93716e-10
     0.806829  7.85536e-10
     0.807098  7.76684e-10
     0.807367  7.95124e-10
     0.807636  7.86624e-10
     0.807905  8.16912e-10
     0.808174  8.25305e-10
     0.808444  8.28183e-10
     0.808713  8.27220e-10
     0.808983  8.52446e-10
     0.809253  8.53159e-10
     0.809523  8.48155e-10
     0.809792  8.68943e-10
     0.810062  8.77114e-10
     0.810332  8.69612e-10
     0.810602  8.90171e-10
     0.810872  8.90698e-10
     0.811143  9.02851e-10
     0.811413  8.92861e-10
     0.811683  9.18445e-10
     0.811954  8.94982e-10
     0.812225  9.21394e-10
     0.812495  9.38599e-10
     0.812766  9.17138e-10
     0.813037  9.53186e-10
     0.813308  9.61115e-10
     0.813579  9.61123e-10
     0.813850  9.75826e-10
     0.814122  9.78293e-10
     0.814393  9.78639e-10
     0.814664  9.96157e-10
     0.814936  1.00202e-09
     0.815208  1.00639e-09
     0.815479  1.01488e-09
     0.815751  1.02220e-09
     0.816023  1.02412e-09
     0.816296  1.00860e-09
     0.816567  1.03465e-09
     0.816839  1.05018e-09
     0.817112  1.04962e-09
     0.817384  1.06384e-09
     0.817657  1.06382e-09
     0.817930  1.06551e-09
     0.818202  1.05047e-09
     0.818475  7.85844e-10
     0.818747  9.93925e-10
     0.819020  1.06093e-09
     0.819293  1.06906e-09
     0.819567  8.60245e-10
     0.819840  8.03209e-10
     0.820113  1.02498e-09
     0.820386  1.08364e-09
     0.820660  1.03822e-09
     0.820933  1.04719e-09
     0.821207  1.07660e-09
     0.821480  1.08724e-09
     0.821754  1.09838e-09
     0.822028  1.10387e-09
     0.822302  1.08489e-09
     0.822576  1.13084e-09
     0.822850  1.14157e-09
     0.823125  1.15970e-09
     0.823399  1.14937e-09
     0.823674  1.16782e-09
     0.823949  1.18350e-09
     0.824223  1.16962e-09
     0.824498  1.18253e-09
     0.824773  1.20475e-09
     0.825048  1.21271e-09
     0.825323  1.19776e-09
     0.825598  1.20820e-09
     0.825873  1.19820e-09
     0.826148  1.23721e-09
     0.826423  1.24616e-09
     0.826699  1.25686e-09
     0.826974  1.23037e-09
     0.827250  1.19478e-09
     0.827527  1.24347e-09
     0.827802  1.24583e-09
     0.828077  1.23419e-09
     0.828353  1.23665e-09
     0.828630  1.24990e-09
     0.828906  1.26784e-09
     0.829183  1.22240e-09
     0.829459  1.25947e-09
     0.829735  1.28691e-09
     0.830012  1.27509e-09
     0.830289  1.28576e-09
     0.830565  1.28115e-09
     0.830842  1.27407e-09
     0.831119  1.30255e-09
     0.831396  1.31038e-09
     0.831674  1.34384e-09
     0.831951  1.34754e-09
     0.832228  1.37427e-09
     0.832505  1.36329e-09
     0.832783  1.32242e-09
     0.833061  1.26727e-09
     0.833338  1.39721e-09
     0.833616  1.36355e-09
     0.833893  1.39229e-09
     0.834171  1.40744e-09
     0.834449  1.38159e-09
     0.834728  1.40188e-09
     0.835006  1.37085e-09
     0.835284  1.42291e-09
     0.835563  1.37614e-09
     0.835841  1.43908e-09
     0.836120  1.46839e-09
     0.836399  1.44720e-09
     0.836678  1.36025e-09
     0.836957  1.49871e-09
     0.837235  1.49133e-09
     0.837515  1.47801e-09
     0.837794  1.49396e-09
     0.838073  1.43323e-09
     0.838353  1.44129e-09
     0.838632  1.44051e-09
     0.838911  1.31486e-09
     0.839191  1.47615e-09
     0.839471  1.56442e-09
     0.839750  1.55783e-09
     0.840030  1.49914e-09
     0.840310  1.58608e-09
     0.840590  1.60509e-09
     0.840870  1.63060e-09
     0.841151  1.62804e-09
     0.841431  1.52278e-09
     0.841712  1.66804e-09
     0.841992  1.59365e-09
     0.842273  1.61501e-09
     0.842554  1.60446e-09
     0.842835  1.50886e-09
     0.843116  1.64709e-09
     0.843397  1.68713e-09
     0.843678  1.19947e-09
     0.843959  1.56280e-09
     0.844240  1.61495e-09
     0.844522  1.46355e-09
     0.844803  1.51670e-09
     0.845085  1.56725e-09
     0.845366  1.45668e-09
     0.845648  1.43550e-09
     0.845930  1.47246e-09
     0.846213  1.52657e-09
     0.846494  1.53488e-09
     0.846776  1.51576e-09
     0.847058  1.39818e-09
     0.847341  1.51793e-09
     0.847623  1.53518e-09
     0.847906  1.60336e-09
     0.848189  1.61621e-09
     0.848471  1.60375e-09
     0.848754  1.65282e-09
     0.849037  1.65762e-09
     0.849320  1.68632e-09
     0.849603  1.68470e-09
     0.849886  1.59486e-09
     0.850170  1.53233e-09
     0.850453  1.71384e-09
     0.850736  1.72867e-09
     0.851020  1.63495e-09
     0.851304  1.73197e-09
     0.851587  1.66902e-09
     0.851871  1.66787e-09
     0.852156  1.65510e-09
     0.852439  1.77871e-09
     0.852723  1.78788e-09
     0.853008  1.79342e-09
     0.853292  1.80456e-09
     0.853577  1.80531e-09
     0.853861  1.84032e-09
     0.854146  1.80155e-09
     0.854431  1.39316e-09
     0.854715  1.81252e-09
     0.855000  1.85575e-09
     0.855285  1.98963e-09
     0.855570  1.98437e-09
     0.855856  2.00516e-09
     0.856141  1.99022e-09
     0.856426  2.04564e-09
     0.856712  2.03961e-09
     0.856997  2.07654e-09
     0.857283  2.06185e-09
     0.857569  2.09518e-09
     0.857854  2.11077e-09
     0.858140  2.15261e-09
     0.858426  2.10528e-09
     0.858712  2.15213e-09
     0.858999  2.19152e-09
     0.859285  2.18466e-09
     0.859572  2.20526e-09
     0.859858  2.23480e-09
     0.860145  2.26557e-09
     0.860432  2.26130e-09
     0.860718  2.30497e-09
     0.861005  2.32008e-09
     0.861292  2.27763e-09
     0.861579  2.37175e-09
     0.861867  2.38551e-09
     0.862154  2.44452e-09
     0.862441  2.40446e-09
     0.862729  2.48571e-09
     0.863016  2.51603e-09
     0.863304  2.47950e-09
     0.863591  2.52252e-09
     0.863880  2.55113e-09
     0.864167  2.58271e-09
     0.864455  2.59757e-09
     0.864743  2.60167e-09
     0.865032  2.60980e-09
     0.865321  2.60182e-09
     0.865609  2.65428e-09
     0.865897  2.64463e-09
     0.866186  2.55777e-09
     0.866475  1.97729e-09
     0.866764  2.63811e-09
     0.867053  2.74010e-09
     0.867342  2.78993e-09
     0.867631  2.60484e-09
     0.867920  2.75446e-09
     0.868209  2.84286e-09
     0.868499  2.75780e-09
     0.868788  2.86531e-09
     0.869078  2.43957e-09
     0.869367  2.79582e-09
     0.869657  2.90033e-09
     0.869947  2.96348e-09
