wavelength       flux
  microns         mJy
      
     0.800134  5.93070e-08
     0.800401  6.13114e-08
     0.800668  6.13393e-08
     0.800935  6.18841e-08
     0.801202  6.22239e-08
     0.801469  6.24812e-08
     0.801736  6.27701e-08
     0.802003  6.30794e-08
     0.802270  6.31967e-08
     0.802538  6.35792e-08
     0.802805  6.27328e-08
     0.803073  6.35841e-08
     0.803340  6.44312e-08
     0.803608  6.46365e-08
     0.803876  6.50043e-08
     0.804145  6.52070e-08
     0.804412  6.54933e-08
     0.804680  6.56506e-08
     0.804949  6.37450e-08
     0.805217  6.64345e-08
     0.805485  6.67605e-08
     0.805754  6.67915e-08
     0.806022  6.73935e-08
     0.806291  6.76892e-08
     0.806560  6.78756e-08
     0.806829  6.80747e-08
     0.807098  6.73660e-08
     0.807367  6.84684e-08
     0.807636  6.81814e-08
     0.807905  6.95136e-08
     0.808174  6.97042e-08
     0.808444  7.01369e-08
     0.808713  6.91153e-08
     0.808983  7.07994e-08
     0.809253  7.09989e-08
     0.809523  7.10866e-08
     0.809792  7.15822e-08
     0.810062  7.16287e-08
     0.810332  7.21907e-08
     0.810602  7.26999e-08
     0.810872  7.30488e-08
     0.811143  7.33130e-08
     0.811413  7.34714e-08
     0.811683  7.40203e-08
     0.811954  7.37029e-08
     0.812225  7.46353e-08
     0.812495  7.50334e-08
     0.812766  7.51336e-08
     0.813037  7.57086e-08
     0.813308  7.58703e-08
     0.813579  7.62333e-08
     0.813850  7.67599e-08
     0.814122  7.70515e-08
     0.814393  7.73485e-08
     0.814664  7.77209e-08
     0.814936  7.81463e-08
     0.815208  7.84349e-08
     0.815479  7.89082e-08
     0.815751  7.92072e-08
     0.816023  7.95258e-08
     0.816296  7.93846e-08
     0.816567  8.01886e-08
     0.816839  8.05962e-08
     0.817112  8.09237e-08
     0.817384  8.12865e-08
     0.817657  8.16275e-08
     0.817930  8.19657e-08
     0.818202  8.19903e-08
     0.818475  7.46742e-08
     0.818747  8.21074e-08
     0.819020  8.29360e-08
     0.819293  8.36558e-08
     0.819567  7.86704e-08
     0.819840  7.77099e-08
     0.820113  8.39509e-08
     0.820386  8.52401e-08
     0.820660  8.47988e-08
     0.820933  8.57045e-08
     0.821207  8.65387e-08
     0.821480  8.54627e-08
     0.821754  8.73638e-08
     0.822028  8.76952e-08
     0.822302  8.46211e-08
     0.822576  8.86134e-08
     0.822850  8.90385e-08
     0.823125  8.94264e-08
     0.823399  8.90690e-08
     0.823674  9.02391e-08
     0.823949  9.07055e-08
     0.824223  8.97162e-08
     0.824498  9.11893e-08
     0.824773  9.19051e-08
     0.825048  9.18606e-08
     0.825323  9.27252e-08
     0.825598  9.30248e-08
     0.825873  9.29407e-08
     0.826148  9.40469e-08
     0.826423  9.43620e-08
     0.826699  9.46745e-08
     0.826974  9.50427e-08
     0.827250  9.56788e-08
     0.827527  9.61393e-08
     0.827802  9.65795e-08
     0.828077  9.70157e-08
     0.828353  9.74190e-08
     0.828630  9.78576e-08
     0.828906  9.83676e-08
     0.829183  9.86286e-08
     0.829459  9.84711e-08
     0.829735  9.96839e-08
     0.830012  1.00121e-07
     0.830289  1.00605e-07
     0.830565  1.00901e-07
     0.830842  1.00241e-07
     0.831119  1.01550e-07
     0.831396  1.01866e-07
     0.831674  1.02936e-07
     0.831951  1.03296e-07
     0.832228  1.03801e-07
     0.832505  1.04057e-07
     0.832783  1.01049e-07
     0.833061  9.71553e-08
     0.833338  1.04676e-07
     0.833616  1.04813e-07
     0.833893  1.06597e-07
     0.834171  1.06795e-07
     0.834449  1.07542e-07
     0.834728  1.07467e-07
     0.835006  1.07032e-07
     0.835284  1.09289e-07
     0.835563  1.08193e-07
     0.835841  1.10214e-07
     0.836120  1.10605e-07
     0.836399  1.10521e-07
     0.836678  1.06020e-07
     0.836957  1.12248e-07
     0.837235  1.12547e-07
     0.837515  1.13201e-07
     0.837794  1.13686e-07
     0.838073  1.09786e-07
     0.838353  1.10630e-07
     0.838632  1.11007e-07
     0.838911  1.03360e-07
     0.839191  1.13288e-07
     0.839471  1.16856e-07
     0.839750  1.17252e-07
     0.840030  1.14086e-07
     0.840310  1.17828e-07
     0.840590  1.19074e-07
     0.840870  1.19586e-07
     0.841151  1.20148e-07
     0.841431  1.15225e-07
     0.841712  1.21204e-07
     0.841992  1.19843e-07
     0.842273  1.22336e-07
     0.842554  1.20796e-07
     0.842835  1.16318e-07
     0.843116  1.23754e-07
     0.843397  1.24470e-07
     0.843678  1.08635e-07
     0.843959  1.24153e-07
     0.844240  1.23970e-07
     0.844522  1.26653e-07
     0.844803  1.27405e-07
     0.845085  1.28066e-07
     0.845366  1.26867e-07
     0.845648  1.28893e-07
     0.845930  1.29091e-07
     0.846213  1.30221e-07
     0.846494  1.31051e-07
     0.846776  1.31285e-07
     0.847058  1.21396e-07
     0.847341  1.32431e-07
     0.847623  1.33394e-07
     0.847906  1.34074e-07
     0.848189  1.34583e-07
     0.848471  1.34827e-07
     0.848754  1.35786e-07
     0.849037  1.36341e-07
     0.849320  1.36623e-07
     0.849603  1.35837e-07
     0.849886  1.21032e-07
     0.850170  1.18006e-07
     0.850453  1.37972e-07
     0.850736  1.39690e-07
     0.851020  1.40536e-07
     0.851304  1.41287e-07
     0.851587  1.34414e-07
     0.851871  1.39916e-07
     0.852156  1.38117e-07
     0.852439  1.43771e-07
     0.852723  1.44233e-07
     0.853008  1.44204e-07
     0.853292  1.44227e-07
     0.853577  1.43899e-07
     0.853861  1.41105e-07
     0.854146  1.28630e-07
     0.854431  9.19137e-08
     0.854715  1.27884e-07
     0.855000  1.41148e-07
     0.855285  1.47598e-07
     0.855570  1.50039e-07
     0.855856  1.51265e-07
     0.856141  1.52465e-07
     0.856426  1.53537e-07
     0.856712  1.54119e-07
     0.856997  1.55231e-07
     0.857283  1.55471e-07
     0.857569  1.56639e-07
     0.857854  1.57476e-07
     0.858140  1.58020e-07
     0.858426  1.56330e-07
     0.858712  1.59835e-07
     0.858999  1.60686e-07
     0.859285  1.61512e-07
     0.859572  1.62079e-07
     0.859858  1.62857e-07
     0.860145  1.63395e-07
     0.860432  1.64276e-07
     0.860718  1.65086e-07
     0.861005  1.65880e-07
     0.861292  1.61529e-07
     0.861579  1.66799e-07
     0.861867  1.68000e-07
     0.862154  1.68820e-07
     0.862441  1.66942e-07
     0.862729  1.70664e-07
     0.863016  1.71627e-07
     0.863304  1.72248e-07
     0.863591  1.72810e-07
     0.863880  1.73573e-07
     0.864167  1.74439e-07
     0.864455  1.74977e-07
     0.864743  1.76044e-07
     0.865032  1.76329e-07
     0.865321  1.76662e-07
     0.865609  1.76398e-07
     0.865897  1.74141e-07
     0.866186  1.60386e-07
     0.866475  1.17988e-07
     0.866764  1.66445e-07
     0.867053  1.78218e-07
     0.867342  1.81556e-07
     0.867631  1.73331e-07
     0.867920  1.81760e-07
     0.868209  1.85731e-07
     0.868499  1.82336e-07
     0.868788  1.86344e-07
     0.869078  1.61797e-07
     0.869367  1.84490e-07
     0.869657  1.89213e-07
     0.869947  1.91322e-07
