wavelength       flux
  microns         mJy
      
     0.800134   0.00900683
     0.800401   0.00949740
     0.800668   0.00945279
     0.800935   0.00951407
     0.801202   0.00956156
     0.801469   0.00955478
     0.801736   0.00957296
     0.802003   0.00957158
     0.802270   0.00955253
     0.802538   0.00957554
     0.802805   0.00930426
     0.803073   0.00927973
     0.803340   0.00958585
     0.803608   0.00954815
     0.803876   0.00958268
     0.804145   0.00956376
     0.804412   0.00956220
     0.804680   0.00950181
     0.804949   0.00894500
     0.805217   0.00955847
     0.805485   0.00959829
     0.805754   0.00950326
     0.806022   0.00962063
     0.806291   0.00962245
     0.806560   0.00957906
     0.806829   0.00957560
     0.807098   0.00935807
     0.807367   0.00943939
     0.807636   0.00937014
     0.807905   0.00964530
     0.808174   0.00957336
     0.808444   0.00963536
     0.808713   0.00926223
     0.808983   0.00967026
     0.809253   0.00958798
     0.809523   0.00947871
     0.809792   0.00956738
     0.810062   0.00943205
     0.810332   0.00961616
     0.810602   0.00966614
     0.810872   0.00967261
     0.811143   0.00964096
     0.811413   0.00962696
     0.811683   0.00967405
     0.811954   0.00950595
     0.812225   0.00969063
     0.812495   0.00971416
     0.812766   0.00962684
     0.813037   0.00970263
     0.813308   0.00965860
     0.813579   0.00967368
     0.813850   0.00972071
     0.814122   0.00970997
     0.814393   0.00971123
     0.814664   0.00969898
     0.814936   0.00973854
     0.815208   0.00967314
     0.815479   0.00975540
     0.815751   0.00974182
     0.816023   0.00975508
     0.816296   0.00959590
     0.816567   0.00972416
     0.816839   0.00977016
     0.817112   0.00974180
     0.817384   0.00976847
     0.817657   0.00974315
     0.817930   0.00977485
     0.818202   0.00964989
     0.818475   0.00855784
     0.818747   0.00964991
     0.819020   0.00961265
     0.819293   0.00977235
     0.819567   0.00896239
     0.819840   0.00876563
     0.820113   0.00949921
     0.820386   0.00976940
     0.820660   0.00954714
     0.820933   0.00963109
     0.821207   0.00978675
     0.821480   0.00934177
     0.821754   0.00980936
     0.822028   0.00981439
     0.822302   0.00912653
     0.822576   0.00983681
     0.822850   0.00986447
     0.823125   0.00984034
     0.823399   0.00955560
     0.823674   0.00984261
     0.823949   0.00986529
     0.824223   0.00960584
     0.824498   0.00978583
     0.824773   0.00989024
     0.825048   0.00971144
     0.825323   0.00987250
     0.825598   0.00984152
     0.825873   0.00973345
     0.826148   0.00990532
     0.826423   0.00989335
     0.826699   0.00987173
     0.826974   0.00984710
     0.827250   0.00989008
     0.827527   0.00989438
     0.827802   0.00989099
     0.828077   0.00991912
     0.828353   0.00991010
     0.828630   0.00992146
     0.828906   0.00990425
     0.829183   0.00990878
     0.829459   0.00973161
     0.829735   0.00991498
     0.830012   0.00990331
     0.830289   0.00993257
     0.830565   0.00988271
     0.830842   0.00962044
     0.831119   0.00978772
     0.831396   0.00976740
     0.831674   0.00995625
     0.831951   0.00991953
     0.832228   0.00993753
     0.832505   0.00992427
     0.832783   0.00940988
     0.833061   0.00888699
     0.833338   0.00970430
     0.833616   0.00975556
     0.833893   0.00995573
     0.834171   0.00983659
     0.834449   0.00992377
     0.834728   0.00971862
     0.835006   0.00961336
     0.835284    0.0100254
     0.835563   0.00979058
     0.835841    0.0100140
     0.836120   0.00996589
     0.836399   0.00989163
     0.836678   0.00925718
     0.836957    0.0100413
     0.837235   0.00998515
     0.837515    0.0100106
     0.837794    0.0100360
     0.838073   0.00957474
     0.838353   0.00955211
     0.838632   0.00958612
     0.838911   0.00848085
     0.839191   0.00960930
     0.839471    0.0100615
     0.839750    0.0100522
     0.840030   0.00963859
     0.840310   0.00990785
     0.840590    0.0100590
     0.840870    0.0100726
     0.841151    0.0100846
     0.841431   0.00956792
     0.841712    0.0100762
     0.841992   0.00975757
     0.842273    0.0100768
     0.842554   0.00975415
     0.842835   0.00942890
     0.843116    0.0100848
     0.843397    0.0100914
     0.843678   0.00860976
     0.843959    0.0100258
     0.844240   0.00971350
     0.844522    0.0100723
     0.844803    0.0100741
     0.845085    0.0100974
     0.845366   0.00987404
     0.845648    0.0100644
     0.845930    0.0100136
     0.846213    0.0100988
     0.846494    0.0101390
     0.846776    0.0100782
     0.847058   0.00893635
     0.847341    0.0100562
     0.847623    0.0101428
     0.847906    0.0101541
     0.848189    0.0101298
     0.848471    0.0100511
     0.848754    0.0101486
     0.849037    0.0101434
     0.849320    0.0101178
     0.849603   0.00995872
     0.849886   0.00843506
     0.850170   0.00821657
     0.850453   0.00997800
     0.850736    0.0101067
     0.851020    0.0101383
     0.851304    0.0101475
     0.851587   0.00933100
     0.851871   0.00981758
     0.852156   0.00965521
     0.852439    0.0101506
     0.852723    0.0101213
     0.853008   0.00996001
     0.853292   0.00999767
     0.853577   0.00992211
     0.853861   0.00958535
     0.854146   0.00839856
     0.854431   0.00540469
     0.854715   0.00826123
     0.855000   0.00932593
     0.855285   0.00990131
     0.855570    0.0100787
     0.855856    0.0100649
     0.856141    0.0101693
     0.856426    0.0101967
     0.856712    0.0101841
     0.856997    0.0102296
     0.857283    0.0101758
     0.857569    0.0102255
     0.857854    0.0102386
     0.858140    0.0102402
     0.858426   0.00993934
     0.858712    0.0102594
     0.858999    0.0102872
     0.859285    0.0103092
     0.859572    0.0102682
     0.859858    0.0102826
     0.860145    0.0102161
     0.860432    0.0102808
     0.860718    0.0102676
     0.861005    0.0102941
     0.861292   0.00980809
     0.861579    0.0102340
     0.861867    0.0102404
     0.862154    0.0102885
     0.862441    0.0100037
     0.862729    0.0103222
     0.863016    0.0103543
     0.863304    0.0103324
     0.863591    0.0102939
     0.863880    0.0102951
     0.864167    0.0103095
     0.864455    0.0102640
     0.864743    0.0103447
     0.865032    0.0102300
     0.865321    0.0102584
     0.865609    0.0101612
     0.865897   0.00994283
     0.866186   0.00882688
     0.866475   0.00585086
     0.866764   0.00917246
     0.867053    0.0100006
     0.867342    0.0101811
     0.867631   0.00943353
     0.867920    0.0101259
     0.868209    0.0102574
     0.868499    0.0100425
     0.868788    0.0102109
     0.869078   0.00823026
     0.869367   0.00994226
     0.869657    0.0102568
     0.869947    0.0103853
     0.870237    0.0100947
     0.870528    0.0103427
     0.870817    0.0103819
     0.871107    0.0103746
     0.871398    0.0100817
     0.871688    0.0102495
     0.871979    0.0101774
     0.872269    0.0103102
     0.872560    0.0103679
     0.872851    0.0104018
     0.873142    0.0104107
     0.873433    0.0103857
     0.873724   0.00982523
     0.874015    0.0102601
     0.874307    0.0103866
     0.874599    0.0104180
     0.874890    0.0104016
     0.875181    0.0104466
     0.875473    0.0103347
     0.875766    0.0104594
     0.876058   0.00997524
     0.876350    0.0104917
     0.876641    0.0101859
     0.876933    0.0102366
     0.877225    0.0105148
     0.877518   0.00985838
     0.877810    0.0104880
     0.878103    0.0103527
     0.878396    0.0104993
     0.878689    0.0105084
     0.878982    0.0105029
     0.879275    0.0104167
     0.879568    0.0101968
     0.879861    0.0104989
     0.880154    0.0105222
     0.880448    0.0103305
     0.880741   0.00955766
     0.881034   0.00867925
     0.881328    0.0104087
     0.881622    0.0105197
     0.881916    0.0105565
     0.882209    0.0104843
