wavelength       flux
  microns         mJy
      
     0.800134  1.13597e-09
     0.800401  1.17111e-09
     0.800668  1.15536e-09
     0.800935  1.17765e-09
     0.801202  1.20288e-09
     0.801469  1.20348e-09
     0.801736  1.22560e-09
     0.802003  1.24810e-09
     0.802270  1.22131e-09
     0.802538  1.24022e-09
     0.802805  1.22703e-09
     0.803073  1.25683e-09
     0.803340  1.26239e-09
     0.803608  1.28996e-09
     0.803876  1.28928e-09
     0.804145  1.28534e-09
     0.804412  1.32116e-09
     0.804680  1.33315e-09
     0.804949  1.22864e-09
     0.805217  1.33930e-09
     0.805485  1.36397e-09
     0.805754  1.34776e-09
     0.806022  1.37796e-09
     0.806291  1.39394e-09
     0.806560  1.39704e-09
     0.806829  1.36010e-09
     0.807098  1.36427e-09
     0.807367  1.39875e-09
     0.807636  1.35552e-09
     0.807905  1.42589e-09
     0.808174  1.46822e-09
     0.808444  1.46653e-09
     0.808713  1.47605e-09
     0.808983  1.50341e-09
     0.809253  1.50223e-09
     0.809523  1.48088e-09
     0.809792  1.54698e-09
     0.810062  1.56011e-09
     0.810332  1.54049e-09
     0.810602  1.55789e-09
     0.810872  1.57643e-09
     0.811143  1.59421e-09
     0.811413  1.53090e-09
     0.811683  1.59878e-09
     0.811954  1.52951e-09
     0.812225  1.59972e-09
     0.812495  1.63727e-09
     0.812766  1.56864e-09
     0.813037  1.68937e-09
     0.813308  1.69965e-09
     0.813579  1.68981e-09
     0.813850  1.72089e-09
     0.814122  1.71618e-09
     0.814393  1.69662e-09
     0.814664  1.75229e-09
     0.814936  1.77066e-09
     0.815208  1.77121e-09
     0.815479  1.80003e-09
     0.815751  1.78879e-09
     0.816023  1.76871e-09
     0.816296  1.70094e-09
     0.816567  1.78685e-09
     0.816839  1.82993e-09
     0.817112  1.81131e-09
     0.817384  1.81341e-09
     0.817657  1.78673e-09
     0.817930  1.72545e-09
     0.818202  1.54622e-09
     0.818475  8.77703e-10
     0.818747  1.27599e-09
     0.819020  1.57579e-09
     0.819293  1.51273e-09
     0.819567  9.75942e-10
     0.819840  9.22678e-10
     0.820113  1.50002e-09
     0.820386  1.72183e-09
     0.820660  1.72299e-09
     0.820933  1.80770e-09
     0.821207  1.88169e-09
     0.821480  1.91597e-09
     0.821754  1.96009e-09
     0.822028  1.94893e-09
     0.822302  1.94550e-09
     0.822576  2.01946e-09
     0.822850  2.04208e-09
     0.823125  2.05379e-09
     0.823399  2.05917e-09
     0.823674  2.11104e-09
     0.823949  2.12967e-09
     0.824223  2.09719e-09
     0.824498  2.07298e-09
     0.824773  2.17677e-09
     0.825048  2.19483e-09
     0.825323  2.17881e-09
     0.825598  2.16375e-09
     0.825873  2.14203e-09
     0.826148  2.22842e-09
     0.826423  2.25432e-09
     0.826699  2.26498e-09
     0.826974  2.24954e-09
     0.827250  2.19541e-09
     0.827527  2.25363e-09
     0.827802  2.28485e-09
     0.828077  2.26376e-09
     0.828353  2.27596e-09
     0.828630  2.29136e-09
     0.828906  2.35129e-09
     0.829183  2.23673e-09
     0.829459  2.33590e-09
     0.829735  2.37149e-09
     0.830012  2.37020e-09
     0.830289  2.37553e-09
     0.830565  2.38053e-09
     0.830842  2.34579e-09
     0.831119  2.41060e-09
     0.831396  2.45262e-09
     0.831674  2.48311e-09
     0.831951  2.49854e-09
     0.832228  2.52860e-09
     0.832505  2.48544e-09
     0.832783  2.31850e-09
     0.833061  2.21314e-09
     0.833338  2.59895e-09
     0.833616  2.47017e-09
     0.833893  2.57127e-09
     0.834171  2.62914e-09
     0.834449  2.60897e-09
     0.834728  2.65082e-09
     0.835006  2.59465e-09
     0.835284  2.69167e-09
     0.835563  2.53448e-09
     0.835841  2.70158e-09
     0.836120  2.77069e-09
     0.836399  2.73500e-09
     0.836678  2.41056e-09
     0.836957  2.83048e-09
     0.837235  2.74575e-09
     0.837515  2.79613e-09
     0.837794  2.79597e-09
     0.838073  2.52609e-09
     0.838353  2.60406e-09
     0.838632  2.55562e-09
     0.838911  2.29255e-09
     0.839191  2.67949e-09
     0.839471  2.94250e-09
     0.839750  2.89525e-09
     0.840030  2.71135e-09
     0.840310  3.00239e-09
     0.840590  3.04600e-09
     0.840870  3.03800e-09
     0.841151  3.03184e-09
     0.841431  2.64413e-09
     0.841712  3.11425e-09
     0.841992  3.03219e-09
     0.842273  3.05157e-09
     0.842554  3.05991e-09
     0.842835  2.59823e-09
     0.843116  3.04672e-09
     0.843397  3.17504e-09
     0.843678  1.90079e-09
     0.843959  2.79340e-09
     0.844240  3.10780e-09
     0.844522  2.76237e-09
     0.844803  2.86361e-09
     0.845085  2.99775e-09
     0.845366  2.77960e-09
     0.845648  2.66297e-09
     0.845930  2.79961e-09
     0.846213  2.85556e-09
     0.846494  2.91778e-09
     0.846776  2.85525e-09
     0.847058  2.51986e-09
     0.847341  2.86277e-09
     0.847623  2.94072e-09
     0.847906  3.06926e-09
     0.848189  3.08098e-09
     0.848471  3.06805e-09
     0.848754  3.15739e-09
     0.849037  3.19152e-09
     0.849320  3.22714e-09
     0.849603  3.27081e-09
     0.849886  3.14947e-09
     0.850170  3.02083e-09
     0.850453  3.35179e-09
     0.850736  3.37397e-09
     0.851020  3.16530e-09
     0.851304  3.37259e-09
     0.851587  3.11502e-09
     0.851871  3.25158e-09
     0.852156  3.20454e-09
     0.852439  3.42758e-09
     0.852723  3.54647e-09
     0.853008  3.54045e-09
     0.853292  3.50734e-09
     0.853577  3.56263e-09
     0.853861  3.65383e-09
     0.854146  3.60669e-09
     0.854431  2.90898e-09
     0.854715  3.67831e-09
     0.855000  3.70838e-09
     0.855285  3.91602e-09
     0.855570  3.93113e-09
     0.855856  3.98494e-09
     0.856141  3.94018e-09
     0.856426  4.08643e-09
     0.856712  4.04635e-09
     0.856997  4.13169e-09
     0.857283  4.11486e-09
     0.857569  4.15989e-09
     0.857854  4.21656e-09
     0.858140  4.25830e-09
     0.858426  4.20448e-09
     0.858712  4.34544e-09
     0.858999  4.40883e-09
     0.859285  4.41332e-09
     0.859572  4.41852e-09
     0.859858  4.50506e-09
     0.860145  4.58992e-09
     0.860432  4.55956e-09
     0.860718  4.58760e-09
     0.861005  4.66368e-09
     0.861292  4.50362e-09
     0.861579  4.66704e-09
     0.861867  4.71437e-09
     0.862154  4.84694e-09
     0.862441  4.77791e-09
     0.862729  4.88050e-09
     0.863016  5.02505e-09
     0.863304  4.92977e-09
     0.863591  5.05163e-09
     0.863880  5.03814e-09
     0.864167  5.05961e-09
     0.864455  5.18645e-09
     0.864743  5.21536e-09
     0.865032  5.22478e-09
     0.865321  5.17928e-09
     0.865609  5.32348e-09
     0.865897  5.30633e-09
     0.866186  5.20976e-09
     0.866475  4.02159e-09
     0.866764  5.35680e-09
     0.867053  5.50274e-09
     0.867342  5.55183e-09
     0.867631  5.05130e-09
     0.867920  5.35768e-09
     0.868209  5.71296e-09
     0.868499  5.34272e-09
     0.868788  5.65409e-09
     0.869078  4.29346e-09
     0.869367  5.11410e-09
     0.869657  4.96683e-09
     0.869947  5.29332e-09
