wavelength       flux
  microns         mJy
      
     0.800134  4.43199e-09
     0.800401  4.53868e-09
     0.800668  4.51723e-09
     0.800935  4.57584e-09
     0.801202  4.61487e-09
     0.801469  4.62835e-09
     0.801736  4.66253e-09
     0.802003  4.70055e-09
     0.802270  4.67683e-09
     0.802538  4.71979e-09
     0.802805  4.62990e-09
     0.803073  4.75224e-09
     0.803340  4.78988e-09
     0.803608  4.81889e-09
     0.803876  4.84243e-09
     0.804145  4.85101e-09
     0.804412  4.90001e-09
     0.804680  4.91975e-09
     0.804949  4.70638e-09
     0.805217  4.97156e-09
     0.805485  5.00897e-09
     0.805754  4.98889e-09
     0.806022  5.05243e-09
     0.806291  5.08097e-09
     0.806560  5.09445e-09
     0.806829  5.07004e-09
     0.807098  5.00766e-09
     0.807367  5.13573e-09
     0.807636  5.03844e-09
     0.807905  5.21135e-09
     0.808174  5.26154e-09
     0.808444  5.28248e-09
     0.808713  5.26117e-09
     0.808983  5.34908e-09
     0.809253  5.36043e-09
     0.809523  5.34522e-09
     0.809792  5.43687e-09
     0.810062  5.45820e-09
     0.810332  5.45825e-09
     0.810602  5.50174e-09
     0.810872  5.53717e-09
     0.811143  5.56807e-09
     0.811413  5.52235e-09
     0.811683  5.61160e-09
     0.811954  5.51260e-09
     0.812225  5.64889e-09
     0.812495  5.69672e-09
     0.812766  5.64111e-09
     0.813037  5.78017e-09
     0.813308  5.79182e-09
     0.813579  5.80533e-09
     0.813850  5.86250e-09
     0.814122  5.87963e-09
     0.814393  5.87944e-09
     0.814664  5.94233e-09
     0.814936  5.99025e-09
     0.815208  6.00963e-09
     0.815479  6.05920e-09
     0.815751  6.06741e-09
     0.816023  6.07025e-09
     0.816296  5.99544e-09
     0.816567  6.12769e-09
     0.816839  6.18604e-09
     0.817112  6.19869e-09
     0.817384  6.22582e-09
     0.817657  6.24401e-09
     0.817930  6.23783e-09
     0.818202  6.14361e-09
     0.818475  4.53478e-09
     0.818747  5.78505e-09
     0.819020  6.21211e-09
     0.819293  6.21661e-09
     0.819567  4.96042e-09
     0.819840  4.81375e-09
     0.820113  6.24546e-09
     0.820386  6.45350e-09
     0.820660  6.38661e-09
     0.820933  6.54494e-09
     0.821207  6.62628e-09
     0.821480  6.64091e-09
     0.821754  6.72111e-09
     0.822028  6.72257e-09
     0.822302  6.59432e-09
     0.822576  6.82446e-09
     0.822850  6.86019e-09
     0.823125  6.89308e-09
     0.823399  6.90087e-09
     0.823674  6.98480e-09
     0.823949  7.02103e-09
     0.824223  6.94387e-09
     0.824498  6.99516e-09
     0.824773  7.12211e-09
     0.825048  7.15188e-09
     0.825323  7.18256e-09
     0.825598  7.17977e-09
     0.825873  7.13878e-09
     0.826148  7.29121e-09
     0.826423  7.32465e-09
     0.826699  7.34316e-09
     0.826974  7.36836e-09
     0.827250  7.38359e-09
     0.827527  7.44393e-09
     0.827802  7.49510e-09
     0.828077  7.51108e-09
     0.828353  7.54469e-09
     0.828630  7.57802e-09
     0.828906  7.65726e-09
     0.829183  7.58970e-09
     0.829459  7.66816e-09
     0.829735  7.74877e-09
     0.830012  7.77909e-09
     0.830289  7.81526e-09
     0.830565  7.84404e-09
     0.830842  7.74392e-09
     0.831119  7.89931e-09
     0.831396  7.95537e-09
     0.831674  8.02650e-09
     0.831951  8.06384e-09
     0.832228  8.10641e-09
     0.832505  8.08414e-09
     0.832783  7.72663e-09
     0.833061  7.37351e-09
     0.833338  8.24125e-09
     0.833616  8.05901e-09
     0.833893  8.31013e-09
     0.834171  8.37654e-09
     0.834449  8.41156e-09
     0.834728  8.46383e-09
     0.835006  8.36042e-09
     0.835284  8.56668e-09
     0.835563  8.31478e-09
     0.835841  8.62411e-09
     0.836120  8.69920e-09
     0.836399  8.65238e-09
     0.836678  7.96778e-09
     0.836957  8.83133e-09
     0.837235  8.78617e-09
     0.837515  8.87314e-09
     0.837794  8.88982e-09
     0.838073  8.21892e-09
     0.838353  8.39244e-09
     0.838632  8.35218e-09
     0.838911  7.74952e-09
     0.839191  8.72972e-09
     0.839471  9.19357e-09
     0.839750  9.15555e-09
     0.840030  8.66914e-09
     0.840310  9.29955e-09
     0.840590  9.40167e-09
     0.840870  9.41193e-09
     0.841151  9.44967e-09
     0.841431  8.56681e-09
     0.841712  9.55953e-09
     0.841992  9.40695e-09
     0.842273  9.61247e-09
     0.842554  9.47068e-09
     0.842835  8.51679e-09
     0.843116  9.64861e-09
     0.843397  9.78907e-09
     0.843678  7.30257e-09
     0.843959  9.36393e-09
     0.844240  9.76448e-09
     0.844522  9.78032e-09
     0.844803  9.90382e-09
     0.845085  1.00173e-08
     0.845366  9.77669e-09
     0.845648  9.87021e-09
     0.845930  9.95196e-09
     0.846213  1.00530e-08
     0.846494  1.01768e-08
     0.846776  1.01405e-08
     0.847058  9.08531e-09
     0.847341  1.02156e-08
     0.847623  1.03472e-08
     0.847906  1.04563e-08
     0.848189  1.04941e-08
     0.848471  1.05084e-08
     0.848754  1.06180e-08
     0.849037  1.06813e-08
     0.849320  1.07102e-08
     0.849603  1.06995e-08
     0.849886  9.84742e-09
     0.850170  9.57918e-09
     0.850453  1.09205e-08
     0.850736  1.10025e-08
     0.851020  1.09368e-08
     0.851304  1.11050e-08
     0.851587  1.03808e-08
     0.851871  1.09591e-08
     0.852156  1.06629e-08
     0.852439  1.13277e-08
     0.852723  1.14185e-08
     0.853008  1.14479e-08
     0.853292  1.13924e-08
     0.853577  1.14594e-08
     0.853861  1.14054e-08
     0.854146  1.07570e-08
     0.854431  7.71378e-09
     0.854715  1.07909e-08
     0.855000  1.13735e-08
     0.855285  1.18764e-08
     0.855570  1.20268e-08
     0.855856  1.21235e-08
     0.856141  1.21556e-08
     0.856426  1.23083e-08
     0.856712  1.23178e-08
     0.856997  1.24392e-08
     0.857283  1.24238e-08
     0.857569  1.25338e-08
     0.857854  1.26294e-08
     0.858140  1.26590e-08
     0.858426  1.25751e-08
     0.858712  1.28682e-08
     0.858999  1.29491e-08
     0.859285  1.30002e-08
     0.859572  1.30372e-08
     0.859858  1.31444e-08
     0.860145  1.32439e-08
     0.860432  1.32590e-08
     0.860718  1.33213e-08
     0.861005  1.34157e-08
     0.861292  1.30409e-08
     0.861579  1.34576e-08
     0.861867  1.35813e-08
     0.862154  1.36926e-08
     0.862441  1.35675e-08
     0.862729  1.38338e-08
     0.863016  1.39872e-08
     0.863304  1.39779e-08
     0.863591  1.40766e-08
     0.863880  1.41134e-08
     0.864167  1.41846e-08
     0.864455  1.43043e-08
     0.864743  1.43879e-08
     0.865032  1.44262e-08
     0.865321  1.44289e-08
     0.865609  1.45115e-08
     0.865897  1.44186e-08
     0.866186  1.37071e-08
     0.866475  1.00754e-08
     0.866764  1.41303e-08
     0.867053  1.47747e-08
     0.867342  1.49564e-08
     0.867631  1.39502e-08
     0.867920  1.46534e-08
     0.868209  1.52925e-08
     0.868499  1.45909e-08
     0.868788  1.52255e-08
     0.869078  1.25321e-08
     0.869367  1.47256e-08
     0.869657  1.51061e-08
     0.869947  1.55536e-08
