wavelength       flux
  microns         mJy
      
     0.800134    0.0283587
     0.800401    0.0296782
     0.800668    0.0293852
     0.800935    0.0297377
     0.801202    0.0299950
     0.801469    0.0300032
     0.801736    0.0300955
     0.802003    0.0302000
     0.802270    0.0299868
     0.802538    0.0300834
     0.802805    0.0291579
     0.803073    0.0295786
     0.803340    0.0302810
     0.803608    0.0303595
     0.803876    0.0304668
     0.804145    0.0302856
     0.804412    0.0303929
     0.804680    0.0305646
     0.804949    0.0285662
     0.805217    0.0306539
     0.805485    0.0307780
     0.805754    0.0305512
     0.806022    0.0308563
     0.806291    0.0309349
     0.806560    0.0308167
     0.806829    0.0305393
     0.807098    0.0298124
     0.807367    0.0304426
     0.807636    0.0299532
     0.807905    0.0309967
     0.808174    0.0309697
     0.808444    0.0310759
     0.808713    0.0303054
     0.808983    0.0313770
     0.809253    0.0312148
     0.809523    0.0308040
     0.809792    0.0312950
     0.810062    0.0311625
     0.810332    0.0311265
     0.810602    0.0315925
     0.810872    0.0315155
     0.811143    0.0315802
     0.811413    0.0312730
     0.811683    0.0317799
     0.811954    0.0308894
     0.812225    0.0316448
     0.812495    0.0318850
     0.812766    0.0311807
     0.813037    0.0319306
     0.813308    0.0318516
     0.813579    0.0318028
     0.813850    0.0321126
     0.814122    0.0320466
     0.814393    0.0319606
     0.814664    0.0320620
     0.814936    0.0322113
     0.815208    0.0321714
     0.815479    0.0322973
     0.815751    0.0323015
     0.816023    0.0322533
     0.816296    0.0315958
     0.816567    0.0321909
     0.816839    0.0324197
     0.817112    0.0322545
     0.817384    0.0324496
     0.817657    0.0323077
     0.817930    0.0323260
     0.818202    0.0318003
     0.818475    0.0250673
     0.818747    0.0305191
     0.819020    0.0316031
     0.819293    0.0318675
     0.819567    0.0267106
     0.819840    0.0255480
     0.820113    0.0307275
     0.820386    0.0319578
     0.820660    0.0307740
     0.820933    0.0312152
     0.821207    0.0317970
     0.821480    0.0312053
     0.821754    0.0319847
     0.822028    0.0319190
     0.822302    0.0305159
     0.822576    0.0321878
     0.822850    0.0322618
     0.823125    0.0323930
     0.823399    0.0318674
     0.823674    0.0323258
     0.823949    0.0325048
     0.824223    0.0317639
     0.824498    0.0321101
     0.824773    0.0325414
     0.825048    0.0323242
     0.825323    0.0323539
     0.825598    0.0322681
     0.825873    0.0316510
     0.826148    0.0326327
     0.826423    0.0325931
     0.826699    0.0326221
     0.826974    0.0321942
     0.827250    0.0318928
     0.827527    0.0323753
     0.827802    0.0323076
     0.828077    0.0321570
     0.828353    0.0320787
     0.828630    0.0321554
     0.828906    0.0323090
     0.829183    0.0316771
     0.829459    0.0317005
     0.829735    0.0323268
     0.830012    0.0320822
     0.830289    0.0322023
     0.830565    0.0319770
     0.830842    0.0312891
     0.831119    0.0319244
     0.831396    0.0317804
     0.831674    0.0324789
     0.831951    0.0323973
     0.832228    0.0325945
     0.832505    0.0323097
     0.832783    0.0307915
     0.833061    0.0293267
     0.833338    0.0321881
     0.833616    0.0316409
     0.833893    0.0323754
     0.834171    0.0322508
     0.834449    0.0320809
     0.834728    0.0320006
     0.835006    0.0310600
     0.835284    0.0324627
     0.835563    0.0313137
     0.835841    0.0324315
     0.836120    0.0325739
     0.836399    0.0320267
     0.836678    0.0296529
     0.836957    0.0327481
     0.837235    0.0325161
     0.837515    0.0323156
     0.837794    0.0324599
     0.838073    0.0305629
     0.838353    0.0306914
     0.838632    0.0305906
     0.838911    0.0275658
     0.839191    0.0309674
     0.839471    0.0327175
     0.839750    0.0325278
     0.840030    0.0309517
     0.840310    0.0323842
     0.840590    0.0327704
     0.840870    0.0329760
     0.841151    0.0328902
     0.841431    0.0304486
     0.841712    0.0330491
     0.841992    0.0315794
     0.842273    0.0324935
     0.842554    0.0314468
     0.842835    0.0296017
     0.843116    0.0324517
     0.843397    0.0327764
     0.843678    0.0249660
     0.843959    0.0312413
     0.844240    0.0312996
     0.844522    0.0307289
     0.844803    0.0312547
     0.845085    0.0315956
     0.845366    0.0299096
     0.845648    0.0302268
     0.845930    0.0303010
     0.846213    0.0309026
     0.846494    0.0310238
     0.846776    0.0307095
     0.847058    0.0273604
     0.847341    0.0304774
     0.847623    0.0307399
     0.847906    0.0312218
     0.848189    0.0312338
     0.848471    0.0309003
     0.848754    0.0314272
     0.849037    0.0314165
     0.849320    0.0315168
     0.849603    0.0311122
     0.849886    0.0282524
     0.850170    0.0275275
     0.850453    0.0313202
     0.850736    0.0314430
     0.851020    0.0307113
     0.851304    0.0314241
     0.851587    0.0294054
     0.851871    0.0301921
     0.852156    0.0294255
     0.852439    0.0315072
     0.852723    0.0314373
     0.853008    0.0313475
     0.853292    0.0312820
     0.853577    0.0312296
     0.853861    0.0310785
     0.854146    0.0291262
     0.854431    0.0207214
     0.854715    0.0289905
     0.855000    0.0301995
     0.855285    0.0319942
     0.855570    0.0321430
     0.855856    0.0322149
     0.856141    0.0321060
     0.856426    0.0324447
     0.856712    0.0322759
     0.856997    0.0325823
     0.857283    0.0321905
     0.857569    0.0324946
     0.857854    0.0325497
     0.858140    0.0326457
     0.858426    0.0318359
     0.858712    0.0326592
     0.858999    0.0328870
     0.859285    0.0327820
     0.859572    0.0327832
     0.859858    0.0329169
     0.860145    0.0329519
     0.860432    0.0328774
     0.860718    0.0331306
     0.861005    0.0330908
     0.861292    0.0319466
     0.861579    0.0331590
     0.861867    0.0332306
     0.862154    0.0335018
     0.862441    0.0327176
     0.862729    0.0337363
     0.863016    0.0338976
     0.863304    0.0335571
     0.863591    0.0335456
     0.863880    0.0337477
     0.864167    0.0338879
     0.864455    0.0338227
     0.864743    0.0338754
     0.865032    0.0337787
     0.865321    0.0336105
     0.865609    0.0337710
     0.865897    0.0333927
     0.866186    0.0314244
     0.866475    0.0227865
     0.866764    0.0321772
     0.867053    0.0336634
     0.867342    0.0340317
     0.867631    0.0314005
     0.867920    0.0332902
     0.868209    0.0341923
     0.868499    0.0328801
     0.868788    0.0338153
     0.869078    0.0279646
     0.869367    0.0326211
     0.869657    0.0338370
     0.869947    0.0343659
     0.870237    0.0338367
     0.870528    0.0344278
     0.870817    0.0344413
     0.871107    0.0346054
     0.871398    0.0339739
     0.871688    0.0341564
     0.871979    0.0339957
     0.872269    0.0342184
     0.872560    0.0344886
     0.872851    0.0346274
     0.873142    0.0351747
     0.873433    0.0346184
     0.873724    0.0330528
     0.874015    0.0343492
     0.874307    0.0347367
     0.874599    0.0352329
     0.874890    0.0348553
     0.875181    0.0349848
     0.875473    0.0349002
     0.875766    0.0351860
     0.876058    0.0338912
     0.876350    0.0354289
     0.876641    0.0346506
     0.876933    0.0340626
     0.877225    0.0356175
     0.877518    0.0329411
     0.877810    0.0356398
     0.878103    0.0346848
     0.878396    0.0354938
     0.878689    0.0357359
     0.878982    0.0356820
     0.879275    0.0356465
     0.879568    0.0349912
     0.879861    0.0358608
     0.880154    0.0358253
     0.880448    0.0345425
     0.880741    0.0330402
     0.881034    0.0305101
     0.881328    0.0354939
     0.881622    0.0359289
     0.881916    0.0360884
     0.882209    0.0359269
