wavelength       flux
  microns         mJy
      
     0.800134  1.34345e-10
     0.800401  1.40176e-10
     0.800668  1.39606e-10
     0.800935  1.41832e-10
     0.801202  1.44468e-10
     0.801469  1.45229e-10
     0.801736  1.47213e-10
     0.802003  1.49032e-10
     0.802270  1.48060e-10
     0.802538  1.49808e-10
     0.802805  1.47936e-10
     0.803073  1.50727e-10
     0.803340  1.53645e-10
     0.803608  1.55873e-10
     0.803876  1.57144e-10
     0.804145  1.57148e-10
     0.804412  1.59872e-10
     0.804680  1.61844e-10
     0.804949  1.52048e-10
     0.805217  1.63652e-10
     0.805485  1.65866e-10
     0.805754  1.65716e-10
     0.806022  1.68239e-10
     0.806291  1.70003e-10
     0.806560  1.70912e-10
     0.806829  1.69009e-10
     0.807098  1.68131e-10
     0.807367  1.71737e-10
     0.807636  1.69406e-10
     0.807905  1.76493e-10
     0.808174  1.79088e-10
     0.808444  1.79952e-10
     0.808713  1.79620e-10
     0.808983  1.84750e-10
     0.809253  1.85144e-10
     0.809523  1.83615e-10
     0.809792  1.89137e-10
     0.810062  1.91106e-10
     0.810332  1.89839e-10
     0.810602  1.93370e-10
     0.810872  1.94527e-10
     0.811143  1.96772e-10
     0.811413  1.93701e-10
     0.811683  1.99715e-10
     0.811954  1.94154e-10
     0.812225  2.00928e-10
     0.812495  2.04622e-10
     0.812766  1.98427e-10
     0.813037  2.09077e-10
     0.813308  2.10597e-10
     0.813579  2.10761e-10
     0.813850  2.14121e-10
     0.814122  2.14777e-10
     0.814393  2.14504e-10
     0.814664  2.18482e-10
     0.814936  2.21017e-10
     0.815208  2.21952e-10
     0.815479  2.24573e-10
     0.815751  2.25444e-10
     0.816023  2.25552e-10
     0.816296  2.20810e-10
     0.816567  2.28457e-10
     0.816839  2.32586e-10
     0.817112  2.32379e-10
     0.817384  2.34890e-10
     0.817657  2.34816e-10
     0.817930  2.34116e-10
     0.818202  2.26843e-10
     0.818475  1.58091e-10
     0.818747  2.07643e-10
     0.819020  2.30154e-10
     0.819293  2.29830e-10
     0.819567  1.74411e-10
     0.819840  1.65675e-10
     0.820113  2.25306e-10
     0.820386  2.41505e-10
     0.820660  2.34824e-10
     0.820933  2.40429e-10
     0.821207  2.47178e-10
     0.821480  2.49819e-10
     0.821754  2.53270e-10
     0.822028  2.53772e-10
     0.822302  2.49323e-10
     0.822576  2.60579e-10
     0.822850  2.63224e-10
     0.823125  2.66175e-10
     0.823399  2.65329e-10
     0.823674  2.70517e-10
     0.823949  2.73560e-10
     0.824223  2.69927e-10
     0.824498  2.71518e-10
     0.824773  2.79561e-10
     0.825048  2.81410e-10
     0.825323  2.80065e-10
     0.825598  2.80767e-10
     0.825873  2.78462e-10
     0.826148  2.88679e-10
     0.826423  2.91228e-10
     0.826699  2.93560e-10
     0.826974  2.90589e-10
     0.827250  2.85314e-10
     0.827527  2.93734e-10
     0.827802  2.95839e-10
     0.828077  2.94590e-10
     0.828353  2.95935e-10
     0.828630  2.98805e-10
     0.828906  3.04051e-10
     0.829183  2.94803e-10
     0.829459  3.02632e-10
     0.829735  3.09101e-10
     0.830012  3.08058e-10
     0.830289  3.10623e-10
     0.830565  3.10676e-10
     0.830842  3.08721e-10
     0.831119  3.15351e-10
     0.831396  3.18593e-10
     0.831674  3.25342e-10
     0.831951  3.27053e-10
     0.832228  3.32150e-10
     0.832505  3.29654e-10
     0.832783  3.16804e-10
     0.833061  3.04022e-10
     0.833338  3.39655e-10
     0.833616  3.32010e-10
     0.833893  3.40850e-10
     0.834171  3.45184e-10
     0.834449  3.42432e-10
     0.834728  3.47791e-10
     0.835006  3.39655e-10
     0.835284  3.53600e-10
     0.835563  3.41551e-10
     0.835841  3.57290e-10
     0.836120  3.64012e-10
     0.836399  3.60930e-10
     0.836678  3.36077e-10
     0.836957  3.73237e-10
     0.837235  3.69508e-10
     0.837515  3.70735e-10
     0.837794  3.74308e-10
     0.838073  3.56211e-10
     0.838353  3.59811e-10
     0.838632  3.59213e-10
     0.838911  3.26536e-10
     0.839191  3.69306e-10
     0.839471  3.93746e-10
     0.839750  3.92556e-10
     0.840030  3.77342e-10
     0.840310  3.99940e-10
     0.840590  4.06356e-10
     0.840870  4.10119e-10
     0.841151  4.10949e-10
     0.841431  3.82699e-10
     0.841712  4.21423e-10
     0.841992  4.07615e-10
     0.842273  4.13987e-10
     0.842554  4.11977e-10
     0.842835  3.83502e-10
     0.843116  4.21576e-10
     0.843397  4.33261e-10
     0.843678  3.13265e-10
     0.843959  4.06420e-10
     0.844240  4.22092e-10
     0.844522  3.92194e-10
     0.844803  4.04551e-10
     0.845085  4.16672e-10
     0.845366  3.92713e-10
     0.845648  3.88520e-10
     0.845930  3.99152e-10
     0.846213  4.10028e-10
     0.846494  4.15006e-10
     0.846776  4.10954e-10
     0.847058  3.74631e-10
     0.847341  4.12635e-10
     0.847623  4.19727e-10
     0.847906  4.34921e-10
     0.848189  4.38100e-10
     0.848471  4.36590e-10
     0.848754  4.48061e-10
     0.849037  4.51207e-10
     0.849320  4.57311e-10
     0.849603  4.59318e-10
     0.849886  4.39109e-10
     0.850170  4.24731e-10
     0.850453  4.70245e-10
     0.850736  4.74113e-10
     0.851020  4.54613e-10
     0.851304  4.77411e-10
     0.851587  4.53546e-10
     0.851871  4.63612e-10
     0.852156  4.59818e-10
     0.852439  4.91516e-10
     0.852723  4.97804e-10
     0.853008  4.99617e-10
     0.853292  5.00241e-10
     0.853577  5.04087e-10
     0.853861  5.13569e-10
     0.854146  5.04810e-10
     0.854431  4.00509e-10
     0.854715  5.11656e-10
     0.855000  5.19945e-10
     0.855285  5.51070e-10
     0.855570  5.52690e-10
     0.855856  5.58988e-10
     0.856141  5.56397e-10
     0.856426  5.71351e-10
     0.856712  5.70118e-10
     0.856997  5.80373e-10
     0.857283  5.78139e-10
     0.857569  5.86326e-10
     0.857854  5.92459e-10
     0.858140  6.00948e-10
     0.858426  5.90563e-10
     0.858712  6.07590e-10
     0.858999  6.17180e-10
     0.859285  6.17868e-10
     0.859572  6.22365e-10
     0.859858  6.31133e-10
     0.860145  6.40224e-10
     0.860432  6.39805e-10
     0.860718  6.48811e-10
     0.861005  6.55200e-10
     0.861292  6.39337e-10
     0.861579  6.65593e-10
     0.861867  6.71699e-10
     0.862154  6.86760e-10
     0.862441  6.76317e-10
     0.862729  6.97824e-10
     0.863016  7.09575e-10
     0.863304  7.02213e-10
     0.863591  7.14253e-10
     0.863880  7.19236e-10
     0.864167  7.26921e-10
     0.864455  7.35705e-10
     0.864743  7.40039e-10
     0.865032  7.42670e-10
     0.865321  7.39616e-10
     0.865609  7.56134e-10
     0.865897  7.55980e-10
     0.866186  7.39407e-10
     0.866475  5.80957e-10
     0.866764  7.61233e-10
     0.867053  7.84786e-10
     0.867342  7.95436e-10
     0.867631  7.41350e-10
     0.867920  7.85700e-10
     0.868209  8.15704e-10
     0.868499  7.89199e-10
     0.868788  8.19284e-10
     0.869078  6.80916e-10
     0.869367  7.97470e-10
     0.869657  8.15371e-10
     0.869947  8.42711e-10
