wavelength       flux
  microns         mJy
      
     0.800134  8.54098e-09
     0.800401  8.84435e-09
     0.800668  8.85570e-09
     0.800935  8.93968e-09
     0.801202  9.00021e-09
     0.801469  9.04383e-09
     0.801736  9.09580e-09
     0.802003  9.14905e-09
     0.802270  9.17489e-09
     0.802538  9.23983e-09
     0.802805  9.13827e-09
     0.803073  9.22464e-09
     0.803340  9.38484e-09
     0.803608  9.42583e-09
     0.803876  9.48526e-09
     0.804145  9.52302e-09
     0.804412  9.57777e-09
     0.804680  9.60558e-09
     0.804949  9.29460e-09
     0.805217  9.73721e-09
     0.805485  9.79557e-09
     0.805754  9.80924e-09
     0.806022  9.90251e-09
     0.806291  9.95460e-09
     0.806560  9.98637e-09
     0.806829  1.00258e-08
     0.807098  9.94559e-09
     0.807367  1.00736e-08
     0.807636  1.00423e-08
     0.807905  1.02766e-08
     0.808174  1.03090e-08
     0.808444  1.03870e-08
     0.808713  1.02351e-08
     0.808983  1.05079e-08
     0.809253  1.05387e-08
     0.809523  1.05412e-08
     0.809792  1.06416e-08
     0.810062  1.06792e-08
     0.810332  1.07611e-08
     0.810602  1.08422e-08
     0.810872  1.09049e-08
     0.811143  1.09500e-08
     0.811413  1.09768e-08
     0.811683  1.10754e-08
     0.811954  1.10076e-08
     0.812225  1.11900e-08
     0.812495  1.12620e-08
     0.812766  1.12737e-08
     0.813037  1.13864e-08
     0.813308  1.14217e-08
     0.813579  1.14758e-08
     0.813850  1.15729e-08
     0.814122  1.16276e-08
     0.814393  1.16800e-08
     0.814664  1.17431e-08
     0.814936  1.18289e-08
     0.815208  1.18749e-08
     0.815479  1.19661e-08
     0.815751  1.20182e-08
     0.816023  1.20782e-08
     0.816296  1.20330e-08
     0.816567  1.22013e-08
     0.816839  1.22824e-08
     0.817112  1.23382e-08
     0.817384  1.24073e-08
     0.817657  1.24681e-08
     0.817930  1.25341e-08
     0.818202  1.25469e-08
     0.818475  1.15420e-08
     0.818747  1.26271e-08
     0.819020  1.27106e-08
     0.819293  1.28664e-08
     0.819567  1.21990e-08
     0.819840  1.20480e-08
     0.820113  1.29124e-08
     0.820386  1.31392e-08
     0.820660  1.30408e-08
     0.820933  1.32213e-08
     0.821207  1.33822e-08
     0.821480  1.32546e-08
     0.821754  1.35387e-08
     0.822028  1.35944e-08
     0.822302  1.31294e-08
     0.822576  1.37592e-08
     0.822850  1.38430e-08
     0.823125  1.39080e-08
     0.823399  1.38504e-08
     0.823674  1.40696e-08
     0.823949  1.41485e-08
     0.824223  1.39759e-08
     0.824498  1.42250e-08
     0.824773  1.43814e-08
     0.825048  1.43635e-08
     0.825323  1.45350e-08
     0.825598  1.45752e-08
     0.825873  1.45826e-08
     0.826148  1.47795e-08
     0.826423  1.48478e-08
     0.826699  1.49098e-08
     0.826974  1.49825e-08
     0.827250  1.50898e-08
     0.827527  1.51711e-08
     0.827802  1.52581e-08
     0.828077  1.53442e-08
     0.828353  1.54208e-08
     0.828630  1.55043e-08
     0.828906  1.56013e-08
     0.829183  1.56538e-08
     0.829459  1.56237e-08
     0.829735  1.58524e-08
     0.830012  1.59297e-08
     0.830289  1.60285e-08
     0.830565  1.60870e-08
     0.830842  1.60025e-08
     0.831119  1.62054e-08
     0.831396  1.62790e-08
     0.831674  1.64767e-08
     0.831951  1.65547e-08
     0.832228  1.66412e-08
     0.832505  1.66983e-08
     0.832783  1.62241e-08
     0.833061  1.55743e-08
     0.833338  1.68160e-08
     0.833616  1.68870e-08
     0.833893  1.71850e-08
     0.834171  1.72243e-08
     0.834449  1.73683e-08
     0.834728  1.73983e-08
     0.835006  1.72901e-08
     0.835284  1.77142e-08
     0.835563  1.75465e-08
     0.835841  1.78885e-08
     0.836120  1.79575e-08
     0.836399  1.79822e-08
     0.836678  1.72777e-08
     0.836957  1.82943e-08
     0.837235  1.83346e-08
     0.837515  1.84793e-08
     0.837794  1.85795e-08
     0.838073  1.80276e-08
     0.838353  1.81208e-08
     0.838632  1.82398e-08
     0.838911  1.68941e-08
     0.839191  1.85953e-08
     0.839471  1.92017e-08
     0.839750  1.92902e-08
     0.840030  1.88275e-08
     0.840310  1.93730e-08
     0.840590  1.96379e-08
     0.840870  1.97276e-08
     0.841151  1.98466e-08
     0.841431  1.91511e-08
     0.841712  2.00618e-08
     0.841992  1.98841e-08
     0.842273  2.02825e-08
     0.842554  2.00744e-08
     0.842835  1.94550e-08
     0.843116  2.05862e-08
     0.843397  2.07343e-08
     0.843678  1.83704e-08
     0.843959  2.08080e-08
     0.844240  2.07025e-08
     0.844522  2.11732e-08
     0.844803  2.13056e-08
     0.845085  2.14302e-08
     0.845366  2.12721e-08
     0.845648  2.16011e-08
     0.845930  2.16790e-08
     0.846213  2.18716e-08
     0.846494  2.20484e-08
     0.846776  2.21007e-08
     0.847058  2.04636e-08
     0.847341  2.23314e-08
     0.847623  2.25350e-08
     0.847906  2.26645e-08
     0.848189  2.27682e-08
     0.848471  2.28277e-08
     0.848754  2.30214e-08
     0.849037  2.31440e-08
     0.849320  2.32246e-08
     0.849603  2.31724e-08
     0.849886  2.10029e-08
     0.850170  2.04732e-08
     0.850453  2.36086e-08
     0.850736  2.38665e-08
     0.851020  2.40221e-08
     0.851304  2.41677e-08
     0.851587  2.29501e-08
     0.851871  2.39440e-08
     0.852156  2.37870e-08
     0.852439  2.46992e-08
     0.852723  2.48255e-08
     0.853008  2.48428e-08
     0.853292  2.49012e-08
     0.853577  2.49467e-08
     0.853861  2.46426e-08
     0.854146  2.28678e-08
     0.854431  1.63263e-08
     0.854715  2.28337e-08
     0.855000  2.47693e-08
     0.855285  2.57386e-08
     0.855570  2.61163e-08
     0.855856  2.63151e-08
     0.856141  2.65243e-08
     0.856426  2.67291e-08
     0.856712  2.68455e-08
     0.856997  2.70559e-08
     0.857283  2.71255e-08
     0.857569  2.73364e-08
     0.857854  2.75132e-08
     0.858140  2.76350e-08
     0.858426  2.73110e-08
     0.858712  2.80131e-08
     0.858999  2.81833e-08
     0.859285  2.83572e-08
     0.859572  2.84726e-08
     0.859858  2.86488e-08
     0.860145  2.87539e-08
     0.860432  2.89501e-08
     0.860718  2.91040e-08
     0.861005  2.92886e-08
     0.861292  2.84962e-08
     0.861579  2.94989e-08
     0.861867  2.97213e-08
     0.862154  2.99189e-08
     0.862441  2.95442e-08
     0.862729  3.02948e-08
     0.863016  3.05042e-08
     0.863304  3.06439e-08
     0.863591  3.07863e-08
     0.863880  3.09236e-08
     0.864167  3.11201e-08
     0.864455  3.12477e-08
     0.864743  3.14976e-08
     0.865032  3.15858e-08
     0.865321  3.17029e-08
     0.865609  3.17350e-08
     0.865897  3.15216e-08
     0.866186  2.95476e-08
     0.866475  2.17615e-08
     0.866764  3.06062e-08
     0.867053  3.23374e-08
     0.867342  3.28313e-08
     0.867631  3.13223e-08
     0.867920  3.29174e-08
     0.868209  3.35919e-08
     0.868499  3.30858e-08
     0.868788  3.37624e-08
     0.869078  2.91768e-08
     0.869367  3.34873e-08
     0.869657  3.42673e-08
     0.869947  3.47435e-08
