wavelength       flux
  microns         mJy
      
     0.800134  3.85810e-05
     0.800401  4.02167e-05
     0.800668  3.98645e-05
     0.800935  4.04097e-05
     0.801202  4.09061e-05
     0.801469  4.09769e-05
     0.801736  4.12480e-05
     0.802003  4.15168e-05
     0.802270  4.12535e-05
     0.802538  4.15102e-05
     0.802805  4.05405e-05
     0.803073  4.09333e-05
     0.803340  4.20154e-05
     0.803608  4.22976e-05
     0.803876  4.24872e-05
     0.804145  4.23221e-05
     0.804412  4.26648e-05
     0.804680  4.30178e-05
     0.804949  4.02824e-05
     0.805217  4.32535e-05
     0.805485  4.35560e-05
     0.805754  4.33390e-05
     0.806022  4.38039e-05
     0.806291  4.40344e-05
     0.806560  4.39408e-05
     0.806829  4.35533e-05
     0.807098  4.28339e-05
     0.807367  4.35724e-05
     0.807636  4.30114e-05
     0.807905  4.46701e-05
     0.808174  4.48129e-05
     0.808444  4.50406e-05
     0.808713  4.43093e-05
     0.808983  4.57202e-05
     0.809253  4.55607e-05
     0.809523  4.48964e-05
     0.809792  4.59431e-05
     0.810062  4.61160e-05
     0.810332  4.58333e-05
     0.810602  4.66010e-05
     0.810872  4.66305e-05
     0.811143  4.68075e-05
     0.811413  4.62680e-05
     0.811683  4.72718e-05
     0.811954  4.58846e-05
     0.812225  4.72501e-05
     0.812495  4.77831e-05
     0.812766  4.63310e-05
     0.813037  4.81864e-05
     0.813308  4.81887e-05
     0.813579  4.80735e-05
     0.813850  4.87376e-05
     0.814122  4.87355e-05
     0.814393  4.86136e-05
     0.814664  4.89019e-05
     0.814936  4.93895e-05
     0.815208  4.94060e-05
     0.815479  4.97531e-05
     0.815751  4.98058e-05
     0.816023  4.97963e-05
     0.816296  4.86045e-05
     0.816567  4.99663e-05
     0.816839  5.05357e-05
     0.817112  5.03507e-05
     0.817384  5.07476e-05
     0.817657  5.06510e-05
     0.817930  5.07571e-05
     0.818202  5.00960e-05
     0.818475  3.94232e-05
     0.818747  4.83556e-05
     0.819020  4.99370e-05
     0.819293  5.07380e-05
     0.819567  4.25227e-05
     0.819840  4.05453e-05
     0.820113  4.89808e-05
     0.820386  5.10203e-05
     0.820660  4.90143e-05
     0.820933  4.99801e-05
     0.821207  5.10595e-05
     0.821480  5.06856e-05
     0.821754  5.16574e-05
     0.822028  5.15685e-05
     0.822302  4.99596e-05
     0.822576  5.22984e-05
     0.822850  5.25831e-05
     0.823125  5.28610e-05
     0.823399  5.22595e-05
     0.823674  5.31439e-05
     0.823949  5.34887e-05
     0.824223  5.24172e-05
     0.824498  5.27152e-05
     0.824773  5.39369e-05
     0.825048  5.37667e-05
     0.825323  5.37928e-05
     0.825598  5.35497e-05
     0.825873  5.28780e-05
     0.826148  5.46250e-05
     0.826423  5.47551e-05
     0.826699  5.49453e-05
     0.826974  5.42961e-05
     0.827250  5.36863e-05
     0.827527  5.46701e-05
     0.827802  5.47460e-05
     0.828077  5.45404e-05
     0.828353  5.45228e-05
     0.828630  5.47667e-05
     0.828906  5.52871e-05
     0.829183  5.40440e-05
     0.829459  5.45156e-05
     0.829735  5.56308e-05
     0.830012  5.52300e-05
     0.830289  5.55931e-05
     0.830565  5.52891e-05
     0.830842  5.43586e-05
     0.831119  5.54671e-05
     0.831396  5.55104e-05
     0.831674  5.67796e-05
     0.831951  5.68429e-05
     0.832228  5.72944e-05
     0.832505  5.68143e-05
     0.832783  5.46198e-05
     0.833061  5.21701e-05
     0.833338  5.72675e-05
     0.833616  5.62138e-05
     0.833893  5.75653e-05
     0.834171  5.76919e-05
     0.834449  5.73457e-05
     0.834728  5.76989e-05
     0.835006  5.57905e-05
     0.835284  5.84775e-05
     0.835563  5.64307e-05
     0.835841  5.86253e-05
     0.836120  5.90756e-05
     0.836399  5.83462e-05
     0.836678  5.43385e-05
     0.836957  5.98941e-05
     0.837235  5.93051e-05
     0.837515  5.92662e-05
     0.837794  5.96502e-05
     0.838073  5.66602e-05
     0.838353  5.67524e-05
     0.838632  5.67759e-05
     0.838911  5.14725e-05
     0.839191  5.77404e-05
     0.839471  6.09848e-05
     0.839750  6.07358e-05
     0.840030  5.81073e-05
     0.840310  6.07602e-05
     0.840590  6.16530e-05
     0.840870  6.20511e-05
     0.841151  6.20510e-05
     0.841431  5.80355e-05
     0.841712  6.27505e-05
     0.841992  6.03048e-05
     0.842273  6.17643e-05
     0.842554  6.03852e-05
     0.842835  5.71325e-05
     0.843116  6.21772e-05
     0.843397  6.31729e-05
     0.843678  4.81086e-05
     0.843959  6.03419e-05
     0.844240  6.07674e-05
     0.844522  5.85925e-05
     0.844803  5.98819e-05
     0.845085  6.08053e-05
     0.845366  5.75720e-05
     0.845648  5.77309e-05
     0.845930  5.83961e-05
     0.846213  5.96954e-05
     0.846494  6.01414e-05
     0.846776  5.95499e-05
     0.847058  5.37143e-05
     0.847341  5.93457e-05
     0.847623  6.00727e-05
     0.847906  6.13578e-05
     0.848189  6.15288e-05
     0.848471  6.09899e-05
     0.848754  6.22525e-05
     0.849037  6.24088e-05
     0.849320  6.28094e-05
     0.849603  6.24134e-05
     0.849886  5.82803e-05
     0.850170  5.65949e-05
     0.850453  6.32491e-05
     0.850736  6.35555e-05
     0.851020  6.17195e-05
     0.851304  6.36747e-05
     0.851587  6.00315e-05
     0.851871  6.14537e-05
     0.852156  6.03325e-05
     0.852439  6.44395e-05
     0.852723  6.46655e-05
     0.853008  6.46058e-05
     0.853292  6.44976e-05
     0.853577  6.47473e-05
     0.853861  6.51318e-05
     0.854146  6.25936e-05
     0.854431  4.68204e-05
     0.854715  6.28461e-05
     0.855000  6.41211e-05
     0.855285  6.76729e-05
     0.855570  6.79463e-05
     0.855856  6.82558e-05
     0.856141  6.79527e-05
     0.856426  6.90652e-05
     0.856712  6.87025e-05
     0.856997  6.96002e-05
     0.857283  6.89520e-05
     0.857569  6.96630e-05
     0.857854  7.00273e-05
     0.858140  7.04316e-05
     0.858426  6.89573e-05
     0.858712  7.08512e-05
     0.858999  7.14906e-05
     0.859285  7.14038e-05
     0.859572  7.15451e-05
     0.859858  7.20493e-05
     0.860145  7.24089e-05
     0.860432  7.23303e-05
     0.860718  7.30223e-05
     0.861005  7.32759e-05
     0.861292  7.10062e-05
     0.861579  7.37259e-05
     0.861867  7.39967e-05
     0.862154  7.49198e-05
     0.862441  7.33837e-05
     0.862729  7.56971e-05
     0.863016  7.63739e-05
     0.863304  7.56562e-05
     0.863591  7.61250e-05
     0.863880  7.64383e-05
     0.864167  7.69623e-05
     0.864455  7.71551e-05
     0.864743  7.75090e-05
     0.865032  7.74685e-05
     0.865321  7.71176e-05
     0.865609  7.79642e-05
     0.865897  7.76257e-05
     0.866186  7.48409e-05
     0.866475  5.64380e-05
     0.866764  7.65204e-05
     0.867053  7.89334e-05
     0.867342  7.96783e-05
     0.867631  7.40517e-05
     0.867920  7.83610e-05
     0.868209  8.05613e-05
     0.868499  7.78659e-05
     0.868788  8.01720e-05
     0.869078  6.71169e-05
     0.869367  7.76901e-05
     0.869657  7.96706e-05
     0.869947  8.15525e-05
