wavelength       flux
  microns         mJy
      
     0.800134  0.000220992
     0.800401  0.000233286
     0.800668  0.000232415
     0.800935  0.000234273
     0.801202  0.000235378
     0.801469  0.000235548
     0.801736  0.000236066
     0.802003  0.000236437
     0.802270  0.000236153
     0.802538  0.000236792
     0.802805  0.000230212
     0.803073  0.000231430
     0.803340  0.000237920
     0.803608  0.000237330
     0.803876  0.000238175
     0.804145  0.000238088
     0.804412  0.000238104
     0.804680  0.000237241
     0.804949  0.000224380
     0.805217  0.000238775
     0.805485  0.000240003
     0.805754  0.000237791
     0.806022  0.000241272
     0.806291  0.000241676
     0.806560  0.000241070
     0.806829  0.000241068
     0.807098  0.000235561
     0.807367  0.000239404
     0.807636  0.000237389
     0.807905  0.000243727
     0.808174  0.000242540
     0.808444  0.000244165
     0.808713  0.000234866
     0.808983  0.000245153
     0.809253  0.000244075
     0.809523  0.000242487
     0.809792  0.000243961
     0.810062  0.000238763
     0.810332  0.000245241
     0.810602  0.000247038
     0.810872  0.000247440
     0.811143  0.000247150
     0.811413  0.000247009
     0.811683  0.000248508
     0.811954  0.000245244
     0.812225  0.000249096
     0.812495  0.000249830
     0.812766  0.000248624
     0.813037  0.000250098
     0.813308  0.000249305
     0.813579  0.000250119
     0.813850  0.000251501
     0.814122  0.000251348
     0.814393  0.000251733
     0.814664  0.000251863
     0.814936  0.000252760
     0.815208  0.000251963
     0.815479  0.000253712
     0.815751  0.000253788
     0.816023  0.000254155
     0.816296  0.000251638
     0.816567  0.000253870
     0.816839  0.000255261
     0.817112  0.000254905
     0.817384  0.000255819
     0.817657  0.000255490
     0.817930  0.000256478
     0.818202  0.000253939
     0.818475  0.000223328
     0.818747  0.000253199
     0.819020  0.000254383
     0.819293  0.000257107
     0.819567  0.000235126
     0.819840  0.000230251
     0.820113  0.000251725
     0.820386  0.000258914
     0.820660  0.000254366
     0.820933  0.000256091
     0.821207  0.000259715
     0.821480  0.000245685
     0.821754  0.000260740
     0.822028  0.000261392
     0.822302  0.000243600
     0.822576  0.000262782
     0.822850  0.000263516
     0.823125  0.000263499
     0.823399  0.000256139
     0.823674  0.000263771
     0.823949  0.000264971
     0.824223  0.000258753
     0.824498  0.000264241
     0.824773  0.000266150
     0.825048  0.000262241
     0.825323  0.000266470
     0.825598  0.000266433
     0.825873  0.000263406
     0.826148  0.000268082
     0.826423  0.000267892
     0.826699  0.000267783
     0.826974  0.000267474
     0.827250  0.000268902
     0.827527  0.000269583
     0.827802  0.000269636
     0.828077  0.000270464
     0.828353  0.000270616
     0.828630  0.000271133
     0.828906  0.000271137
     0.829183  0.000271472
     0.829459  0.000267075
     0.829735  0.000272107
     0.830012  0.000272578
     0.830289  0.000273194
     0.830565  0.000272145
     0.830842  0.000264660
     0.831119  0.000270392
     0.831396  0.000269734
     0.831674  0.000275236
     0.831951  0.000274141
     0.832228  0.000275583
     0.832505  0.000275311
     0.832783  0.000262051
     0.833061  0.000248386
     0.833338  0.000270680
     0.833616  0.000272050
     0.833893  0.000277746
     0.834171  0.000274786
     0.834449  0.000277512
     0.834728  0.000270100
     0.835006  0.000269590
     0.835284  0.000280686
     0.835563  0.000274852
     0.835841  0.000281206
     0.836120  0.000280610
     0.836399  0.000278365
     0.836678  0.000260992
     0.836957  0.000282892
     0.837235  0.000282484
     0.837515  0.000282812
     0.837794  0.000283728
     0.838073  0.000270319
     0.838353  0.000271149
     0.838632  0.000271674
     0.838911  0.000242904
     0.839191  0.000273854
     0.839471  0.000286265
     0.839750  0.000286310
     0.840030  0.000274661
     0.840310  0.000283915
     0.840590  0.000287583
     0.840870  0.000288512
     0.841151  0.000288948
     0.841431  0.000273314
     0.841712  0.000289356
     0.841992  0.000279852
     0.842273  0.000290156
     0.842554  0.000280885
     0.842835  0.000270634
     0.843116  0.000290926
     0.843397  0.000291403
     0.843678  0.000245633
     0.843959  0.000288931
     0.844240  0.000281564
     0.844522  0.000291953
     0.844803  0.000292808
     0.845085  0.000294002
     0.845366  0.000287397
     0.845648  0.000293694
     0.845930  0.000292228
     0.846213  0.000295131
     0.846494  0.000296271
     0.846776  0.000295210
     0.847058  0.000262348
     0.847341  0.000295298
     0.847623  0.000297246
     0.847906  0.000298256
     0.848189  0.000297981
     0.848471  0.000296269
     0.848754  0.000298903
     0.849037  0.000299043
     0.849320  0.000298160
     0.849603  0.000292729
     0.849886  0.000244406
     0.850170  0.000237968
     0.850453  0.000294218
     0.850736  0.000299524
     0.851020  0.000300854
     0.851304  0.000301641
     0.851587  0.000279197
     0.851871  0.000293021
     0.852156  0.000286855
     0.852439  0.000302798
     0.852723  0.000301721
     0.853008  0.000297363
     0.853292  0.000298153
     0.853577  0.000294741
     0.853861  0.000282642
     0.854146  0.000243924
     0.854431  0.000159910
     0.854715  0.000239952
     0.855000  0.000276228
     0.855285  0.000295994
     0.855570  0.000302816
     0.855856  0.000303368
     0.856141  0.000307424
     0.856426  0.000308854
     0.856712  0.000309003
     0.856997  0.000310908
     0.857283  0.000309470
     0.857569  0.000311788
     0.857854  0.000312393
     0.858140  0.000312582
     0.858426  0.000304453
     0.858712  0.000313865
     0.858999  0.000315179
     0.859285  0.000316072
     0.859572  0.000315419
     0.859858  0.000315883
     0.860145  0.000314646
     0.860432  0.000316654
     0.860718  0.000317009
     0.861005  0.000317606
     0.861292  0.000304021
     0.861579  0.000316755
     0.861867  0.000317598
     0.862154  0.000319007
     0.862441  0.000311366
     0.862729  0.000320888
     0.863016  0.000322087
     0.863304  0.000321736
     0.863591  0.000320494
     0.863880  0.000321593
     0.864167  0.000322127
     0.864455  0.000321213
     0.864743  0.000323294
     0.865032  0.000320014
     0.865321  0.000320793
     0.865609  0.000317463
     0.865897  0.000308474
     0.866186  0.000269412
     0.866475  0.000181022
     0.866764  0.000281262
     0.867053  0.000312387
     0.867342  0.000320529
     0.867631  0.000298749
     0.867920  0.000319986
     0.868209  0.000325531
     0.868499  0.000318345
     0.868788  0.000324817
     0.869078  0.000265853
     0.869367  0.000317429
     0.869657  0.000328628
     0.869947  0.000332170
     0.870237  0.000325109
     0.870528  0.000332098
     0.870817  0.000333419
     0.871107  0.000333142
     0.871398  0.000324883
     0.871688  0.000331158
     0.871979  0.000327130
     0.872269  0.000332793
     0.872560  0.000335144
     0.872851  0.000336321
     0.873142  0.000336854
     0.873433  0.000337102
     0.873724  0.000316007
     0.874015  0.000332580
     0.874307  0.000338152
     0.874599  0.000338800
     0.874890  0.000339722
     0.875181  0.000341169
     0.875473  0.000337826
     0.875766  0.000342012
     0.876058  0.000327411
     0.876350  0.000343577
     0.876641  0.000334772
     0.876933  0.000336561
     0.877225  0.000345501
     0.877518  0.000325863
     0.877810  0.000345179
     0.878103  0.000342010
     0.878396  0.000346742
     0.878689  0.000347435
     0.878982  0.000347687
     0.879275  0.000345107
     0.879568  0.000338418
     0.879861  0.000348524
     0.880154  0.000349000
     0.880448  0.000343350
     0.880741  0.000309270
     0.881034  0.000279666
     0.881328  0.000345204
     0.881622  0.000350796
     0.881916  0.000352736
     0.882209  0.000351178
