wavelength       flux
  microns         mJy
      
     0.800134   0.00506239
     0.800401   0.00521686
     0.800668   0.00517455
     0.800935   0.00522158
     0.801202   0.00525398
     0.801469   0.00525173
     0.801736   0.00526836
     0.802003   0.00528762
     0.802270   0.00524585
     0.802538   0.00526803
     0.802805   0.00513790
     0.803073   0.00523565
     0.803340   0.00529050
     0.803608   0.00530270
     0.803876   0.00531462
     0.804145   0.00529558
     0.804412   0.00532143
     0.804680   0.00533677
     0.804949   0.00505105
     0.805217   0.00534800
     0.805485   0.00536651
     0.805754   0.00533155
     0.806022   0.00537299
     0.806291   0.00538286
     0.806560   0.00537393
     0.806829   0.00532620
     0.807098   0.00522651
     0.807367   0.00533493
     0.807636   0.00523201
     0.807905   0.00539097
     0.808174   0.00540776
     0.808444   0.00541127
     0.808713   0.00533781
     0.808983   0.00544749
     0.809253   0.00543294
     0.809523   0.00538431
     0.809792   0.00545878
     0.810062   0.00545854
     0.810332   0.00543132
     0.810602   0.00547417
     0.810872   0.00547552
     0.811143   0.00548737
     0.811413   0.00542835
     0.811683   0.00549875
     0.811954   0.00536740
     0.812225   0.00548359
     0.812495   0.00551412
     0.812766   0.00542452
     0.813037   0.00553812
     0.813308   0.00552625
     0.813579   0.00551854
     0.813850   0.00555505
     0.814122   0.00554693
     0.814393   0.00552863
     0.814664   0.00555603
     0.814936   0.00557738
     0.815208   0.00557449
     0.815479   0.00559289
     0.815751   0.00558610
     0.816023   0.00557154
     0.816296   0.00547441
     0.816567   0.00557234
     0.816839   0.00560267
     0.817112   0.00558750
     0.817384   0.00560040
     0.817657   0.00558968
     0.817930   0.00557448
     0.818202   0.00549556
     0.818475   0.00425680
     0.818747   0.00522613
     0.819020   0.00547160
     0.819293   0.00548725
     0.819567   0.00454551
     0.819840   0.00437229
     0.820113   0.00537598
     0.820386   0.00553277
     0.820660   0.00540112
     0.820933   0.00548461
     0.821207   0.00554808
     0.821480   0.00552505
     0.821754   0.00557857
     0.822028   0.00556320
     0.822302   0.00539466
     0.822576   0.00560343
     0.822850   0.00561094
     0.823125   0.00562441
     0.823399   0.00558500
     0.823674   0.00563542
     0.823949   0.00565000
     0.824223   0.00554868
     0.824498   0.00558697
     0.824773   0.00565670
     0.825048   0.00564898
     0.825323   0.00563993
     0.825598   0.00562253
     0.825873   0.00555404
     0.826148   0.00566996
     0.826423   0.00567028
     0.826699   0.00566809
     0.826974   0.00563050
     0.827250   0.00559270
     0.827527   0.00564584
     0.827802   0.00564849
     0.828077   0.00562646
     0.828353   0.00562076
     0.828630   0.00562773
     0.828906   0.00565954
     0.829183   0.00556421
     0.829459   0.00559551
     0.829735   0.00565830
     0.830012   0.00563650
     0.830289   0.00564568
     0.830565   0.00562779
     0.830842   0.00553520
     0.831119   0.00562434
     0.831396   0.00562986
     0.831674   0.00568580
     0.831951   0.00568299
     0.832228   0.00570310
     0.832505   0.00565908
     0.832783   0.00542445
     0.833061   0.00516715
     0.833338   0.00567664
     0.833616   0.00555059
     0.833893   0.00568051
     0.834171   0.00569044
     0.834449   0.00566783
     0.834728   0.00568284
     0.835006   0.00555783
     0.835284   0.00570956
     0.835563   0.00552392
     0.835841   0.00570246
     0.836120   0.00573114
     0.836399   0.00565838
     0.836678   0.00524552
     0.836957   0.00574960
     0.837235   0.00570450
     0.837515   0.00570253
     0.837794   0.00570907
     0.838073   0.00534794
     0.838353   0.00539457
     0.838632   0.00536361
     0.838911   0.00492872
     0.839191   0.00549011
     0.839471   0.00575030
     0.839750   0.00571408
     0.840030   0.00543307
     0.840310   0.00572227
     0.840590   0.00576998
     0.840870   0.00577732
     0.841151   0.00576970
     0.841431   0.00531360
     0.841712   0.00579535
     0.841992   0.00561859
     0.842273   0.00573201
     0.842554   0.00560817
     0.842835   0.00518216
     0.843116   0.00570988
     0.843397   0.00576667
     0.843678   0.00440366
     0.843959   0.00549832
     0.844240   0.00560126
     0.844522   0.00550583
     0.844803   0.00557970
     0.845085   0.00563222
     0.845366   0.00540255
     0.845648   0.00543338
     0.845930   0.00545589
     0.846213   0.00552616
     0.846494   0.00555426
     0.846776   0.00550763
     0.847058   0.00494915
     0.847341   0.00548267
     0.847623   0.00552524
     0.847906   0.00558873
     0.848189   0.00559047
     0.848471   0.00555549
     0.848754   0.00561684
     0.849037   0.00562058
     0.849320   0.00562771
     0.849603   0.00558639
     0.849886   0.00514379
     0.850170   0.00498881
     0.850453   0.00562174
     0.850736   0.00563917
     0.851020   0.00553337
     0.851304   0.00563610
     0.851587   0.00529180
     0.851871   0.00547087
     0.852156   0.00532243
     0.852439   0.00565023
     0.852723   0.00565768
     0.853008   0.00564951
     0.853292   0.00561700
     0.853577   0.00561643
     0.853861   0.00559142
     0.854146   0.00528959
     0.854431   0.00384391
     0.854715   0.00526826
     0.855000   0.00547070
     0.855285   0.00572107
     0.855570   0.00574938
     0.855856   0.00576767
     0.856141   0.00574908
     0.856426   0.00580261
     0.856712   0.00577787
     0.856997   0.00581930
     0.857283   0.00577241
     0.857569   0.00580823
     0.857854   0.00582260
     0.858140   0.00582840
     0.858426   0.00573015
     0.858712   0.00584882
     0.858999   0.00587302
     0.859285   0.00586207
     0.859572   0.00586005
     0.859858   0.00588302
     0.860145   0.00590256
     0.860432   0.00588100
     0.860718   0.00590494
     0.861005   0.00591430
     0.861292   0.00572467
     0.861579   0.00590463
     0.861867   0.00592416
     0.862154   0.00595781
     0.862441   0.00585240
     0.862729   0.00597931
     0.863016   0.00601117
     0.863304   0.00596781
     0.863591   0.00598557
     0.863880   0.00599017
     0.864167   0.00600352
     0.864455   0.00601301
     0.864743   0.00601780
     0.865032   0.00600675
     0.865321   0.00598017
     0.865609   0.00600131
     0.865897   0.00594269
     0.866186   0.00565181
     0.866475   0.00419358
     0.866764   0.00576841
     0.867053   0.00598659
     0.867342   0.00603600
     0.867631   0.00561651
     0.867920   0.00589123
     0.868209   0.00607545
     0.868499   0.00582176
     0.868788   0.00601207
     0.869078   0.00503023
     0.869367   0.00579550
     0.869657   0.00594297
     0.869947   0.00605702
     0.870237   0.00602164
     0.870528   0.00606269
     0.870817   0.00606618
     0.871107   0.00611208
     0.871398   0.00600523
     0.871688   0.00601929
     0.871979   0.00601635
     0.872269   0.00605086
     0.872560   0.00607836
     0.872851   0.00610140
     0.873142   0.00622049
     0.873433   0.00608189
     0.873724   0.00591986
     0.874015   0.00605802
     0.874307   0.00612226
     0.874599   0.00621017
     0.874890   0.00614528
     0.875181   0.00615219
     0.875473   0.00613823
     0.875766   0.00619210
     0.876058   0.00600893
     0.876350   0.00624366
     0.876641   0.00613528
     0.876933   0.00600190
     0.877225   0.00628314
     0.877518   0.00600802
     0.877810   0.00628565
     0.878103   0.00610578
     0.878396   0.00623880
     0.878689   0.00629187
     0.878982   0.00626526
     0.879275   0.00629758
     0.879568   0.00621228
     0.879861   0.00630231
     0.880154   0.00630769
     0.880448   0.00603789
     0.880741   0.00595068
     0.881034   0.00552463
     0.881328   0.00624944
     0.881622   0.00631857
     0.881916   0.00634646
     0.882209   0.00634231
