wavelength       flux
  microns         mJy
      
     0.800134     0.135665
     0.800401     0.140883
     0.800668     0.141327
     0.800935     0.140681
     0.801202     0.141499
     0.801469     0.141201
     0.801736     0.141602
     0.802003     0.141531
     0.802270     0.141459
     0.802538     0.141552
     0.802805     0.139985
     0.803073     0.138430
     0.803340     0.141658
     0.803608     0.140184
     0.803876     0.140617
     0.804145     0.141590
     0.804412     0.141534
     0.804680     0.140919
     0.804949     0.134565
     0.805217     0.139918
     0.805485     0.141498
     0.805754     0.139910
     0.806022     0.141415
     0.806291     0.141708
     0.806560     0.141624
     0.806829     0.141712
     0.807098     0.141001
     0.807367     0.139573
     0.807636     0.139342
     0.807905     0.141813
     0.808174     0.141166
     0.808444     0.141504
     0.808713     0.137447
     0.808983     0.141866
     0.809253     0.140855
     0.809523     0.139378
     0.809792     0.140536
     0.810062     0.137714
     0.810332     0.141739
     0.810602     0.141633
     0.810872     0.141731
     0.811143     0.141580
     0.811413     0.141716
     0.811683     0.141736
     0.811954     0.141557
     0.812225     0.141956
     0.812495     0.141993
     0.812766     0.141732
     0.813037     0.141904
     0.813308     0.141767
     0.813579     0.142015
     0.813850     0.141890
     0.814122     0.141632
     0.814393     0.141683
     0.814664     0.141821
     0.814936     0.141836
     0.815208     0.140414
     0.815479     0.141875
     0.815751     0.141760
     0.816023     0.141932
     0.816296     0.141585
     0.816567     0.140368
     0.816839     0.141996
     0.817112     0.141788
     0.817384     0.141886
     0.817657     0.141734
     0.817930     0.142130
     0.818202     0.141111
     0.818475     0.135215
     0.818747     0.141995
     0.819020     0.140983
     0.819293     0.142171
     0.819567     0.138249
     0.819840     0.136305
     0.820113     0.139022
     0.820386     0.140815
     0.820660     0.140962
     0.820933     0.140057
     0.821207     0.141468
     0.821480     0.135177
     0.821754     0.141179
     0.822028     0.142219
     0.822302     0.134812
     0.822576     0.142232
     0.822850     0.142396
     0.823125     0.142099
     0.823399     0.135620
     0.823674     0.141649
     0.823949     0.142185
     0.824223     0.140146
     0.824498     0.142201
     0.824773     0.142463
     0.825048     0.138370
     0.825323     0.141898
     0.825598     0.142018
     0.825873     0.141928
     0.826148     0.142190
     0.826423     0.142331
     0.826699     0.141966
     0.826974     0.142081
     0.827250     0.141926
     0.827527     0.142036
     0.827802     0.141761
     0.828077     0.142131
     0.828353     0.142127
     0.828630     0.142273
     0.828906     0.141878
     0.829183     0.142487
     0.829459     0.140317
     0.829735     0.141201
     0.830012     0.142088
     0.830289     0.142024
     0.830565     0.141762
     0.830842     0.137679
     0.831119     0.140430
     0.831396     0.141072
     0.831674     0.142323
     0.831951     0.140087
     0.832228     0.142078
     0.832505     0.142269
     0.832783     0.140911
     0.833061     0.134718
     0.833338     0.139161
     0.833616     0.139797
     0.833893     0.141958
     0.834171     0.139958
     0.834449     0.141678
     0.834728     0.137574
     0.835006     0.141006
     0.835284     0.142424
     0.835563     0.141948
     0.835841     0.142377
     0.836120     0.141924
     0.836399     0.141792
     0.836678     0.139208
     0.836957     0.142471
     0.837235     0.142220
     0.837515     0.142032
     0.837794     0.142376
     0.838073     0.141374
     0.838353     0.141373
     0.838632     0.141667
     0.838911     0.133533
     0.839191     0.141825
     0.839471     0.142578
     0.839750     0.142487
     0.840030     0.140874
     0.840310     0.140846
     0.840590     0.142251
     0.840870     0.142584
     0.841151     0.142555
     0.841431     0.141159
     0.841712     0.142437
     0.841992     0.139142
     0.842273     0.142361
     0.842554     0.141012
     0.842835     0.140669
     0.843116     0.142677
     0.843397     0.142137
     0.843678     0.137296
     0.843959     0.142514
     0.844240     0.139420
     0.844522     0.141873
     0.844803     0.140255
     0.845085     0.142678
     0.845366     0.142457
     0.845648     0.142746
     0.845930     0.142598
     0.846213     0.142386
     0.846494     0.142514
     0.846776     0.142030
     0.847058     0.135705
     0.847341     0.141602
     0.847623     0.142524
     0.847906     0.142799
     0.848189     0.142321
     0.848471     0.142025
     0.848754     0.142638
     0.849037     0.142670
     0.849320     0.141980
     0.849603     0.141147
     0.849886     0.122168
     0.850170     0.118009
     0.850453     0.138512
     0.850736     0.141483
     0.851020     0.141920
     0.851304     0.142303
     0.851587     0.136324
     0.851871     0.139555
     0.852156     0.141633
     0.852439     0.142528
     0.852723     0.142012
     0.853008     0.137636
     0.853292     0.141027
     0.853577     0.139474
     0.853861     0.134329
     0.854146     0.120708
     0.854431    0.0831313
     0.854715     0.117711
     0.855000     0.134076
     0.855285     0.138828
     0.855570     0.140941
     0.855856     0.138405
     0.856141     0.142113
     0.856426     0.142168
     0.856712     0.142559
     0.856997     0.142583
     0.857283     0.142631
     0.857569     0.142805
     0.857854     0.142838
     0.858140     0.143087
     0.858426     0.140155
     0.858712     0.142575
     0.858999     0.142763
     0.859285     0.142894
     0.859572     0.141826
     0.859858     0.140463
     0.860145     0.140225
     0.860432     0.142109
     0.860718     0.141347
     0.861005     0.142655
     0.861292     0.138757
     0.861579     0.142928
     0.861867     0.141948
     0.862154     0.143203
     0.862441     0.140552
     0.862729     0.142770
     0.863016     0.143425
     0.863304     0.142991
     0.863591     0.142962
     0.863880     0.142466
     0.864167     0.142267
     0.864455     0.141704
     0.864743     0.142958
     0.865032     0.138842
     0.865321     0.142134
     0.865609     0.140933
     0.865897     0.138184
     0.866186     0.123961
     0.866475    0.0879789
     0.866764     0.127339
     0.867053     0.137767
     0.867342     0.140198
     0.867631     0.135981
     0.867920     0.142246
     0.868209     0.139166
     0.868499     0.142641
     0.868788     0.142059
     0.869078     0.131240
     0.869367     0.142148
     0.869657     0.141950
     0.869947     0.143728
     0.870237     0.139218
     0.870528     0.142946
     0.870817     0.143536
     0.871107     0.143412
     0.871398     0.138190
     0.871688     0.142625
     0.871979     0.140539
     0.872269     0.143271
     0.872560     0.143726
     0.872851     0.143639
     0.873142     0.140958
     0.873433     0.143683
     0.873724     0.137329
     0.874015     0.141159
     0.874307     0.142804
     0.874599     0.139865
     0.874890     0.141633
     0.875181     0.139734
     0.875473     0.136914
     0.875766     0.142329
     0.876058     0.138861
     0.876350     0.143408
     0.876641     0.140030
     0.876933     0.143117
     0.877225     0.143494
     0.877518     0.139307
     0.877810     0.143031
     0.878103     0.143768
     0.878396     0.143793
     0.878689     0.143421
     0.878982     0.143352
     0.879275     0.140744
     0.879568     0.139906
     0.879861     0.143547
     0.880154     0.143871
     0.880448     0.143762
     0.880741     0.137969
     0.881034     0.127383
     0.881328     0.143173
     0.881622     0.143776
     0.881916     0.143974
     0.882209     0.142836
     0.882504     0.142621
     0.882798     0.136775
     0.883092     0.143895
     0.883386     0.144023
     0.883681     0.143454
     0.883976     0.139242
     0.884270     0.143202
     0.884565     0.143529
     0.884860     0.142483
     0.885155     0.143582
     0.885450     0.143494
     0.885745     0.143055
     0.886041     0.142157
     0.886336     0.139273
     0.886631     0.136896
     0.886927     0.137497
     0.887222     0.142218
     0.887518     0.143395
     0.887814     0.142587
     0.888110     0.142828
     0.888406     0.143641
     0.888702     0.143383
     0.888999     0.144046
     0.889295     0.143846
     0.889591     0.141864
     0.889887     0.143986
