wavelength       flux
  microns         mJy
      
     0.800134    0.0354329
     0.800401    0.0367128
     0.800668    0.0364571
     0.800935    0.0367574
     0.801202    0.0368793
     0.801469    0.0368748
     0.801736    0.0369213
     0.802003    0.0369959
     0.802270    0.0368339
     0.802538    0.0369433
     0.802805    0.0359943
     0.803073    0.0364656
     0.803340    0.0370205
     0.803608    0.0370189
     0.803876    0.0370831
     0.804145    0.0369947
     0.804412    0.0370491
     0.804680    0.0370247
     0.804949    0.0350763
     0.805217    0.0371932
     0.805485    0.0372749
     0.805754    0.0370374
     0.806022    0.0373097
     0.806291    0.0373377
     0.806560    0.0372353
     0.806829    0.0370909
     0.807098    0.0363152
     0.807367    0.0369555
     0.807636    0.0363421
     0.807905    0.0374034
     0.808174    0.0373750
     0.808444    0.0374853
     0.808713    0.0366221
     0.808983    0.0376044
     0.809253    0.0375020
     0.809523    0.0371995
     0.809792    0.0375447
     0.810062    0.0374408
     0.810332    0.0374877
     0.810602    0.0377103
     0.810872    0.0377297
     0.811143    0.0377151
     0.811413    0.0375162
     0.811683    0.0378043
     0.811954    0.0370720
     0.812225    0.0377690
     0.812495    0.0378784
     0.812766    0.0375130
     0.813037    0.0379425
     0.813308    0.0378131
     0.813579    0.0378065
     0.813850    0.0380302
     0.814122    0.0379987
     0.814393    0.0379462
     0.814664    0.0379654
     0.814936    0.0381221
     0.815208    0.0380922
     0.815479    0.0382073
     0.815751    0.0381727
     0.816023    0.0381410
     0.816296    0.0375935
     0.816567    0.0381249
     0.816839    0.0382466
     0.817112    0.0381849
     0.817384    0.0382414
     0.817657    0.0381993
     0.817930    0.0381950
     0.818202    0.0378625
     0.818475    0.0316642
     0.818747    0.0370016
     0.819020    0.0377058
     0.819293    0.0379798
     0.819567    0.0334593
     0.819840    0.0326014
     0.820113    0.0373834
     0.820386    0.0381933
     0.820660    0.0374097
     0.820933    0.0379811
     0.821207    0.0383509
     0.821480    0.0377192
     0.821754    0.0384608
     0.822028    0.0383857
     0.822302    0.0367100
     0.822576    0.0385421
     0.822850    0.0385880
     0.823125    0.0386096
     0.823399    0.0382168
     0.823674    0.0386489
     0.823949    0.0387197
     0.824223    0.0379354
     0.824498    0.0383911
     0.824773    0.0387578
     0.825048    0.0385222
     0.825323    0.0387551
     0.825598    0.0386039
     0.825873    0.0381908
     0.826148    0.0388658
     0.826423    0.0388216
     0.826699    0.0387881
     0.826974    0.0386933
     0.827250    0.0387535
     0.827527    0.0388606
     0.827802    0.0388755
     0.828077    0.0388616
     0.828353    0.0388406
     0.828630    0.0388601
     0.828906    0.0389641
     0.829183    0.0387326
     0.829459    0.0385102
     0.829735    0.0389883
     0.830012    0.0389338
     0.830289    0.0390014
     0.830565    0.0388907
     0.830842    0.0382133
     0.831119    0.0387921
     0.831396    0.0387122
     0.831674    0.0391280
     0.831951    0.0391130
     0.832228    0.0391462
     0.832505    0.0389842
     0.832783    0.0372903
     0.833061    0.0354870
     0.833338    0.0387400
     0.833616    0.0383446
     0.833893    0.0391586
     0.834171    0.0390473
     0.834449    0.0391480
     0.834728    0.0390262
     0.835006    0.0382428
     0.835284    0.0393845
     0.835563    0.0383802
     0.835841    0.0393514
     0.836120    0.0393609
     0.836399    0.0389901
     0.836678    0.0364337
     0.836957    0.0394935
     0.837235    0.0393214
     0.837515    0.0393898
     0.837794    0.0394257
     0.838073    0.0372418
     0.838353    0.0374426
     0.838632    0.0373610
     0.838911    0.0341018
     0.839191    0.0379451
     0.839471    0.0395723
     0.839750    0.0394657
     0.840030    0.0377206
     0.840310    0.0392298
     0.840590    0.0396634
     0.840870    0.0396783
     0.841151    0.0396895
     0.841431    0.0370980
     0.841712    0.0397329
     0.841992    0.0386886
     0.842273    0.0396719
     0.842554    0.0386504
     0.842835    0.0364218
     0.843116    0.0395600
     0.843397    0.0397382
     0.843678    0.0323290
     0.843959    0.0388200
     0.844240    0.0387036
     0.844522    0.0393505
     0.844803    0.0395547
     0.845085    0.0396643
     0.845366    0.0385965
     0.845648    0.0392209
     0.845930    0.0391170
     0.846213    0.0394621
     0.846494    0.0396294
     0.846776    0.0394299
     0.847058    0.0353452
     0.847341    0.0393874
     0.847623    0.0396143
     0.847906    0.0397414
     0.848189    0.0397198
     0.848471    0.0395336
     0.848754    0.0397978
     0.849037    0.0398205
     0.849320    0.0397793
     0.849603    0.0394038
     0.849886    0.0357551
     0.850170    0.0348596
     0.850453    0.0396694
     0.850736    0.0398285
     0.851020    0.0396954
     0.851304    0.0398889
     0.851587    0.0372424
     0.851871    0.0388720
     0.852156    0.0378435
     0.852439    0.0399608
     0.852723    0.0399610
     0.853008    0.0398359
     0.853292    0.0396616
     0.853577    0.0396603
     0.853861    0.0391977
     0.854146    0.0365376
     0.854431    0.0255285
     0.854715    0.0363139
     0.855000    0.0382339
     0.855285    0.0397965
     0.855570    0.0401327
     0.855856    0.0402006
     0.856141    0.0402432
     0.856426    0.0404146
     0.856712    0.0402937
     0.856997    0.0404959
     0.857283    0.0402317
     0.857569    0.0404542
     0.857854    0.0405145
     0.858140    0.0404490
     0.858426    0.0396819
     0.858712    0.0406293
     0.858999    0.0407145
     0.859285    0.0407245
     0.859572    0.0406790
     0.859858    0.0407341
     0.860145    0.0407039
     0.860432    0.0407075
     0.860718    0.0407869
     0.861005    0.0408094
     0.861292    0.0393152
     0.861579    0.0406349
     0.861867    0.0407935
     0.862154    0.0408583
     0.862441    0.0400594
     0.862729    0.0410181
     0.863016    0.0411420
     0.863304    0.0410279
     0.863591    0.0409787
     0.863880    0.0410097
     0.864167    0.0410774
     0.864455    0.0410552
     0.864743    0.0411613
     0.865032    0.0410805
     0.865321    0.0409757
     0.865609    0.0409303
     0.865897    0.0405368
     0.866186    0.0382148
     0.866475    0.0276050
     0.866764    0.0390673
     0.867053    0.0407279
     0.867342    0.0410436
     0.867631    0.0382302
     0.867920    0.0402825
     0.868209    0.0412906
     0.868499    0.0398506
     0.868788    0.0408438
     0.869078    0.0340951
     0.869367    0.0396232
     0.869657    0.0407603
     0.869947    0.0412824
     0.870237    0.0408717
     0.870528    0.0412484
     0.870817    0.0413083
     0.871107    0.0414427
     0.871398    0.0408297
     0.871688    0.0409617
     0.871979    0.0409640
     0.872269    0.0410993
     0.872560    0.0412904
     0.872851    0.0414090
     0.873142    0.0418742
     0.873433    0.0413168
     0.873724    0.0400906
     0.874015    0.0411314
     0.874307    0.0415257
     0.874599    0.0418653
     0.874890    0.0416100
     0.875181    0.0416784
     0.875473    0.0415498
     0.875766    0.0417986
     0.876058    0.0403378
     0.876350    0.0419775
     0.876641    0.0412544
     0.876933    0.0407653
     0.877225    0.0421654
     0.877518    0.0400759
     0.877810    0.0420966
     0.878103    0.0413224
     0.878396    0.0419945
     0.878689    0.0421983
     0.878982    0.0421090
     0.879275    0.0421302
     0.879568    0.0414954
     0.879861    0.0421915
     0.880154    0.0422295
     0.880448    0.0411033
     0.880741    0.0393047
     0.881034    0.0363224
     0.881328    0.0418561
     0.881622    0.0422534
     0.881916    0.0424078
     0.882209    0.0422954
