wavelength       flux
  microns         mJy
      
     0.800134  3.59411e-09
     0.800401  3.68297e-09
     0.800668  3.66792e-09
     0.800935  3.71788e-09
     0.801202  3.75198e-09
     0.801469  3.76535e-09
     0.801736  3.79558e-09
     0.802003  3.82897e-09
     0.802270  3.81209e-09
     0.802538  3.84957e-09
     0.802805  3.77868e-09
     0.803073  3.88100e-09
     0.803340  3.91425e-09
     0.803608  3.94048e-09
     0.803876  3.96228e-09
     0.804145  3.97185e-09
     0.804412  4.01453e-09
     0.804680  4.03329e-09
     0.804949  3.86085e-09
     0.805217  4.08099e-09
     0.805485  4.11436e-09
     0.805754  4.10050e-09
     0.806022  4.15539e-09
     0.806291  4.18154e-09
     0.806560  4.19534e-09
     0.806829  4.17792e-09
     0.807098  4.12918e-09
     0.807367  4.23751e-09
     0.807636  4.15991e-09
     0.807905  4.30545e-09
     0.808174  4.34971e-09
     0.808444  4.36984e-09
     0.808713  4.35502e-09
     0.808983  4.43064e-09
     0.809253  4.44290e-09
     0.809523  4.43317e-09
     0.809792  4.51209e-09
     0.810062  4.53273e-09
     0.810332  4.53569e-09
     0.810602  4.57478e-09
     0.810872  4.60722e-09
     0.811143  4.63592e-09
     0.811413  4.60083e-09
     0.811683  4.67822e-09
     0.811954  4.59866e-09
     0.812225  4.71542e-09
     0.812495  4.75842e-09
     0.812766  4.71503e-09
     0.813037  4.83438e-09
     0.813308  4.84727e-09
     0.813579  4.86173e-09
     0.813850  4.91280e-09
     0.814122  4.93036e-09
     0.814393  4.93339e-09
     0.814664  4.98940e-09
     0.814936  5.03291e-09
     0.815208  5.05248e-09
     0.815479  5.09746e-09
     0.815751  5.10770e-09
     0.816023  5.11341e-09
     0.816296  5.05368e-09
     0.816567  5.16853e-09
     0.816839  5.22114e-09
     0.817112  5.23523e-09
     0.817384  5.26156e-09
     0.817657  5.28038e-09
     0.817930  5.27859e-09
     0.818202  5.20226e-09
     0.818475  3.84244e-09
     0.818747  4.90504e-09
     0.819020  5.27057e-09
     0.819293  5.27784e-09
     0.819567  4.21410e-09
     0.819840  4.09217e-09
     0.820113  5.31274e-09
     0.820386  5.49330e-09
     0.820660  5.43992e-09
     0.820933  5.57843e-09
     0.821207  5.65146e-09
     0.821480  5.66764e-09
     0.821754  5.73985e-09
     0.822028  5.74486e-09
     0.822302  5.63896e-09
     0.822576  5.83960e-09
     0.822850  5.87402e-09
     0.823125  5.90606e-09
     0.823399  5.91661e-09
     0.823674  5.99251e-09
     0.823949  6.02754e-09
     0.824223  5.96522e-09
     0.824498  6.01324e-09
     0.824773  6.12640e-09
     0.825048  6.15606e-09
     0.825323  6.18653e-09
     0.825598  6.18821e-09
     0.825873  6.15693e-09
     0.826148  6.29253e-09
     0.826423  6.32556e-09
     0.826699  6.34572e-09
     0.826974  6.37170e-09
     0.827250  6.38909e-09
     0.827527  6.44555e-09
     0.827802  6.49413e-09
     0.828077  6.51228e-09
     0.828353  6.54574e-09
     0.828630  6.57901e-09
     0.828906  6.65221e-09
     0.829183  6.59788e-09
     0.829459  6.67049e-09
     0.829735  6.74506e-09
     0.830012  6.77594e-09
     0.830289  6.81197e-09
     0.830565  6.84157e-09
     0.830842  6.75872e-09
     0.831119  6.89891e-09
     0.831396  6.95248e-09
     0.831674  7.01930e-09
     0.831951  7.05664e-09
     0.832228  7.09860e-09
     0.832505  7.08379e-09
     0.832783  6.77503e-09
     0.833061  6.46969e-09
     0.833338  7.23587e-09
     0.833616  7.08057e-09
     0.833893  7.30605e-09
     0.834171  7.36934e-09
     0.834449  7.40507e-09
     0.834728  7.45605e-09
     0.835006  7.36986e-09
     0.835284  7.55671e-09
     0.835563  7.33940e-09
     0.835841  7.61751e-09
     0.836120  7.68896e-09
     0.836399  7.65269e-09
     0.836678  7.05190e-09
     0.836957  7.82139e-09
     0.837235  7.78659e-09
     0.837515  7.86892e-09
     0.837794  7.88899e-09
     0.838073  7.29849e-09
     0.838353  7.45757e-09
     0.838632  7.42674e-09
     0.838911  6.89548e-09
     0.839191  7.77284e-09
     0.839471  8.19133e-09
     0.839750  8.16292e-09
     0.840030  7.73442e-09
     0.840310  8.30243e-09
     0.840590  8.39922e-09
     0.840870  8.41402e-09
     0.841151  8.45344e-09
     0.841431  7.66879e-09
     0.841712  8.56320e-09
     0.841992  8.43218e-09
     0.842273  8.62219e-09
     0.842554  8.50073e-09
     0.842835  7.64967e-09
     0.843116  8.67209e-09
     0.843397  8.80424e-09
     0.843678  6.57232e-09
     0.843959  8.43321e-09
     0.844240  8.79987e-09
     0.844522  8.82010e-09
     0.844803  8.93748e-09
     0.845085  9.04594e-09
     0.845366  8.83465e-09
     0.845648  8.92518e-09
     0.845930  9.00517e-09
     0.846213  9.10274e-09
     0.846494  9.22103e-09
     0.846776  9.19440e-09
     0.847058  8.24319e-09
     0.847341  9.27497e-09
     0.847623  9.40085e-09
     0.847906  9.50641e-09
     0.848189  9.54717e-09
     0.848471  9.56670e-09
     0.848754  9.67300e-09
     0.849037  9.73719e-09
     0.849320  9.77016e-09
     0.849603  9.76701e-09
     0.849886  8.99532e-09
     0.850170  8.75623e-09
     0.850453  9.98910e-09
     0.850736  1.00709e-08
     0.851020  1.00176e-08
     0.851304  1.01785e-08
     0.851587  9.52125e-09
     0.851871  1.00584e-08
     0.852156  9.79330e-09
     0.852439  1.04110e-08
     0.852723  1.05015e-08
     0.853008  1.05358e-08
     0.853292  1.04918e-08
     0.853577  1.05606e-08
     0.853861  1.05181e-08
     0.854146  9.92692e-09
     0.854431  7.12336e-09
     0.854715  9.97172e-09
     0.855000  1.05172e-08
     0.855285  1.09898e-08
     0.855570  1.11366e-08
     0.855856  1.12338e-08
     0.856141  1.12712e-08
     0.856426  1.14206e-08
     0.856712  1.14372e-08
     0.856997  1.15578e-08
     0.857283  1.15515e-08
     0.857569  1.16617e-08
     0.857854  1.17586e-08
     0.858140  1.17942e-08
     0.858426  1.17241e-08
     0.858712  1.20056e-08
     0.858999  1.20893e-08
     0.859285  1.21454e-08
     0.859572  1.21883e-08
     0.859858  1.22970e-08
     0.860145  1.23986e-08
     0.860432  1.24212e-08
     0.860718  1.24881e-08
     0.861005  1.25852e-08
     0.861292  1.22421e-08
     0.861579  1.26419e-08
     0.861867  1.27669e-08
     0.862154  1.28804e-08
     0.862441  1.27715e-08
     0.862729  1.30311e-08
     0.863016  1.31847e-08
     0.863304  1.31850e-08
     0.863591  1.32873e-08
     0.863880  1.33311e-08
     0.864167  1.34076e-08
     0.864455  1.35301e-08
     0.864743  1.36186e-08
     0.865032  1.36643e-08
     0.865321  1.36762e-08
     0.865609  1.37641e-08
     0.865897  1.36853e-08
     0.866186  1.30190e-08
     0.866475  9.57628e-09
     0.866764  1.34395e-08
     0.867053  1.40622e-08
     0.867342  1.42449e-08
     0.867631  1.32958e-08
     0.867920  1.39757e-08
     0.868209  1.45953e-08
     0.868499  1.39354e-08
     0.868788  1.45515e-08
     0.869078  1.19856e-08
     0.869367  1.40933e-08
     0.869657  1.44675e-08
     0.869947  1.49064e-08
