wavelength       flux
  microns         mJy
      
     0.800134  6.64494e-18
     0.800401  6.97143e-18
     0.800668  6.95884e-18
     0.800935  7.10462e-18
     0.801202  7.35290e-18
     0.801469  7.42839e-18
     0.801736  7.63282e-18
     0.802003  7.78659e-18
     0.802270  7.72304e-18
     0.802538  7.86474e-18
     0.802805  7.91052e-18
     0.803073  8.10067e-18
     0.803340  8.22385e-18
     0.803608  8.48335e-18
     0.803876  8.60268e-18
     0.804145  8.60469e-18
     0.804412  8.88576e-18
     0.804680  9.10066e-18
     0.804949  8.45712e-18
     0.805217  9.22985e-18
     0.805485  9.46237e-18
     0.805754  9.51018e-18
     0.806022  9.73152e-18
     0.806291  9.92515e-18
     0.806560  1.00588e-17
     0.806829  9.85295e-18
     0.807098  9.94843e-18
     0.807367  1.02041e-17
     0.807636  1.00921e-17
     0.807905  1.06199e-17
     0.808174  1.09503e-17
     0.808444  1.10057e-17
     0.808713  1.12240e-17
     0.808983  1.15571e-17
     0.809253  1.16291e-17
     0.809523  1.15573e-17
     0.809792  1.21244e-17
     0.810062  1.23659e-17
     0.810332  1.22141e-17
     0.810602  1.25432e-17
     0.810872  1.27026e-17
     0.811143  1.29910e-17
     0.811413  1.25979e-17
     0.811683  1.32788e-17
     0.811954  1.28473e-17
     0.812225  1.34229e-17
     0.812495  1.39255e-17
     0.812766  1.33671e-17
     0.813037  1.45147e-17
     0.813308  1.47720e-17
     0.813579  1.47689e-17
     0.813850  1.51448e-17
     0.814122  1.52215e-17
     0.814393  1.51590e-17
     0.814664  1.58154e-17
     0.814936  1.60177e-17
     0.815208  1.61257e-17
     0.815479  1.64615e-17
     0.815751  1.65771e-17
     0.816023  1.65455e-17
     0.816296  1.61089e-17
     0.816567  1.69561e-17
     0.816839  1.74825e-17
     0.817112  1.74435e-17
     0.817384  1.77067e-17
     0.817657  1.76269e-17
     0.817930  1.72998e-17
     0.818202  1.60737e-17
     0.818475  9.96786e-18
     0.818747  1.39917e-17
     0.819020  1.66428e-17
     0.819293  1.63470e-17
     0.819567  1.13239e-17
     0.819840  1.04724e-17
     0.820113  1.58484e-17
     0.820386  1.79793e-17
     0.820660  1.74789e-17
     0.820933  1.78420e-17
     0.821207  1.88119e-17
     0.821480  1.94795e-17
     0.821754  1.97769e-17
     0.822028  1.99055e-17
     0.822302  2.00776e-17
     0.822576  2.09532e-17
     0.822850  2.13806e-17
     0.823125  2.18723e-17
     0.823399  2.18701e-17
     0.823674  2.25248e-17
     0.823949  2.30309e-17
     0.824223  2.28980e-17
     0.824498  2.28723e-17
     0.824773  2.39591e-17
     0.825048  2.44016e-17
     0.825323  2.38068e-17
     0.825598  2.41116e-17
     0.825873  2.42012e-17
     0.826148  2.52353e-17
     0.826423  2.57061e-17
     0.826699  2.61379e-17
     0.826974  2.55338e-17
     0.827250  2.42834e-17
     0.827527  2.58052e-17
     0.827802  2.61820e-17
     0.828077  2.57752e-17
     0.828353  2.60459e-17
     0.828630  2.65524e-17
     0.828906  2.74127e-17
     0.829183  2.57547e-17
     0.829459  2.74927e-17
     0.829735  2.81937e-17
     0.830012  2.80207e-17
     0.830289  2.83036e-17
     0.830565  2.82902e-17
     0.830842  2.85124e-17
     0.831119  2.93507e-17
     0.831396  2.99763e-17
     0.831674  3.08371e-17
     0.831951  3.11719e-17
     0.832228  3.22074e-17
     0.832505  3.18245e-17
     0.832783  3.07127e-17
     0.833061  2.96327e-17
     0.833338  3.38946e-17
     0.833616  3.26187e-17
     0.833893  3.34718e-17
     0.834171  3.45506e-17
     0.834449  3.37024e-17
     0.834728  3.46973e-17
     0.835006  3.41606e-17
     0.835284  3.55747e-17
     0.835563  3.40248e-17
     0.835841  3.63203e-17
     0.836120  3.78780e-17
     0.836399  3.74564e-17
     0.836678  3.47269e-17
     0.836957  3.94952e-17
     0.837235  3.87410e-17
     0.837515  3.88848e-17
     0.837794  3.94920e-17
     0.838073  3.79281e-17
     0.838353  3.84967e-17
     0.838632  3.83526e-17
     0.838911  3.45734e-17
     0.839191  3.97182e-17
     0.839471  4.32942e-17
     0.839750  4.31018e-17
     0.840030  4.16034e-17
     0.840310  4.50671e-17
     0.840590  4.59228e-17
     0.840870  4.67526e-17
     0.841151  4.67164e-17
     0.841431  4.33676e-17
     0.841712  4.91490e-17
     0.841992  4.71781e-17
     0.842273  4.70014e-17
     0.842554  4.82796e-17
     0.842835  4.40384e-17
     0.843116  4.88298e-17
     0.843397  5.14248e-17
     0.843678  3.11604e-17
     0.843959  4.50448e-17
     0.844240  4.91498e-17
     0.844522  4.00402e-17
     0.844803  4.21181e-17
     0.845085  4.52275e-17
     0.845366  4.11528e-17
     0.845648  3.86672e-17
     0.845930  4.14788e-17
     0.846213  4.36328e-17
     0.846494  4.41581e-17
     0.846776  4.32936e-17
     0.847058  4.05969e-17
     0.847341  4.40247e-17
     0.847623  4.49721e-17
     0.847906  4.86799e-17
     0.848189  4.94263e-17
     0.848471  4.91273e-17
     0.848754  5.15140e-17
     0.849037  5.21219e-17
     0.849320  5.38405e-17
     0.849603  5.48194e-17
     0.849886  5.43663e-17
     0.850170  5.14217e-17
     0.850453  5.67606e-17
     0.850736  5.77312e-17
     0.851020  5.23066e-17
     0.851304  5.77438e-17
     0.851587  5.63425e-17
     0.851871  5.57680e-17
     0.852156  5.61807e-17
     0.852439  6.07417e-17
     0.852723  6.25604e-17
     0.853008  6.26581e-17
     0.853292  6.31896e-17
     0.853577  6.39823e-17
     0.853861  6.71867e-17
     0.854146  6.85568e-17
     0.854431  5.92811e-17
     0.854715  7.05583e-17
     0.855000  7.10596e-17
     0.855285  7.69828e-17
     0.855570  7.65611e-17
     0.855856  7.82925e-17
     0.856141  7.73554e-17
     0.856426  8.15943e-17
     0.856712  8.08415e-17
     0.856997  8.35867e-17
     0.857283  8.34759e-17
     0.857569  8.54649e-17
     0.857854  8.69570e-17
     0.858140  9.00914e-17
     0.858426  8.79928e-17
     0.858712  9.05367e-17
     0.858999  9.34388e-17
     0.859285  9.35977e-17
     0.859572  9.50249e-17
     0.859858  9.73379e-17
     0.860145  1.00032e-16
     0.860432  1.00203e-16
     0.860718  1.02764e-16
     0.861005  1.05046e-16
     0.861292  1.03777e-16
     0.861579  1.08524e-16
     0.861867  1.10172e-16
     0.862154  1.15238e-16
     0.862441  1.14154e-16
     0.862729  1.18136e-16
     0.863016  1.21731e-16
     0.863304  1.19043e-16
     0.863591  1.24049e-16
     0.863880  1.25173e-16
     0.864167  1.27469e-16
     0.864455  1.30751e-16
     0.864743  1.31637e-16
     0.865032  1.32732e-16
     0.865321  1.31665e-16
     0.865609  1.37504e-16
     0.865897  1.38270e-16
     0.866186  1.38647e-16
     0.866475  1.14147e-16
     0.866764  1.43890e-16
     0.867053  1.48195e-16
     0.867342  1.51212e-16
     0.867631  1.40761e-16
     0.867920  1.50140e-16
     0.868209  1.57603e-16
     0.868499  1.53106e-16
     0.868788  1.61286e-16
     0.869078  1.32258e-16
     0.869367  1.52822e-16
     0.869657  1.49805e-16
     0.869947  1.59635e-16
