wavelength       flux
  microns         mJy
      
     0.800134   0.00274480
     0.800401   0.00284455
     0.800668   0.00282532
     0.800935   0.00284919
     0.801202   0.00285924
     0.801469   0.00285949
     0.801736   0.00286369
     0.802003   0.00287007
     0.802270   0.00285810
     0.802538   0.00286719
     0.802805   0.00279412
     0.803073   0.00283130
     0.803340   0.00287498
     0.803608   0.00287546
     0.803876   0.00288105
     0.804145   0.00287478
     0.804412   0.00287961
     0.804680   0.00287832
     0.804949   0.00272742
     0.805217   0.00289263
     0.805485   0.00289959
     0.805754   0.00288172
     0.806022   0.00290352
     0.806291   0.00290631
     0.806560   0.00289894
     0.806829   0.00288831
     0.807098   0.00282850
     0.807367   0.00287897
     0.807636   0.00283178
     0.807905   0.00291509
     0.808174   0.00291349
     0.808444   0.00292271
     0.808713   0.00285600
     0.808983   0.00293322
     0.809253   0.00292585
     0.809523   0.00290287
     0.809792   0.00293042
     0.810062   0.00292293
     0.810332   0.00292720
     0.810602   0.00294520
     0.810872   0.00294735
     0.811143   0.00294683
     0.811413   0.00293191
     0.811683   0.00295504
     0.811954   0.00289842
     0.812225   0.00295353
     0.812495   0.00296271
     0.812766   0.00293475
     0.813037   0.00296898
     0.813308   0.00295949
     0.813579   0.00295960
     0.813850   0.00297773
     0.814122   0.00297590
     0.814393   0.00297242
     0.814664   0.00297456
     0.814936   0.00298747
     0.815208   0.00298575
     0.815479   0.00299541
     0.815751   0.00299334
     0.816023   0.00299149
     0.816296   0.00294917
     0.816567   0.00299149
     0.816839   0.00300168
     0.817112   0.00299747
     0.817384   0.00300255
     0.817657   0.00299989
     0.817930   0.00300018
     0.818202   0.00297470
     0.818475   0.00248825
     0.818747   0.00290830
     0.819020   0.00296428
     0.819293   0.00298646
     0.819567   0.00263156
     0.819840   0.00256464
     0.820113   0.00294144
     0.820386   0.00300581
     0.820660   0.00294478
     0.820933   0.00299039
     0.821207   0.00302015
     0.821480   0.00297104
     0.821754   0.00303010
     0.822028   0.00302483
     0.822302   0.00289341
     0.822576   0.00303846
     0.822850   0.00304273
     0.823125   0.00304508
     0.823399   0.00301475
     0.823674   0.00304949
     0.823949   0.00305573
     0.824223   0.00299448
     0.824498   0.00303110
     0.824773   0.00306071
     0.825048   0.00304276
     0.825323   0.00306181
     0.825598   0.00305052
     0.825873   0.00301852
     0.826148   0.00307253
     0.826423   0.00306970
     0.826699   0.00306771
     0.826974   0.00306087
     0.827250   0.00306629
     0.827527   0.00307543
     0.827802   0.00307728
     0.828077   0.00307684
     0.828353   0.00307584
     0.828630   0.00307804
     0.828906   0.00308695
     0.829183   0.00306927
     0.829459   0.00305230
     0.829735   0.00309087
     0.830012   0.00308721
     0.830289   0.00309324
     0.830565   0.00308513
     0.830842   0.00303205
     0.831119   0.00307864
     0.831396   0.00307296
     0.831674   0.00310664
     0.831951   0.00310613
     0.832228   0.00310943
     0.832505   0.00309723
     0.832783   0.00296330
     0.833061   0.00282061
     0.833338   0.00307984
     0.833616   0.00304906
     0.833893   0.00311447
     0.834171   0.00310629
     0.834449   0.00311497
     0.834728   0.00310596
     0.835006   0.00304427
     0.835284   0.00313584
     0.835563   0.00305654
     0.835841   0.00313456
     0.836120   0.00313600
     0.836399   0.00310714
     0.836678   0.00290405
     0.836957   0.00314862
     0.837235   0.00313559
     0.837515   0.00314173
     0.837794   0.00314528
     0.838073   0.00297170
     0.838353   0.00298837
     0.838632   0.00298251
     0.838911   0.00272293
     0.839191   0.00303047
     0.839471   0.00316111
     0.839750   0.00315328
     0.840030   0.00301451
     0.840310   0.00313580
     0.840590   0.00317116
     0.840870   0.00317305
     0.841151   0.00317463
     0.841431   0.00296800
     0.841712   0.00317950
     0.841992   0.00309661
     0.842273   0.00317601
     0.842554   0.00309491
     0.842835   0.00291709
     0.843116   0.00316913
     0.843397   0.00318411
     0.843678   0.00259100
     0.843959   0.00311190
     0.844240   0.00310325
     0.844522   0.00315582
     0.844803   0.00317289
     0.845085   0.00318239
     0.845366   0.00309739
     0.845648   0.00314820
     0.845930   0.00314054
     0.846213   0.00316895
     0.846494   0.00318308
     0.846776   0.00316776
     0.847058   0.00284022
     0.847341   0.00316574
     0.847623   0.00318468
     0.847906   0.00319560
     0.848189   0.00319457
     0.848471   0.00318030
     0.848754   0.00320225
     0.849037   0.00320479
     0.849320   0.00320218
     0.849603   0.00317266
     0.849886   0.00287952
     0.850170   0.00280801
     0.850453   0.00319616
     0.850736   0.00320970
     0.851020   0.00319968
     0.851304   0.00321598
     0.851587   0.00300328
     0.851871   0.00313539
     0.852156   0.00305311
     0.852439   0.00322464
     0.852723   0.00322537
     0.853008   0.00321599
     0.853292   0.00320263
     0.853577   0.00320323
     0.853861   0.00316658
     0.854146   0.00295233
     0.854431   0.00206323
     0.854715   0.00293557
     0.855000   0.00309146
     0.855285   0.00321852
     0.855570   0.00324644
     0.855856   0.00325266
     0.856141   0.00325683
     0.856426   0.00327143
     0.856712   0.00326237
     0.856997   0.00327947
     0.857283   0.00325880
     0.857569   0.00327756
     0.857854   0.00328318
     0.858140   0.00327860
     0.858426   0.00321715
     0.858712   0.00329469
     0.858999   0.00330234
     0.859285   0.00330389
     0.859572   0.00330093
     0.859858   0.00330614
     0.860145   0.00330443
     0.860432   0.00330546
     0.860718   0.00331265
     0.861005   0.00331522
     0.861292   0.00319456
     0.861579   0.00330253
     0.861867   0.00331616
     0.862154   0.00332217
     0.862441   0.00325795
     0.862729   0.00333667
     0.863016   0.00334750
     0.863304   0.00333896
     0.863591   0.00333570
     0.863880   0.00333898
     0.864167   0.00334525
     0.864455   0.00334419
     0.864743   0.00335359
     0.865032   0.00334776
     0.865321   0.00333997
     0.865609   0.00333702
     0.865897   0.00330569
     0.866186   0.00311703
     0.866475   0.00225214
     0.866764   0.00318801
     0.867053   0.00332427
     0.867342   0.00335080
     0.867631   0.00312182
     0.867920   0.00329014
     0.868209   0.00337324
     0.868499   0.00325634
     0.868788   0.00333825
     0.869078   0.00278730
     0.869367   0.00323996
     0.869657   0.00333369
     0.869947   0.00337715
     0.870237   0.00334431
     0.870528   0.00337590
     0.870817   0.00338157
     0.871107   0.00339334
     0.871398   0.00334391
     0.871688   0.00335548
     0.871979   0.00335643
     0.872269   0.00336828
     0.872560   0.00338470
     0.872851   0.00339520
     0.873142   0.00343412
     0.873433   0.00338918
     0.873724   0.00328934
     0.874015   0.00337551
     0.874307   0.00340864
     0.874599   0.00343731
     0.874890   0.00341712
     0.875181   0.00342352
     0.875473   0.00341373
     0.875766   0.00343496
     0.876058   0.00331567
     0.876350   0.00345123
     0.876641   0.00339255
     0.876933   0.00335310
     0.877225   0.00346905
     0.877518   0.00329790
     0.877810   0.00346497
     0.878103   0.00340203
     0.878396   0.00345815
     0.878689   0.00347573
     0.878982   0.00346917
     0.879275   0.00347171
     0.879568   0.00342018
     0.879861   0.00347835
     0.880154   0.00348228
     0.880448   0.00339019
     0.880741   0.00324258
     0.881034   0.00299723
     0.881328   0.00345465
     0.881622   0.00348825
     0.881916   0.00350180
     0.882209   0.00349332
