wavelength       flux
  microns         mJy
      
     0.800134     0.199232
     0.800401     0.205250
     0.800668     0.205537
     0.800935     0.205214
     0.801202     0.205663
     0.801469     0.205529
     0.801736     0.205755
     0.802003     0.205727
     0.802270     0.205717
     0.802538     0.205773
     0.802805     0.204936
     0.803073     0.203324
     0.803340     0.205869
     0.803608     0.205045
     0.803876     0.205338
     0.804145     0.205882
     0.804412     0.205867
     0.804680     0.205398
     0.804949     0.198934
     0.805217     0.205095
     0.805485     0.205893
     0.805754     0.205100
     0.806022     0.205920
     0.806291     0.206069
     0.806560     0.206040
     0.806829     0.206099
     0.807098     0.205728
     0.807367     0.204882
     0.807636     0.204379
     0.807905     0.206214
     0.808174     0.205835
     0.808444     0.206078
     0.808713     0.201698
     0.808983     0.206295
     0.809253     0.205749
     0.809523     0.204857
     0.809792     0.205466
     0.810062     0.203821
     0.810332     0.206299
     0.810602     0.206269
     0.810872     0.206336
     0.811143     0.206262
     0.811413     0.206338
     0.811683     0.206378
     0.811954     0.206285
     0.812225     0.206527
     0.812495     0.206567
     0.812766     0.206440
     0.813037     0.206542
     0.813308     0.206491
     0.813579     0.206639
     0.813850     0.206580
     0.814122     0.206472
     0.814393     0.206510
     0.814664     0.206600
     0.814936     0.206615
     0.815208     0.205848
     0.815479     0.206659
     0.815751     0.206626
     0.816023     0.206734
     0.816296     0.206519
     0.816567     0.205803
     0.816839     0.206802
     0.817112     0.206713
     0.817384     0.206778
     0.817657     0.206707
     0.817930     0.206925
     0.818202     0.206303
     0.818475     0.199348
     0.818747     0.206856
     0.819020     0.206273
     0.819293     0.207018
     0.819567     0.203095
     0.819840     0.200504
     0.820113     0.204281
     0.820386     0.206265
     0.820660     0.206297
     0.820933     0.205442
     0.821207     0.206747
     0.821480     0.201441
     0.821754     0.206638
     0.822028     0.207149
     0.822302     0.199081
     0.822576     0.207204
     0.822850     0.207314
     0.823125     0.207132
     0.823399     0.201499
     0.823674     0.206995
     0.823949     0.207260
     0.824223     0.205384
     0.824498     0.207293
     0.824773     0.207446
     0.825048     0.204439
     0.825323     0.207180
     0.825598     0.207277
     0.825873     0.207218
     0.826148     0.207372
     0.826423     0.207453
     0.826699     0.207258
     0.826974     0.207336
     0.827250     0.207255
     0.827527     0.207331
     0.827802     0.207185
     0.828077     0.207394
     0.828353     0.207385
     0.828630     0.207458
     0.828906     0.207303
     0.829183     0.207644
     0.829459     0.206062
     0.829735     0.206921
     0.830012     0.207453
     0.830289     0.207416
     0.830565     0.207303
     0.830842     0.204276
     0.831119     0.206542
     0.831396     0.206892
     0.831674     0.207634
     0.831951     0.206111
     0.832228     0.207525
     0.832505     0.207632
     0.832783     0.206264
     0.833061     0.198573
     0.833338     0.204721
     0.833616     0.206111
     0.833893     0.207536
     0.834171     0.206150
     0.834449     0.207373
     0.834728     0.204406
     0.835006     0.206948
     0.835284     0.207860
     0.835563     0.207615
     0.835841     0.207848
     0.836120     0.207552
     0.836399     0.207536
     0.836678     0.205367
     0.836957     0.207973
     0.837235     0.207835
     0.837515     0.207717
     0.837794     0.207909
     0.838073     0.207256
     0.838353     0.207273
     0.838632     0.207497
     0.838911     0.197560
     0.839191     0.207477
     0.839471     0.208033
     0.839750     0.208066
     0.840030     0.207144
     0.840310     0.206985
     0.840590     0.208058
     0.840870     0.208225
     0.841151     0.208181
     0.841431     0.207072
     0.841712     0.208048
     0.841992     0.205695
     0.842273     0.208184
     0.842554     0.207407
     0.842835     0.206812
     0.843116     0.208404
     0.843397     0.208056
     0.843678     0.203569
     0.843959     0.208079
     0.844240     0.205698
     0.844522     0.207951
     0.844803     0.207246
     0.845085     0.208512
     0.845366     0.208408
     0.845648     0.208575
     0.845930     0.208489
     0.846213     0.208351
     0.846494     0.208357
     0.846776     0.207911
     0.847058     0.200735
     0.847341     0.207801
     0.847623     0.208474
     0.847906     0.208664
     0.848189     0.208427
     0.848471     0.208244
     0.848754     0.208607
     0.849037     0.208581
     0.849320     0.208084
     0.849603     0.207133
     0.849886     0.184326
     0.850170     0.177850
     0.850453     0.205015
     0.850736     0.207477
     0.851020     0.208033
     0.851304     0.208352
     0.851587     0.201845
     0.851871     0.205540
     0.852156     0.207969
     0.852439     0.208495
     0.852723     0.208134
     0.853008     0.204800
     0.853292     0.207171
     0.853577     0.205693
     0.853861     0.200959
     0.854146     0.183951
     0.854431     0.127003
     0.854715     0.179609
     0.855000     0.200220
     0.855285     0.205150
     0.855570     0.207099
     0.855856     0.205318
     0.856141     0.208309
     0.856426     0.208477
     0.856712     0.208775
     0.856997     0.208842
     0.857283     0.208915
     0.857569     0.209026
     0.857854     0.209073
     0.858140     0.209236
     0.858426     0.206365
     0.858712     0.208979
     0.858999     0.209078
     0.859285     0.209125
     0.859572     0.208371
     0.859858     0.207247
     0.860145     0.206523
     0.860432     0.208453
     0.860718     0.208273
     0.861005     0.209107
     0.861292     0.204414
     0.861579     0.209266
     0.861867     0.208575
     0.862154     0.209492
     0.862441     0.206755
     0.862729     0.209223
     0.863016     0.209634
     0.863304     0.209398
     0.863591     0.209391
     0.863880     0.209065
     0.864167     0.208977
     0.864455     0.208378
     0.864743     0.209277
     0.865032     0.206338
     0.865321     0.208540
     0.865609     0.207460
     0.865897     0.204669
     0.866186     0.188345
     0.866475     0.135458
     0.866764     0.192202
     0.867053     0.204338
     0.867342     0.207056
     0.867631     0.202107
     0.867920     0.208792
     0.868209     0.207093
     0.868499     0.209231
     0.868788     0.208975
     0.869078     0.195669
     0.869367     0.209000
     0.869657     0.208992
     0.869947     0.210019
     0.870237     0.206650
     0.870528     0.209644
     0.870817     0.209983
     0.871107     0.209920
     0.871398     0.206763
     0.871688     0.209388
     0.871979     0.208137
     0.872269     0.209886
     0.872560     0.210163
     0.872851     0.210115
     0.873142     0.208464
     0.873433     0.210156
     0.873724     0.204962
     0.874015     0.208229
     0.874307     0.209602
     0.874599     0.207260
     0.874890     0.208471
     0.875181     0.205826
     0.875473     0.204245
     0.875766     0.209056
     0.876058     0.205069
     0.876350     0.210044
     0.876641     0.206709
     0.876933     0.209956
     0.877225     0.210179
     0.877518     0.207449
     0.877810     0.209897
     0.878103     0.210357
     0.878396     0.210395
     0.878689     0.210203
     0.878982     0.210158
     0.879275     0.208404
     0.879568     0.206507
     0.879861     0.210270
     0.880154     0.210457
     0.880448     0.210352
     0.880741     0.205230
     0.881034     0.191665
     0.881328     0.210013
     0.881622     0.210446
     0.881916     0.210574
     0.882209     0.209994
     0.882504     0.209230
     0.882798     0.201945
     0.883092     0.210569
     0.883386     0.210660
     0.883681     0.210372
     0.883976     0.205622
     0.884270     0.210221
     0.884565     0.210442
     0.884860     0.209791
     0.885155     0.210453
     0.885450     0.210371
     0.885745     0.210028
     0.886041     0.209195
     0.886336     0.206085
     0.886631     0.203449
     0.886927     0.204104
     0.887222     0.209460
     0.887518     0.210368
     0.887814     0.210012
     0.888110     0.210115
     0.888406     0.210647
     0.888702     0.210513
     0.888999     0.210837
     0.889295     0.210738
     0.889591     0.209463
     0.889887     0.210832
