wavelength       flux
  microns         mJy
      
     0.800134   0.00288821
     0.800401   0.00301831
     0.800668   0.00298684
     0.800935   0.00299393
     0.801202   0.00306704
     0.801469   0.00307998
     0.801736   0.00313928
     0.802003   0.00315070
     0.802270   0.00312156
     0.802538   0.00313592
     0.802805   0.00316561
     0.803073   0.00318921
     0.803340   0.00320085
     0.803608   0.00327145
     0.803876   0.00331229
     0.804145   0.00326697
     0.804412   0.00333653
     0.804680   0.00339075
     0.804949   0.00313105
     0.805217   0.00334243
     0.805485   0.00339277
     0.805754   0.00342131
     0.806022   0.00344159
     0.806291   0.00348176
     0.806560   0.00350644
     0.806829   0.00340962
     0.807098   0.00340554
     0.807367   0.00343922
     0.807636   0.00339057
     0.807905   0.00351837
     0.808174   0.00357317
     0.808444   0.00355583
     0.808713   0.00363378
     0.808983   0.00370606
     0.809253   0.00369391
     0.809523   0.00365722
     0.809792   0.00377331
     0.810062   0.00383183
     0.810332   0.00371876
     0.810602   0.00381480
     0.810872   0.00379886
     0.811143   0.00387069
     0.811413   0.00372103
     0.811683   0.00389315
     0.811954   0.00374937
     0.812225   0.00384508
     0.812495   0.00397966
     0.812766   0.00378152
     0.813037   0.00405220
     0.813308   0.00412142
     0.813579   0.00406333
     0.813850   0.00412550
     0.814122   0.00410911
     0.814393   0.00405450
     0.814664   0.00421695
     0.814936   0.00419193
     0.815208   0.00417620
     0.815479   0.00420919
     0.815751   0.00423115
     0.816023   0.00419269
     0.816296   0.00407319
     0.816567   0.00421514
     0.816839   0.00430281
     0.817112   0.00425583
     0.817384   0.00431117
     0.817657   0.00425752
     0.817930   0.00416490
     0.818202   0.00392915
     0.818475   0.00259387
     0.818747   0.00346622
     0.819020   0.00393317
     0.819293   0.00387607
     0.819567   0.00280523
     0.819840   0.00248388
     0.820113   0.00345360
     0.820386   0.00383846
     0.820660   0.00356804
     0.820933   0.00349919
     0.821207   0.00367408
     0.821480   0.00380863
     0.821754   0.00376828
     0.822028   0.00378172
     0.822302   0.00381166
     0.822576   0.00390036
     0.822850   0.00396714
     0.823125   0.00407291
     0.823399   0.00396767
     0.823674   0.00403583
     0.823949   0.00412159
     0.824223   0.00406960
     0.824498   0.00402926
     0.824773   0.00414974
     0.825048   0.00416987
     0.825323   0.00394346
     0.825598   0.00399171
     0.825873   0.00399950
     0.826148   0.00411102
     0.826423   0.00414107
     0.826699   0.00418557
     0.826974   0.00394434
     0.827250   0.00357003
     0.827527   0.00387830
     0.827802   0.00387001
     0.828077   0.00370496
     0.828353   0.00370713
     0.828630   0.00376513
     0.828906   0.00384076
     0.829183   0.00353354
     0.829459   0.00377348
     0.829735   0.00382384
     0.830012   0.00372146
     0.830289   0.00371526
     0.830565   0.00364365
     0.830842   0.00367681
     0.831119   0.00374133
     0.831396   0.00374814
     0.831674   0.00385379
     0.831951   0.00384735
     0.832228   0.00399870
     0.832505   0.00391690
     0.832783   0.00382232
     0.833061   0.00364578
     0.833338   0.00402091
     0.833616   0.00383851
     0.833893   0.00380933
     0.834171   0.00390238
     0.834449   0.00367914
     0.834728   0.00376673
     0.835006   0.00366591
     0.835284   0.00375423
     0.835563   0.00358529
     0.835841   0.00376460
     0.836120   0.00393418
     0.836399   0.00383566
     0.836678   0.00366377
     0.836957   0.00394226
     0.837235   0.00385400
     0.837515   0.00376642
     0.837794   0.00378756
     0.838073   0.00377392
     0.838353   0.00371968
     0.838632   0.00369258
     0.838911   0.00330038
     0.839191   0.00366950
     0.839471   0.00390124
     0.839750   0.00384251
     0.840030   0.00375550
     0.840310   0.00394901
     0.840590   0.00396144
     0.840870   0.00403032
     0.841151   0.00395298
     0.841431   0.00381615
     0.841712   0.00411689
     0.841992   0.00383767
     0.842273   0.00372068
     0.842554   0.00384587
     0.842835   0.00362564
     0.843116   0.00377572
     0.843397   0.00394306
     0.843678   0.00240350
     0.843959   0.00329851
     0.844240   0.00351803
     0.844522   0.00268263
     0.844803   0.00278290
     0.845085   0.00299081
     0.845366   0.00268037
     0.845648   0.00246421
     0.845930   0.00262560
     0.846213   0.00275664
     0.846494   0.00273311
     0.846776   0.00263315
     0.847058   0.00255405
     0.847341   0.00264419
     0.847623   0.00263877
     0.847906   0.00287284
     0.848189   0.00288319
     0.848471   0.00283730
     0.848754   0.00294566
     0.849037   0.00292850
     0.849320   0.00302083
     0.849603   0.00302824
     0.849886   0.00303415
     0.850170   0.00278151
     0.850453   0.00300827
     0.850736   0.00303058
     0.851020   0.00264854
     0.851304   0.00293310
     0.851587   0.00293555
     0.851871   0.00275869
     0.852156   0.00277167
     0.852439   0.00295972
     0.852723   0.00299189
     0.853008   0.00294343
     0.853292   0.00292906
     0.853577   0.00292404
     0.853861   0.00306184
     0.854146   0.00314558
     0.854431   0.00285357
     0.854715   0.00314215
     0.855000   0.00313359
     0.855285   0.00339574
     0.855570   0.00330089
     0.855856   0.00333131
     0.856141   0.00324351
     0.856426   0.00341480
     0.856712   0.00331664
     0.856997   0.00339978
     0.857283   0.00334481
     0.857569   0.00340965
     0.857854   0.00341666
     0.858140   0.00355057
     0.858426   0.00334603
     0.858712   0.00335853
     0.858999   0.00346061
     0.859285   0.00341057
     0.859572   0.00344976
     0.859858   0.00344498
     0.860145   0.00350258
     0.860432   0.00348113
     0.860718   0.00356629
     0.861005   0.00360049
     0.861292   0.00358593
     0.861579   0.00370297
     0.861867   0.00371893
     0.862154   0.00387518
     0.862441   0.00379800
     0.862729   0.00389773
     0.863016   0.00392214
     0.863304   0.00373916
     0.863591   0.00388377
     0.863880   0.00389875
     0.864167   0.00395696
     0.864455   0.00399226
     0.864743   0.00396230
     0.865032   0.00393172
     0.865321   0.00381264
     0.865609   0.00395530
     0.865897   0.00395409
     0.866186   0.00396821
     0.866475   0.00342104
     0.866764   0.00398354
     0.867053   0.00404753
     0.867342   0.00409838
     0.867631   0.00380447
     0.867920   0.00400090
     0.868209   0.00407839
     0.868499   0.00402211
     0.868788   0.00415917
     0.869078   0.00362073
     0.869367   0.00399528
     0.869657   0.00396976
     0.869947   0.00406073
     0.870237   0.00402184
     0.870528   0.00408023
     0.870817   0.00413402
     0.871107   0.00422094
     0.871398   0.00406292
     0.871688   0.00404626
     0.871979   0.00402900
     0.872269   0.00415586
     0.872560   0.00426563
     0.872851   0.00431025
     0.873142   0.00451711
     0.873433   0.00428039
     0.873724   0.00419849
     0.874015   0.00432694
     0.874307   0.00436822
     0.874599   0.00451256
     0.874890   0.00432742
     0.875181   0.00442329
     0.875473   0.00450314
     0.875766   0.00456952
     0.876058   0.00458673
     0.876350   0.00480445
     0.876641   0.00465320
     0.876933   0.00443610
     0.877225   0.00480956
     0.877518   0.00460313
     0.877810   0.00494098
     0.878103   0.00459339
     0.878396   0.00485064
     0.878689   0.00497128
     0.878982   0.00493760
     0.879275   0.00506573
     0.879568   0.00489818
     0.879861   0.00511488
     0.880154   0.00511244
     0.880448   0.00443100
     0.880741   0.00494376
     0.881034   0.00467908
     0.881328   0.00504005
     0.881622   0.00509304
     0.881916   0.00521160
     0.882209   0.00529699
