wavelength       flux
  microns         mJy
      
      0.80013400   0.00028386751
      0.80040097   0.00029401690
      0.80066800   0.00029597499
      0.80093497   0.00029583566
      0.80120200   0.00029856853
      0.80146903   0.00029911300
      0.80173600   0.00030100512
      0.80200303   0.00030220023
      0.80227000   0.00030306556
      0.80253798   0.00030455306
      0.80280501   0.00030273372
      0.80307299   0.00030117607
      0.80334002   0.00030840742
      0.80360800   0.00030660061
      0.80387598   0.00030855227
      0.80414498   0.00031201879
      0.80441201   0.00031310995
      0.80467999   0.00031373839
      0.80494899   0.00030221397
      0.80521703   0.00031332945
      0.80548501   0.00031819232
      0.80575401   0.00031606743
      0.80602199   0.00032009166
      0.80629098   0.00032228330
      0.80655998   0.00032341744
      0.80682898   0.00032486810
      0.80709797   0.00032473859
      0.80736703   0.00032309913
      0.80763602   0.00032420329
      0.80790502   0.00033027880
      0.80817401   0.00033032999
      0.80844402   0.00033237131
      0.80871302   0.00032530479
      0.80898303   0.00033566718
      0.80925298   0.00033512525
      0.80952299   0.00033318875
      0.80979198   0.00033712325
      0.81006199   0.00033269465
      0.81033200   0.00034229230
      0.81060201   0.00034342731
      0.81087202   0.00034500796
      0.81114298   0.00034606731
      0.81141299   0.00034767212
      0.81168300   0.00034927286
      0.81195402   0.00035021838
      0.81222498   0.00035236857
      0.81249499   0.00035371990
      0.81276602   0.00035476189
      0.81303698   0.00035653437
      0.81330800   0.00035763284
      0.81357902   0.00035944631
      0.81384999   0.00036084108
      0.81412202   0.00036168148
      0.81439298   0.00036307596
      0.81466401   0.00036485922
      0.81493598   0.00036638866
      0.81520802   0.00036467604
      0.81547898   0.00036949196
      0.81575102   0.00037068610
      0.81602299   0.00037249920
      0.81629598   0.00037351527
      0.81656700   0.00037136211
      0.81683898   0.00037723006
      0.81711203   0.00037831755
      0.81738400   0.00037988861
      0.81765699   0.00038125677
      0.81792998   0.00038366154
      0.81820202   0.00038310287
      0.81847501   0.00037024193
      0.81874698   0.00038815018
      0.81901997   0.00038732272
      0.81929302   0.00039143112
      0.81956702   0.00038485037
      0.81984001   0.00038101641
      0.82011300   0.00038854837
      0.82038599   0.00039236843
      0.82066000   0.00039708326
      0.82093298   0.00039601412
      0.82120699   0.00040099067
      0.82147998   0.00038783877
      0.82175398   0.00040293000
      0.82202798   0.00040777596
      0.82230198   0.00039231496
      0.82257599   0.00041110258
      0.82284999   0.00041307557
      0.82312500   0.00041437274
      0.82339901   0.00039847490
      0.82367402   0.00041570017
      0.82394898   0.00041936001
      0.82422298   0.00041584724
      0.82449800   0.00042282968
      0.82477301   0.00042503432
      0.82504803   0.00041320202
      0.82532299   0.00042696188
      0.82559800   0.00042800893
      0.82587302   0.00043065129
      0.82614797   0.00043283113
      0.82642299   0.00043498990
      0.82669902   0.00043576468
      0.82697397   0.00043799042
      0.82725000   0.00043908535
      0.82752699   0.00044126236
      0.82780200   0.00044208701
      0.82807702   0.00044465504
      0.82835299   0.00044641849
      0.82862997   0.00044841605
      0.82890600   0.00044990266
      0.82918298   0.00045378562
      0.82945901   0.00044946888
      0.82973498   0.00045316530
      0.83001202   0.00045800544
      0.83028901   0.00045939457
      0.83056498   0.00046049652
      0.83084202   0.00045003369
      0.83111900   0.00046041813
      0.83139598   0.00046441381
      0.83167398   0.00046963644
      0.83195102   0.00046418753
      0.83222800   0.00047273112
      0.83250499   0.00047504451
      0.83278298   0.00047527555
      0.83306098   0.00045744954
      0.83333802   0.00047170926
      0.83361602   0.00047152470
      0.83389300   0.00048352888
      0.83417100   0.00047975259
      0.83444899   0.00048712728
      0.83472800   0.00047723329
      0.83500600   0.00049012444
      0.83528399   0.00049532043
      0.83556300   0.00049600776
      0.83584100   0.00049907820
      0.83612001   0.00049982379
      0.83639902   0.00050154468
      0.83667803   0.00049662469
      0.83695698   0.00050777512
      0.83723497   0.00050931142
      0.83751500   0.00051022004
      0.83779401   0.00051330017
      0.83807302   0.00051353647
      0.83835298   0.00051593990
      0.83863199   0.00051906789
      0.83891100   0.00049717647
      0.83919102   0.00052353654
      0.83947098   0.00052638721
      0.83974999   0.00052884621
      0.84003001   0.00052670654
      0.84030998   0.00052906738
      0.84059000   0.00053544384
      0.84087002   0.00053865825
      0.84115100   0.00054019572
      0.84143102   0.00053786048
      0.84171200   0.00054352121
      0.84199202   0.00053502845
      0.84227300   0.00054943226
      0.84255397   0.00054764552
      0.84283501   0.00054965973
      0.84311599   0.00055728694
      0.84339702   0.00055728600
      0.84367800   0.00054397388
      0.84395897   0.00056093860
      0.84424001   0.00055401334
      0.84452200   0.00056521121
      0.84480298   0.00055736290
      0.84508502   0.00057420649
      0.84536600   0.00057578363
      0.84564799   0.00057929838
      0.84592998   0.00058123710
      0.84621298   0.00058222004
      0.84649402   0.00058413405
      0.84677601   0.00058307333
      0.84705800   0.00056238514
      0.84734100   0.00058814640
      0.84762299   0.00059470880
      0.84790599   0.00059909197
      0.84818900   0.00060012803
      0.84847099   0.00060203654
      0.84875399   0.00060657917
      0.84903699   0.00060943340
      0.84931999   0.00060876225
      0.84960300   0.00060891003
      0.84988600   0.00053759029
      0.85017002   0.00051931318
      0.85045302   0.00059951771
      0.85073602   0.00061627230
      0.85101998   0.00062240218
      0.85130399   0.00062777513
      0.85158700   0.00060772479
      0.85187101   0.00062347710
      0.85215598   0.00063544160
      0.85243899   0.00064110654
      0.85272300   0.00064184401
      0.85300797   0.00062626787
      0.85329199   0.00064381189
      0.85357702   0.00064075583
      0.85386097   0.00062369388
      0.85414600   0.00057324399
      0.85443097   0.00039070004
      0.85471499   0.00055965747
      0.85500002   0.00062981026
      0.85528499   0.00065188130
      0.85557002   0.00066390430
      0.85585600   0.00065577084
      0.85614097   0.00067514693
      0.85642600   0.00067837963
      0.85671198   0.00068304544
      0.85699701   0.00068605755
      0.85728300   0.00068899377
      0.85756898   0.00069288809
      0.85785401   0.00069572421
      0.85813999   0.00069929500
      0.85842597   0.00068935844
      0.85871202   0.00070249241
      0.85899901   0.00070543038
      0.85928500   0.00070770093
      0.85957199   0.00070363902
      0.85985798   0.00069403909
      0.86014497   0.00069130692
      0.86043203   0.00071187637
      0.86071801   0.00071470279
      0.86100501   0.00072552244
      0.86129200   0.00071188105
      0.86157900   0.00073506639
      0.86186701   0.00073368985
      0.86215401   0.00074297851
      0.86244100   0.00073416221
      0.86272901   0.00074735472
      0.86301601   0.00075382012
      0.86330402   0.00075492800
      0.86359102   0.00075805645
      0.86387998   0.00075883500
      0.86416698   0.00076097175
      0.86445498   0.00076124761
      0.86474299   0.00077075551
      0.86503202   0.00075366633
      0.86532098   0.00077335486
      0.86560899   0.00077093589
      0.86589700   0.00076166639
      0.86618602   0.00069838895
      0.86647499   0.00049598895
      0.86676401   0.00070616089
      0.86705297   0.00076463118
      0.86734200   0.00078207714
      0.86763102   0.00076816363
      0.86791998   0.00080357514
      0.86820900   0.00078763339
      0.86849898   0.00081342644
      0.86878800   0.00081345209
      0.86907798   0.00077324845
      0.86936700   0.00082230912
      0.86965698   0.00082056381
      0.86994702   0.00083700830
