wavelength       flux
  microns         mJy
      
     0.800134  2.17018e-08
     0.800401  2.25703e-08
     0.800668  2.24975e-08
     0.800935  2.27682e-08
     0.801202  2.29297e-08
     0.801469  2.30132e-08
     0.801736  2.31290e-08
     0.802003  2.32630e-08
     0.802270  2.32485e-08
     0.802538  2.34055e-08
     0.802805  2.28902e-08
     0.803073  2.32774e-08
     0.803340  2.37207e-08
     0.803608  2.38093e-08
     0.803876  2.39407e-08
     0.804145  2.39739e-08
     0.804412  2.40999e-08
     0.804680  2.41750e-08
     0.804949  2.29894e-08
     0.805217  2.44691e-08
     0.805485  2.46157e-08
     0.805754  2.45514e-08
     0.806022  2.48255e-08
     0.806291  2.49382e-08
     0.806560  2.49641e-08
     0.806829  2.49617e-08
     0.807098  2.45323e-08
     0.807367  2.50595e-08
     0.807636  2.47370e-08
     0.807905  2.55560e-08
     0.808174  2.56336e-08
     0.808444  2.58070e-08
     0.808713  2.53085e-08
     0.808983  2.60861e-08
     0.809253  2.61139e-08
     0.809523  2.60019e-08
     0.809792  2.63430e-08
     0.810062  2.63701e-08
     0.810332  2.65037e-08
     0.810602  2.67625e-08
     0.810872  2.68783e-08
     0.811143  2.69702e-08
     0.811413  2.69303e-08
     0.811683  2.72405e-08
     0.811954  2.68148e-08
     0.812225  2.74233e-08
     0.812495  2.76076e-08
     0.812766  2.74455e-08
     0.813037  2.78659e-08
     0.813308  2.78770e-08
     0.813579  2.79786e-08
     0.813850  2.82518e-08
     0.814122  2.83365e-08
     0.814393  2.84055e-08
     0.814664  2.85287e-08
     0.814936  2.87563e-08
     0.815208  2.88437e-08
     0.815479  2.90416e-08
     0.815751  2.91266e-08
     0.816023  2.92140e-08
     0.816296  2.89051e-08
     0.816567  2.94261e-08
     0.816839  2.96332e-08
     0.817112  2.96991e-08
     0.817384  2.98573e-08
     0.817657  2.99391e-08
     0.817930  3.00507e-08
     0.818202  2.99035e-08
     0.818475  2.51044e-08
     0.818747  2.94488e-08
     0.819020  3.01245e-08
     0.819293  3.04605e-08
     0.819567  2.69384e-08
     0.819840  2.63488e-08
     0.820113  3.03299e-08
     0.820386  3.11065e-08
     0.820660  3.05858e-08
     0.820933  3.11727e-08
     0.821207  3.15975e-08
     0.821480  3.11969e-08
     0.821754  3.19332e-08
     0.822028  3.19940e-08
     0.822302  3.07156e-08
     0.822576  3.23730e-08
     0.822850  3.25369e-08
     0.823125  3.26810e-08
     0.823399  3.24737e-08
     0.823674  3.29680e-08
     0.823949  3.31562e-08
     0.824223  3.26104e-08
     0.824498  3.31301e-08
     0.824773  3.35762e-08
     0.825048  3.35015e-08
     0.825323  3.38348e-08
     0.825598  3.38334e-08
     0.825873  3.36011e-08
     0.826148  3.43276e-08
     0.826423  3.44217e-08
     0.826699  3.45256e-08
     0.826974  3.45750e-08
     0.827250  3.47636e-08
     0.827527  3.49953e-08
     0.827802  3.51448e-08
     0.828077  3.52687e-08
     0.828353  3.53867e-08
     0.828630  3.55425e-08
     0.828906  3.57766e-08
     0.829183  3.57024e-08
     0.829459  3.56358e-08
     0.829735  3.62189e-08
     0.830012  3.63093e-08
     0.830289  3.65144e-08
     0.830565  3.65527e-08
     0.830842  3.60560e-08
     0.831119  3.67451e-08
     0.831396  3.68127e-08
     0.831674  3.73537e-08
     0.831951  3.74855e-08
     0.832228  3.76638e-08
     0.832505  3.76546e-08
     0.832783  3.61595e-08
     0.833061  3.45455e-08
     0.833338  3.78600e-08
     0.833616  3.76202e-08
     0.833893  3.85691e-08
     0.834171  3.86103e-08
     0.834449  3.88616e-08
     0.834728  3.88927e-08
     0.835006  3.82617e-08
     0.835284  3.95585e-08
     0.835563  3.87011e-08
     0.835841  3.98362e-08
     0.836120  4.00023e-08
     0.836399  3.97813e-08
     0.836678  3.73193e-08
     0.836957  4.06124e-08
     0.837235  4.05945e-08
     0.837515  4.08254e-08
     0.837794  4.10233e-08
     0.838073  3.89033e-08
     0.838353  3.92672e-08
     0.838632  3.93361e-08
     0.838911  3.60461e-08
     0.839191  4.02666e-08
     0.839471  4.21588e-08
     0.839750  4.22112e-08
     0.840030  4.05040e-08
     0.840310  4.22909e-08
     0.840590  4.29272e-08
     0.840870  4.31128e-08
     0.841151  4.32955e-08
     0.841431  4.06287e-08
     0.841712  4.36864e-08
     0.841992  4.27065e-08
     0.842273  4.39651e-08
     0.842554  4.30027e-08
     0.842835  4.06837e-08
     0.843116  4.43642e-08
     0.843397  4.47407e-08
     0.843678  3.65430e-08
     0.843959  4.40539e-08
     0.844240  4.40962e-08
     0.844522  4.50112e-08
     0.844803  4.54243e-08
     0.845085  4.57310e-08
     0.845366  4.46765e-08
     0.845648  4.55798e-08
     0.845930  4.56397e-08
     0.846213  4.62256e-08
     0.846494  4.66061e-08
     0.846776  4.65559e-08
     0.847058  4.18989e-08
     0.847341  4.68766e-08
     0.847623  4.73344e-08
     0.847906  4.76755e-08
     0.848189  4.78397e-08
     0.848471  4.78051e-08
     0.848754  4.83162e-08
     0.849037  4.85367e-08
     0.849320  4.86800e-08
     0.849603  4.84129e-08
     0.849886  4.41056e-08
     0.850170  4.31728e-08
     0.850453  4.93257e-08
     0.850736  4.97216e-08
     0.851020  4.97538e-08
     0.851304  5.01961e-08
     0.851587  4.70532e-08
     0.851871  4.93088e-08
     0.852156  4.81964e-08
     0.852439  5.10967e-08
     0.852723  5.13016e-08
     0.853008  5.13461e-08
     0.853292  5.13265e-08
     0.853577  5.15307e-08
     0.853861  5.11339e-08
     0.854146  4.78550e-08
     0.854431  3.35702e-08
     0.854715  4.79448e-08
     0.855000  5.06822e-08
     0.855285  5.29656e-08
     0.855570  5.36281e-08
     0.855856  5.39351e-08
     0.856141  5.42091e-08
     0.856426  5.46593e-08
     0.856712  5.47151e-08
     0.856997  5.52111e-08
     0.857283  5.50717e-08
     0.857569  5.55991e-08
     0.857854  5.59066e-08
     0.858140  5.60413e-08
     0.858426  5.52003e-08
     0.858712  5.67460e-08
     0.858999  5.70948e-08
     0.859285  5.73395e-08
     0.859572  5.75068e-08
     0.859858  5.78173e-08
     0.860145  5.80079e-08
     0.860432  5.82478e-08
     0.860718  5.85972e-08
     0.861005  5.88664e-08
     0.861292  5.69406e-08
     0.861579  5.90905e-08
     0.861867  5.95616e-08
     0.862154  5.98976e-08
     0.862441  5.89646e-08
     0.862729  6.06204e-08
     0.863016  6.10501e-08
     0.863304  6.11276e-08
     0.863591  6.13017e-08
     0.863880  6.15974e-08
     0.864167  6.19495e-08
     0.864455  6.21675e-08
     0.864743  6.25813e-08
     0.865032  6.27125e-08
     0.865321  6.28070e-08
     0.865609  6.29926e-08
     0.865897  6.26409e-08
     0.866186  5.92929e-08
     0.866475  4.30056e-08
     0.866764  6.11107e-08
     0.867053  6.39679e-08
     0.867342  6.47265e-08
     0.867631  6.05354e-08
     0.867920  6.40451e-08
     0.868209  6.59153e-08
     0.868499  6.38762e-08
     0.868788  6.57355e-08
     0.869078  5.50980e-08
     0.869367  6.42932e-08
     0.869657  6.64087e-08
     0.869947  6.75344e-08
