wavelength       flux
  microns         mJy
      
     0.800134  1.32435e-07
     0.800401  1.36277e-07
     0.800668  1.34194e-07
     0.800935  1.36529e-07
     0.801202  1.39195e-07
     0.801469  1.39007e-07
     0.801736  1.41298e-07
     0.802003  1.43625e-07
     0.802270  1.40281e-07
     0.802538  1.42188e-07
     0.802805  1.40414e-07
     0.803073  1.43556e-07
     0.803340  1.43923e-07
     0.803608  1.46793e-07
     0.803876  1.46441e-07
     0.804145  1.45721e-07
     0.804412  1.49503e-07
     0.804680  1.50579e-07
     0.804949  1.38515e-07
     0.805217  1.50710e-07
     0.805485  1.53199e-07
     0.805754  1.51095e-07
     0.806022  1.54192e-07
     0.806291  1.55689e-07
     0.806560  1.55744e-07
     0.806829  1.51343e-07
     0.807098  1.51522e-07
     0.807367  1.55061e-07
     0.807636  1.49987e-07
     0.807905  1.57479e-07
     0.808174  1.61849e-07
     0.808444  1.61361e-07
     0.808713  1.62104e-07
     0.808983  1.64799e-07
     0.809253  1.64361e-07
     0.809523  1.61720e-07
     0.809792  1.68621e-07
     0.810062  1.69734e-07
     0.810332  1.67283e-07
     0.810602  1.68856e-07
     0.810872  1.70544e-07
     0.811143  1.72144e-07
     0.811413  1.64996e-07
     0.811683  1.71989e-07
     0.811954  1.64227e-07
     0.812225  1.71442e-07
     0.812495  1.75136e-07
     0.812766  1.67479e-07
     0.813037  1.80029e-07
     0.813308  1.80783e-07
     0.813579  1.79397e-07
     0.813850  1.82352e-07
     0.814122  1.81510e-07
     0.814393  1.79102e-07
     0.814664  1.84630e-07
     0.814936  1.86213e-07
     0.815208  1.85919e-07
     0.815479  1.88587e-07
     0.815751  1.87055e-07
     0.816023  1.84605e-07
     0.816296  1.77196e-07
     0.816567  1.85793e-07
     0.816839  1.89913e-07
     0.817112  1.87624e-07
     0.817384  1.87486e-07
     0.817657  1.84377e-07
     0.817930  1.77716e-07
     0.818202  1.58954e-07
     0.818475  9.00579e-08
     0.818747  1.30677e-07
     0.819020  1.61074e-07
     0.819293  1.54334e-07
     0.819567  9.93795e-08
     0.819840  9.37771e-08
     0.820113  1.52166e-07
     0.820386  1.74335e-07
     0.820660  1.74120e-07
     0.820933  1.82334e-07
     0.821207  1.89436e-07
     0.821480  1.92520e-07
     0.821754  1.96577e-07
     0.822028  1.95086e-07
     0.822302  1.94372e-07
     0.822576  2.01376e-07
     0.822850  2.03243e-07
     0.823125  2.04019e-07
     0.823399  2.04162e-07
     0.823674  2.08906e-07
     0.823949  2.10347e-07
     0.824223  2.06743e-07
     0.824498  2.03966e-07
     0.824773  2.13768e-07
     0.825048  2.15129e-07
     0.825323  2.13151e-07
     0.825598  2.11272e-07
     0.825873  2.08751e-07
     0.826148  2.16755e-07
     0.826423  2.18855e-07
     0.826699  2.19468e-07
     0.826974  2.17554e-07
     0.827250  2.11912e-07
     0.827527  2.17113e-07
     0.827802  2.19700e-07
     0.828077  2.17255e-07
     0.828353  2.18006e-07
     0.828630  2.19059e-07
     0.828906  2.24356e-07
     0.829183  2.13015e-07
     0.829459  2.22032e-07
     0.829735  2.24981e-07
     0.830012  2.24426e-07
     0.830289  2.24498e-07
     0.830565  2.24538e-07
     0.830842  2.20835e-07
     0.831119  2.26499e-07
     0.831396  2.30004e-07
     0.831674  2.32413e-07
     0.831951  2.33406e-07
     0.832228  2.35759e-07
     0.832505  2.31288e-07
     0.832783  2.15337e-07
     0.833061  2.05154e-07
     0.833338  2.40452e-07
     0.833616  2.28096e-07
     0.833893  2.36973e-07
     0.834171  2.41839e-07
     0.834449  2.39519e-07
     0.834728  2.42890e-07
     0.835006  2.37283e-07
     0.835284  2.45679e-07
     0.835563  2.30884e-07
     0.835841  2.45629e-07
     0.836120  2.51425e-07
     0.836399  2.47704e-07
     0.836678  2.17897e-07
     0.836957  2.55358e-07
     0.837235  2.47234e-07
     0.837515  2.51281e-07
     0.837794  2.50779e-07
     0.838073  2.26133e-07
     0.838353  2.32659e-07
     0.838632  2.27888e-07
     0.838911  2.04032e-07
     0.839191  2.38005e-07
     0.839471  2.60859e-07
     0.839750  2.56170e-07
     0.840030  2.39432e-07
     0.840310  2.64616e-07
     0.840590  2.67937e-07
     0.840870  2.66712e-07
     0.841151  2.65653e-07
     0.841431  2.31229e-07
     0.841712  2.71810e-07
     0.841992  2.64131e-07
     0.842273  2.65301e-07
     0.842554  2.65505e-07
     0.842835  2.25006e-07
     0.843116  2.63329e-07
     0.843397  2.73884e-07
     0.843678  1.63645e-07
     0.843959  2.40021e-07
     0.844240  2.66513e-07
     0.844522  2.36427e-07
     0.844803  2.44611e-07
     0.845085  2.55568e-07
     0.845366  2.36507e-07
     0.845648  2.26139e-07
     0.845930  2.37276e-07
     0.846213  2.41542e-07
     0.846494  2.46321e-07
     0.846776  2.40570e-07
     0.847058  2.11895e-07
     0.847341  2.40258e-07
     0.847623  2.46314e-07
     0.847906  2.56576e-07
     0.848189  2.57048e-07
     0.848471  2.55466e-07
     0.848754  2.62390e-07
     0.849037  2.64704e-07
     0.849320  2.67131e-07
     0.849603  2.70213e-07
     0.849886  2.59675e-07
     0.850170  2.48578e-07
     0.850453  2.75269e-07
     0.850736  2.76544e-07
     0.851020  2.58928e-07
     0.851304  2.75341e-07
     0.851587  2.53811e-07
     0.851871  2.64415e-07
     0.852156  2.60075e-07
     0.852439  2.77627e-07
     0.852723  2.86689e-07
     0.853008  2.85636e-07
     0.853292  2.82405e-07
     0.853577  2.86289e-07
     0.853861  2.93037e-07
     0.854146  2.88684e-07
     0.854431  2.32377e-07
     0.854715  2.93252e-07
     0.855000  2.95063e-07
     0.855285  3.10967e-07
     0.855570  3.11548e-07
     0.855856  3.15185e-07
     0.856141  3.11027e-07
     0.856426  3.21931e-07
     0.856712  3.18140e-07
     0.856997  3.24205e-07
     0.857283  3.22243e-07
     0.857569  3.25123e-07
     0.857854  3.28896e-07
     0.858140  3.31491e-07
     0.858426  3.26651e-07
     0.858712  3.36931e-07
     0.858999  3.41164e-07
     0.859285  3.40831e-07
     0.859572  3.40552e-07
     0.859858  3.46530e-07
     0.860145  3.52355e-07
     0.860432  3.49326e-07
     0.860718  3.50773e-07
     0.861005  3.55879e-07
     0.861292  3.42979e-07
     0.861579  3.54714e-07
     0.861867  3.57595e-07
     0.862154  3.66917e-07
     0.862441  3.60968e-07
     0.862729  3.67981e-07
     0.863016  3.78122e-07
     0.863304  3.70211e-07
     0.863591  3.78603e-07
     0.863880  3.76836e-07
     0.864167  3.77684e-07
     0.864455  3.86377e-07
     0.864743  3.87752e-07
     0.865032  3.87673e-07
     0.865321  3.83526e-07
     0.865609  3.93413e-07
     0.865897  3.91359e-07
     0.866186  3.83466e-07
     0.866475  2.95415e-07
     0.866764  3.92705e-07
     0.867053  4.02592e-07
     0.867342  4.05368e-07
     0.867631  3.68080e-07
     0.867920  3.89620e-07
     0.868209  4.14622e-07
     0.868499  3.86971e-07
     0.868788  4.08699e-07
     0.869078  3.09722e-07
     0.869367  3.68178e-07
     0.869657  3.56854e-07
     0.869947  3.79544e-07
