wavelength       flux
  microns         mJy
      
     0.800134  3.83840e-08
     0.800401  4.08017e-08
     0.800668  4.05378e-08
     0.800935  4.13027e-08
     0.801202  4.18685e-08
     0.801469  4.20394e-08
     0.801736  4.23986e-08
     0.802003  4.26763e-08
     0.802270  4.26879e-08
     0.802538  4.30993e-08
     0.802805  4.18017e-08
     0.803073  4.18665e-08
     0.803340  4.38722e-08
     0.803608  4.40243e-08
     0.803876  4.44329e-08
     0.804145  4.44148e-08
     0.804412  4.47252e-08
     0.804680  4.47591e-08
     0.804949  4.22282e-08
     0.805217  4.56343e-08
     0.805485  4.60690e-08
     0.805754  4.57685e-08
     0.806022  4.66530e-08
     0.806291  4.69315e-08
     0.806560  4.67802e-08
     0.806829  4.68781e-08
     0.807098  4.59013e-08
     0.807367  4.67625e-08
     0.807636  4.67524e-08
     0.807905  4.86009e-08
     0.808174  4.84765e-08
     0.808444  4.91174e-08
     0.808713  4.74324e-08
     0.808983  5.00066e-08
     0.809253  4.96367e-08
     0.809523  4.89583e-08
     0.809792  5.02173e-08
     0.810062  5.01047e-08
     0.810332  5.07781e-08
     0.810602  5.16214e-08
     0.810872  5.19027e-08
     0.811143  5.19400e-08
     0.811413  5.19555e-08
     0.811683  5.28012e-08
     0.811954  5.16394e-08
     0.812225  5.34247e-08
     0.812495  5.40260e-08
     0.812766  5.27318e-08
     0.813037  5.45799e-08
     0.813308  5.45302e-08
     0.813579  5.47828e-08
     0.813850  5.56463e-08
     0.814122  5.58860e-08
     0.814393  5.60498e-08
     0.814664  5.62509e-08
     0.814936  5.71033e-08
     0.815208  5.69398e-08
     0.815479  5.78855e-08
     0.815751  5.80349e-08
     0.816023  5.84295e-08
     0.816296  5.70436e-08
     0.816567  5.88642e-08
     0.816839  5.96431e-08
     0.817112  5.95653e-08
     0.817384  6.02311e-08
     0.817657  6.02379e-08
     0.817930  6.08506e-08
     0.818202  5.99282e-08
     0.818475  4.95353e-08
     0.818747  5.95685e-08
     0.819020  6.03480e-08
     0.819293  6.21927e-08
     0.819567  5.38100e-08
     0.819840  5.26003e-08
     0.820113  6.08897e-08
     0.820386  6.35805e-08
     0.820660  6.18460e-08
     0.820933  6.32464e-08
     0.821207  6.50205e-08
     0.821480  6.28675e-08
     0.821754  6.60337e-08
     0.822028  6.62150e-08
     0.822302  6.19903e-08
     0.822576  6.72496e-08
     0.822850  6.79571e-08
     0.823125  6.81118e-08
     0.823399  6.67357e-08
     0.823674  6.89411e-08
     0.823949  6.95503e-08
     0.824223  6.78446e-08
     0.824498  6.89197e-08
     0.824773  7.09561e-08
     0.825048  7.00281e-08
     0.825323  7.15052e-08
     0.825598  7.12141e-08
     0.825873  7.02205e-08
     0.826148  7.30855e-08
     0.826423  7.33465e-08
     0.826699  7.36209e-08
     0.826974  7.35053e-08
     0.827250  7.42391e-08
     0.827527  7.48032e-08
     0.827802  7.52454e-08
     0.828077  7.58599e-08
     0.828353  7.60941e-08
     0.828630  7.66306e-08
     0.828906  7.71063e-08
     0.829183  7.70699e-08
     0.829459  7.63043e-08
     0.829735  7.85260e-08
     0.830012  7.84710e-08
     0.830289  7.94508e-08
     0.830565  7.92238e-08
     0.830842  7.72662e-08
     0.831119  7.94484e-08
     0.831396  7.94964e-08
     0.831674  8.19708e-08
     0.831951  8.23285e-08
     0.832228  8.26931e-08
     0.832505  8.27683e-08
     0.832783  7.79195e-08
     0.833061  7.41850e-08
     0.833338  8.26141e-08
     0.833616  8.29057e-08
     0.833893  8.55028e-08
     0.834171  8.51202e-08
     0.834449  8.62056e-08
     0.834728  8.57211e-08
     0.835006  8.33409e-08
     0.835284  8.89964e-08
     0.835563  8.63267e-08
     0.835841  8.96870e-08
     0.836120  8.98811e-08
     0.836399  8.92850e-08
     0.836678  8.25881e-08
     0.836957  9.23369e-08
     0.837235  9.16412e-08
     0.837515  9.26457e-08
     0.837794  9.35477e-08
     0.838073  8.85901e-08
     0.838353  8.90381e-08
     0.838632  8.95514e-08
     0.838911  7.85654e-08
     0.839191  9.04123e-08
     0.839471  9.72155e-08
     0.839750  9.74351e-08
     0.840030  9.30711e-08
     0.840310  9.72648e-08
     0.840590  9.93924e-08
     0.840870  1.00060e-07
     0.841151  1.00786e-07
     0.841431  9.46653e-08
     0.841712  1.01913e-07
     0.841992  9.83524e-08
     0.842273  1.02703e-07
     0.842554  9.90736e-08
     0.842835  9.51677e-08
     0.843116  1.04433e-07
     0.843397  1.05631e-07
     0.843678  8.54891e-08
     0.843959  1.04683e-07
     0.844240  1.02532e-07
     0.844522  1.06218e-07
     0.844803  1.07313e-07
     0.845085  1.08285e-07
     0.845366  1.04973e-07
     0.845648  1.07723e-07
     0.845930  1.08020e-07
     0.846213  1.10100e-07
     0.846494  1.11619e-07
     0.846776  1.10978e-07
     0.847058  9.71677e-08
     0.847341  1.11850e-07
     0.847623  1.14111e-07
     0.847906  1.15127e-07
     0.848189  1.15482e-07
     0.848471  1.14746e-07
     0.848754  1.17245e-07
     0.849037  1.17893e-07
     0.849320  1.18407e-07
     0.849603  1.16971e-07
     0.849886  1.01481e-07
     0.850170  1.00004e-07
     0.850453  1.19866e-07
     0.850736  1.21643e-07
     0.851020  1.22075e-07
     0.851304  1.23472e-07
     0.851587  1.12920e-07
     0.851871  1.20064e-07
     0.852156  1.17982e-07
     0.852439  1.26468e-07
     0.852723  1.27027e-07
     0.853008  1.26201e-07
     0.853292  1.26579e-07
     0.853577  1.27218e-07
     0.853861  1.24722e-07
     0.854146  1.11850e-07
     0.854431  7.41566e-08
     0.854715  1.12120e-07
     0.855000  1.23003e-07
     0.855285  1.31916e-07
     0.855570  1.34939e-07
     0.855856  1.35628e-07
     0.856141  1.37109e-07
     0.856426  1.38780e-07
     0.856712  1.38871e-07
     0.856997  1.40797e-07
     0.857283  1.40210e-07
     0.857569  1.42051e-07
     0.857854  1.43244e-07
     0.858140  1.43886e-07
     0.858426  1.40144e-07
     0.858712  1.46237e-07
     0.858999  1.47757e-07
     0.859285  1.48825e-07
     0.859572  1.49028e-07
     0.859858  1.50291e-07
     0.860145  1.50197e-07
     0.860432  1.51670e-07
     0.860718  1.52692e-07
     0.861005  1.53892e-07
     0.861292  1.47085e-07
     0.861579  1.54583e-07
     0.861867  1.55992e-07
     0.862154  1.57666e-07
     0.862441  1.53799e-07
     0.862729  1.60541e-07
     0.863016  1.62292e-07
     0.863304  1.62426e-07
     0.863591  1.62505e-07
     0.863880  1.63576e-07
     0.864167  1.65182e-07
     0.864455  1.65374e-07
     0.864743  1.68132e-07
     0.865032  1.67468e-07
     0.865321  1.68060e-07
     0.865609  1.68185e-07
     0.865897  1.66351e-07
     0.866186  1.51268e-07
     0.866475  1.02706e-07
     0.866764  1.58268e-07
     0.867053  1.71134e-07
     0.867342  1.74604e-07
     0.867631  1.60689e-07
     0.867920  1.74512e-07
     0.868209  1.79078e-07
     0.868499  1.74627e-07
     0.868788  1.78704e-07
     0.869078  1.41250e-07
     0.869367  1.74273e-07
     0.869657  1.81362e-07
     0.869947  1.86602e-07
