wavelength       flux
  microns         mJy
      
     0.800134   0.00207652
     0.800401   0.00217252
     0.800668   0.00214884
     0.800935   0.00217847
     0.801202   0.00219758
     0.801469   0.00219803
     0.801736   0.00220634
     0.802003   0.00221467
     0.802270   0.00220233
     0.802538   0.00221259
     0.802805   0.00214592
     0.803073   0.00215504
     0.803340   0.00222548
     0.803608   0.00223026
     0.803876   0.00223735
     0.804145   0.00222683
     0.804412   0.00223547
     0.804680   0.00224072
     0.804949   0.00208994
     0.805217   0.00225510
     0.805485   0.00226503
     0.805754   0.00224617
     0.806022   0.00227169
     0.806291   0.00227773
     0.806560   0.00226439
     0.806829   0.00225140
     0.807098   0.00220068
     0.807367   0.00223480
     0.807636   0.00220443
     0.807905   0.00229233
     0.808174   0.00228735
     0.808444   0.00230236
     0.808713   0.00223772
     0.808983   0.00232376
     0.809253   0.00230735
     0.809523   0.00226712
     0.809792   0.00231482
     0.810062   0.00231034
     0.810332   0.00231012
     0.810602   0.00234195
     0.810872   0.00234207
     0.811143   0.00233982
     0.811413   0.00232048
     0.811683   0.00235701
     0.811954   0.00228900
     0.812225   0.00235578
     0.812495   0.00237338
     0.812766   0.00230672
     0.813037   0.00238114
     0.813308   0.00237189
     0.813579   0.00236688
     0.813850   0.00239633
     0.814122   0.00239462
     0.814393   0.00238848
     0.814664   0.00238900
     0.814936   0.00241359
     0.815208   0.00240686
     0.815479   0.00242435
     0.815751   0.00242194
     0.816023   0.00242236
     0.816296   0.00235939
     0.816567   0.00242162
     0.816839   0.00244226
     0.817112   0.00243026
     0.817384   0.00244458
     0.817657   0.00243649
     0.817930   0.00244374
     0.818202   0.00240579
     0.818475   0.00194196
     0.818747   0.00234436
     0.819020   0.00238822
     0.819293   0.00243407
     0.819567   0.00207686
     0.819840   0.00200472
     0.820113   0.00235518
     0.820386   0.00244373
     0.820660   0.00235424
     0.820933   0.00240707
     0.821207   0.00245531
     0.821480   0.00240031
     0.821754   0.00247281
     0.822028   0.00246564
     0.822302   0.00234834
     0.822576   0.00248616
     0.822850   0.00249664
     0.823125   0.00249897
     0.823399   0.00245737
     0.823674   0.00250550
     0.823949   0.00251630
     0.824223   0.00245312
     0.824498   0.00247249
     0.824773   0.00252777
     0.825048   0.00250219
     0.825323   0.00252343
     0.825598   0.00250240
     0.825873   0.00246078
     0.826148   0.00254478
     0.826423   0.00254351
     0.826699   0.00254555
     0.826974   0.00252458
     0.827250   0.00252175
     0.827527   0.00254232
     0.827802   0.00254399
     0.828077   0.00254314
     0.828353   0.00253950
     0.828630   0.00254497
     0.828906   0.00255798
     0.829183   0.00252581
     0.829459   0.00251264
     0.829735   0.00256609
     0.830012   0.00255044
     0.830289   0.00256663
     0.830565   0.00254896
     0.830842   0.00248842
     0.831119   0.00254092
     0.831396   0.00253292
     0.831674   0.00259215
     0.831951   0.00259251
     0.832228   0.00259865
     0.832505   0.00258183
     0.832783   0.00245452
     0.833061   0.00233517
     0.833338   0.00256823
     0.833616   0.00253930
     0.833893   0.00260371
     0.834171   0.00259289
     0.834449   0.00259575
     0.834728   0.00259092
     0.835006   0.00249982
     0.835284   0.00263658
     0.835563   0.00254519
     0.835841   0.00263467
     0.836120   0.00263688
     0.836399   0.00260507
     0.836678   0.00241038
     0.836957   0.00266576
     0.837235   0.00263854
     0.837515   0.00264469
     0.837794   0.00265691
     0.838073   0.00250740
     0.838353   0.00250929
     0.838632   0.00251198
     0.838911   0.00224707
     0.839191   0.00253722
     0.839471   0.00268719
     0.839750   0.00267755
     0.840030   0.00255017
     0.840310   0.00265283
     0.840590   0.00269839
     0.840870   0.00270701
     0.841151   0.00270916
     0.841431   0.00252853
     0.841712   0.00272024
     0.841992   0.00261500
     0.842273   0.00270135
     0.842554   0.00261106
     0.842835   0.00247938
     0.843116   0.00270490
     0.843397   0.00273093
     0.843678   0.00215345
     0.843959   0.00265104
     0.844240   0.00262418
     0.844522   0.00263498
     0.844803   0.00266731
     0.845085   0.00268501
     0.845366   0.00257016
     0.845648   0.00260919
     0.845930   0.00261462
     0.846213   0.00265767
     0.846494   0.00267784
     0.846776   0.00265336
     0.847058   0.00235239
     0.847341   0.00264485
     0.847623   0.00267616
     0.847906   0.00270176
     0.848189   0.00270185
     0.848471   0.00267524
     0.848754   0.00271968
     0.849037   0.00272334
     0.849320   0.00272832
     0.849603   0.00269795
     0.849886   0.00246283
     0.850170   0.00241044
     0.850453   0.00272896
     0.850736   0.00274047
     0.851020   0.00270651
     0.851304   0.00274702
     0.851587   0.00254693
     0.851871   0.00265169
     0.852156   0.00258863
     0.852439   0.00276259
     0.852723   0.00276599
     0.853008   0.00275305
     0.853292   0.00274518
     0.853577   0.00275751
     0.853861   0.00274463
     0.854146   0.00258107
     0.854431   0.00183190
     0.854715   0.00258283
     0.855000   0.00266726
     0.855285   0.00280592
     0.855570   0.00282960
     0.855856   0.00283199
     0.856141   0.00283073
     0.856426   0.00285797
     0.856712   0.00284208
     0.856997   0.00287037
     0.857283   0.00284099
     0.857569   0.00286565
     0.857854   0.00287524
     0.858140   0.00287611
     0.858426   0.00280598
     0.858712   0.00289504
     0.858999   0.00291121
     0.859285   0.00291099
     0.859572   0.00290718
     0.859858   0.00291835
     0.860145   0.00291545
     0.860432   0.00291860
     0.860718   0.00293338
     0.861005   0.00293851
     0.861292   0.00282215
     0.861579   0.00293473
     0.861867   0.00294504
     0.862154   0.00296405
     0.862441   0.00289226
     0.862729   0.00298796
     0.863016   0.00300753
     0.863304   0.00298888
     0.863591   0.00298648
     0.863880   0.00299345
     0.864167   0.00300852
     0.864455   0.00300417
     0.864743   0.00302613
     0.865032   0.00301654
     0.865321   0.00300622
     0.865609   0.00301833
     0.865897   0.00300000
     0.866186   0.00285070
     0.866475   0.00206089
     0.866764   0.00291552
     0.867053   0.00302468
     0.867342   0.00304703
     0.867631   0.00280983
     0.867920   0.00299347
     0.868209   0.00306783
     0.868499   0.00296251
     0.868788   0.00303432
     0.869078   0.00247853
     0.869367   0.00293245
     0.869657   0.00301824
     0.869947   0.00308384
     0.870237   0.00301829
     0.870528   0.00308321
     0.870817   0.00309452
     0.871107   0.00311035
     0.871398   0.00303790
     0.871688   0.00305642
     0.871979   0.00305899
     0.872269   0.00308343
     0.872560   0.00310543
     0.872851   0.00312364
     0.873142   0.00318337
     0.873433   0.00312234
     0.873724   0.00300168
     0.874015   0.00310246
     0.874307   0.00314415
     0.874599   0.00319685
     0.874890   0.00315896
     0.875181   0.00317567
     0.875473   0.00316111
     0.875766   0.00320131
     0.876058   0.00307647
     0.876350   0.00323007
     0.876641   0.00314747
     0.876933   0.00310986
     0.877225   0.00325916
     0.877518   0.00299174
     0.877810   0.00326235
     0.878103   0.00316768
     0.878396   0.00324821
     0.878689   0.00327665
     0.878982   0.00326745
     0.879275   0.00327040
     0.879568   0.00320770
     0.879861   0.00329284
     0.880154   0.00329659
     0.880448   0.00315826
     0.880741   0.00308656
     0.881034   0.00286708
     0.881328   0.00327994
     0.881622   0.00332142
     0.881916   0.00333910
     0.882209   0.00332223
