wavelength       flux
  microns         mJy
      
     0.800134  4.33825e-05
     0.800401  4.47059e-05
     0.800668  4.43645e-05
     0.800935  4.48338e-05
     0.801202  4.52285e-05
     0.801469  4.52460e-05
     0.801736  4.54897e-05
     0.802003  4.57318e-05
     0.802270  4.53435e-05
     0.802538  4.56065e-05
     0.802805  4.45790e-05
     0.803073  4.55319e-05
     0.803340  4.59888e-05
     0.803608  4.61974e-05
     0.803876  4.63645e-05
     0.804145  4.62147e-05
     0.804412  4.65744e-05
     0.804680  4.68094e-05
     0.804949  4.42751e-05
     0.805217  4.69564e-05
     0.805485  4.72096e-05
     0.805754  4.69400e-05
     0.806022  4.73721e-05
     0.806291  4.75374e-05
     0.806560  4.75304e-05
     0.806829  4.70467e-05
     0.807098  4.62806e-05
     0.807367  4.73120e-05
     0.807636  4.63996e-05
     0.807905  4.78976e-05
     0.808174  4.81831e-05
     0.808444  4.82176e-05
     0.808713  4.77777e-05
     0.808983  4.87284e-05
     0.809253  4.86374e-05
     0.809523  4.82308e-05
     0.809792  4.90564e-05
     0.810062  4.91448e-05
     0.810332  4.88431e-05
     0.810602  4.93146e-05
     0.810872  4.93789e-05
     0.811143  4.95929e-05
     0.811413  4.89744e-05
     0.811683  4.97863e-05
     0.811954  4.85576e-05
     0.812225  4.97176e-05
     0.812495  5.01166e-05
     0.812766  4.92018e-05
     0.813037  5.05088e-05
     0.813308  5.04907e-05
     0.813579  5.04344e-05
     0.813850  5.08412e-05
     0.814122  5.08056e-05
     0.814393  5.06357e-05
     0.814664  5.10674e-05
     0.814936  5.13035e-05
     0.815208  5.13158e-05
     0.815479  5.15634e-05
     0.815751  5.15427e-05
     0.816023  5.14122e-05
     0.816296  5.04983e-05
     0.816567  5.15431e-05
     0.816839  5.19398e-05
     0.817112  5.18176e-05
     0.817384  5.20090e-05
     0.817657  5.19323e-05
     0.817930  5.17544e-05
     0.818202  5.08201e-05
     0.818475  3.79309e-05
     0.818747  4.76914e-05
     0.819020  5.07901e-05
     0.819293  5.08146e-05
     0.819567  4.08367e-05
     0.819840  3.90642e-05
     0.820113  4.97751e-05
     0.820386  5.16272e-05
     0.820660  5.03717e-05
     0.820933  5.11882e-05
     0.821207  5.19209e-05
     0.821480  5.19590e-05
     0.821754  5.23948e-05
     0.822028  5.22964e-05
     0.822302  5.09991e-05
     0.822576  5.28769e-05
     0.822850  5.30156e-05
     0.823125  5.32442e-05
     0.823399  5.29516e-05
     0.823674  5.34914e-05
     0.823949  5.37119e-05
     0.824223  5.28420e-05
     0.824498  5.31616e-05
     0.824773  5.39624e-05
     0.825048  5.40316e-05
     0.825323  5.38146e-05
     0.825598  5.37395e-05
     0.825873  5.31311e-05
     0.826148  5.43494e-05
     0.826423  5.44470e-05
     0.826699  5.44993e-05
     0.826974  5.40712e-05
     0.827250  5.35224e-05
     0.827527  5.42802e-05
     0.827802  5.43718e-05
     0.828077  5.41180e-05
     0.828353  5.41158e-05
     0.828630  5.42641e-05
     0.828906  5.47016e-05
     0.829183  5.35429e-05
     0.829459  5.41834e-05
     0.829735  5.48410e-05
     0.830012  5.46170e-05
     0.830289  5.47571e-05
     0.830565  5.46266e-05
     0.830842  5.38257e-05
     0.831119  5.47626e-05
     0.831396  5.49492e-05
     0.831674  5.55581e-05
     0.831951  5.55816e-05
     0.832228  5.59206e-05
     0.832505  5.54536e-05
     0.832783  5.32048e-05
     0.833061  5.07359e-05
     0.833338  5.59980e-05
     0.833616  5.45678e-05
     0.833893  5.59343e-05
     0.834171  5.62170e-05
     0.834449  5.58555e-05
     0.834728  5.61622e-05
     0.835006  5.49742e-05
     0.835284  5.65047e-05
     0.835563  5.45642e-05
     0.835841  5.65488e-05
     0.836120  5.70254e-05
     0.836399  5.62963e-05
     0.836678  5.20733e-05
     0.836957  5.74067e-05
     0.837235  5.69068e-05
     0.837515  5.68952e-05
     0.837794  5.70253e-05
     0.838073  5.33467e-05
     0.838353  5.39221e-05
     0.838632  5.35920e-05
     0.838911  4.92939e-05
     0.839191  5.50964e-05
     0.839471  5.79133e-05
     0.839750  5.75147e-05
     0.840030  5.46583e-05
     0.840310  5.79050e-05
     0.840590  5.84001e-05
     0.840870  5.85633e-05
     0.841151  5.84982e-05
     0.841431  5.36448e-05
     0.841712  5.89888e-05
     0.841992  5.71488e-05
     0.842273  5.81845e-05
     0.842554  5.71546e-05
     0.842835  5.24552e-05
     0.843116  5.81378e-05
     0.843397  5.89423e-05
     0.843678  4.37217e-05
     0.843959  5.56528e-05
     0.844240  5.72828e-05
     0.844522  5.53360e-05
     0.844803  5.63640e-05
     0.845085  5.71817e-05
     0.845366  5.45167e-05
     0.845648  5.45304e-05
     0.845930  5.50576e-05
     0.846213  5.59499e-05
     0.846494  5.62931e-05
     0.846776  5.57564e-05
     0.847058  5.02459e-05
     0.847341  5.55701e-05
     0.847623  5.60927e-05
     0.847906  5.70543e-05
     0.848189  5.71598e-05
     0.848471  5.68178e-05
     0.848754  5.76454e-05
     0.849037  5.77461e-05
     0.849320  5.79807e-05
     0.849603  5.76985e-05
     0.849886  5.35271e-05
     0.850170  5.18254e-05
     0.850453  5.82312e-05
     0.850736  5.84841e-05
     0.851020  5.69557e-05
     0.851304  5.84953e-05
     0.851587  5.50964e-05
     0.851871  5.67526e-05
     0.852156  5.53455e-05
     0.852439  5.89250e-05
     0.852723  5.91109e-05
     0.853008  5.90941e-05
     0.853292  5.88293e-05
     0.853577  5.88831e-05
     0.853861  5.89134e-05
     0.854146  5.61886e-05
     0.854431  4.15838e-05
     0.854715  5.61326e-05
     0.855000  5.80327e-05
     0.855285  6.08883e-05
     0.855570  6.11357e-05
     0.855856  6.14354e-05
     0.856141  6.11797e-05
     0.856426  6.19850e-05
     0.856712  6.17344e-05
     0.856997  6.23141e-05
     0.857283  6.18493e-05
     0.857569  6.23175e-05
     0.857854  6.25660e-05
     0.858140  6.28110e-05
     0.858426  6.18082e-05
     0.858712  6.31022e-05
     0.858999  6.35110e-05
     0.859285  6.33998e-05
     0.859572  6.34686e-05
     0.859858  6.38760e-05
     0.860145  6.42541e-05
     0.860432  6.40113e-05
     0.860718  6.44047e-05
     0.861005  6.46232e-05
     0.861292  6.27102e-05
     0.861579  6.47290e-05
     0.861867  6.49873e-05
     0.862154  6.56005e-05
     0.862441  6.45261e-05
     0.862729  6.59620e-05
     0.863016  6.64741e-05
     0.863304  6.59157e-05
     0.863591  6.63400e-05
     0.863880  6.64530e-05
     0.864167  6.66928e-05
     0.864455  6.69477e-05
     0.864743  6.70137e-05
     0.865032  6.69659e-05
     0.865321  6.66928e-05
     0.865609  6.71573e-05
     0.865897  6.65839e-05
     0.866186  6.36425e-05
     0.866475  4.77796e-05
     0.866764  6.50680e-05
     0.867053  6.74636e-05
     0.867342  6.81049e-05
     0.867631  6.33749e-05
     0.867920  6.64826e-05
     0.868209  6.87823e-05
     0.868499  6.58397e-05
     0.868788  6.82498e-05
     0.869078  5.70038e-05
     0.869367  6.57733e-05
     0.869657  6.73946e-05
     0.869947  6.89524e-05
