wavelength       flux
  microns         mJy
      
     0.800134  2.81221e-21
     0.800401  2.93250e-21
     0.800668  2.94768e-21
     0.800935  3.02150e-21
     0.801202  3.09194e-21
     0.801469  3.13532e-21
     0.801736  3.19911e-21
     0.802003  3.26637e-21
     0.802270  3.28241e-21
     0.802538  3.35152e-21
     0.802805  3.33431e-21
     0.803073  3.42733e-21
     0.803340  3.52031e-21
     0.803608  3.59300e-21
     0.803876  3.64742e-21
     0.804145  3.68998e-21
     0.804412  3.77799e-21
     0.804680  3.84762e-21
     0.804949  3.68767e-21
     0.805217  3.97021e-21
     0.805485  4.05106e-21
     0.805754  4.08108e-21
     0.806022  4.17981e-21
     0.806291  4.25615e-21
     0.806560  4.31119e-21
     0.806829  4.32574e-21
     0.807098  4.33614e-21
     0.807367  4.47065e-21
     0.807636  4.45378e-21
     0.807905  4.67290e-21
     0.808174  4.77440e-21
     0.808444  4.84933e-21
     0.808713  4.87551e-21
     0.808983  5.03891e-21
     0.809253  5.10085e-21
     0.809523  5.11333e-21
     0.809792  5.29909e-21
     0.810062  5.39027e-21
     0.810332  5.42991e-21
     0.810602  5.55594e-21
     0.810872  5.65306e-21
     0.811143  5.75297e-21
     0.811413  5.74445e-21
     0.811683  5.93883e-21
     0.811954  5.85659e-21
     0.812225  6.10401e-21
     0.812495  6.24555e-21
     0.812766  6.17540e-21
     0.813037  6.49383e-21
     0.813308  6.58178e-21
     0.813579  6.65597e-21
     0.813850  6.82262e-21
     0.814122  6.91434e-21
     0.814393  6.98319e-21
     0.814664  7.13980e-21
     0.814936  7.30597e-21
     0.815208  7.41178e-21
     0.815479  7.56570e-21
     0.815751  7.65990e-21
     0.816023  7.74617e-21
     0.816296  7.67385e-21
     0.816567  7.99993e-21
     0.816839  8.20115e-21
     0.817112  8.29325e-21
     0.817384  8.44632e-21
     0.817657  8.55694e-21
     0.817930  8.66257e-21
     0.818202  8.65190e-21
     0.818475  6.62611e-21
     0.818747  8.42843e-21
     0.819020  9.00901e-21
     0.819293  9.20447e-21
     0.819567  7.58346e-21
     0.819840  7.38436e-21
     0.820113  9.42340e-21
     0.820386  9.89146e-21
     0.820660  9.76408e-21
     0.820933  1.01350e-20
     0.821207  1.04309e-20
     0.821480  1.05689e-20
     0.821754  1.08491e-20
     0.822028  1.09611e-20
     0.822302  1.08824e-20
     0.822576  1.14176e-20
     0.822850  1.16260e-20
     0.823125  1.18187e-20
     0.823399  1.19385e-20
     0.823674  1.22660e-20
     0.823949  1.24844e-20
     0.824223  1.24486e-20
     0.824498  1.26358e-20
     0.824773  1.31213e-20
     0.825048  1.33107e-20
     0.825323  1.35016e-20
     0.825598  1.36043e-20
     0.825873  1.36574e-20
     0.826148  1.42235e-20
     0.826423  1.44711e-20
     0.826699  1.46977e-20
     0.826974  1.48432e-20
     0.827250  1.49419e-20
     0.827527  1.53196e-20
     0.827802  1.56009e-20
     0.828077  1.57794e-20
     0.828353  1.60205e-20
     0.828630  1.62915e-20
     0.828906  1.66971e-20
     0.829183  1.65983e-20
     0.829459  1.70253e-20
     0.829735  1.74865e-20
     0.830012  1.76959e-20
     0.830289  1.80073e-20
     0.830565  1.82389e-20
     0.830842  1.82105e-20
     0.831119  1.87999e-20
     0.831396  1.91609e-20
     0.831674  1.96695e-20
     0.831951  1.99871e-20
     0.832228  2.03767e-20
     0.832505  2.05044e-20
     0.832783  2.00356e-20
     0.833061  1.94135e-20
     0.833338  2.16822e-20
     0.833616  2.14672e-20
     0.833893  2.23252e-20
     0.834171  2.27853e-20
     0.834449  2.30587e-20
     0.834728  2.35362e-20
     0.835006  2.32675e-20
     0.835284  2.44136e-20
     0.835563  2.39130e-20
     0.835841  2.51371e-20
     0.836120  2.57062e-20
     0.836399  2.58388e-20
     0.836678  2.43258e-20
     0.836957  2.71073e-20
     0.837235  2.71620e-20
     0.837515  2.77293e-20
     0.837794  2.81965e-20
     0.838073  2.69499e-20
     0.838353  2.75419e-20
     0.838632  2.78344e-20
     0.838911  2.60137e-20
     0.839191  2.94244e-20
     0.839471  3.13319e-20
     0.839750  3.16179e-20
     0.840030  3.06262e-20
     0.840310  3.27091e-20
     0.840590  3.35615e-20
     0.840870  3.40448e-20
     0.841151  3.45728e-20
     0.841431  3.25324e-20
     0.841712  3.59505e-20
     0.841992  3.54989e-20
     0.842273  3.66651e-20
     0.842554  3.66549e-20
     0.842835  3.44844e-20
     0.843116  3.83364e-20
     0.843397  3.95391e-20
     0.843678  3.05538e-20
     0.843959  3.89010e-20
     0.844240  4.03586e-20
     0.844522  3.97916e-20
     0.844803  4.10468e-20
     0.845085  4.22155e-20
     0.845366  4.10920e-20
     0.845648  4.16529e-20
     0.845930  4.27780e-20
     0.846213  4.39596e-20
     0.846494  4.50524e-20
     0.846776  4.53238e-20
     0.847058  4.16510e-20
     0.847341  4.66070e-20
     0.847623  4.78382e-20
     0.847906  4.92732e-20
     0.848189  5.00663e-20
     0.848471  5.05807e-20
     0.848754  5.20184e-20
     0.849037  5.29692e-20
     0.849320  5.39040e-20
     0.849603  5.46057e-20
     0.849886  5.22922e-20
     0.850170  5.14215e-20
     0.850453  5.77997e-20
     0.850736  5.88483e-20
     0.851020  5.83815e-20
     0.851304  6.06986e-20
     0.851587  5.80249e-20
     0.851871  6.09052e-20
     0.852156  6.04697e-20
     0.852439  6.49679e-20
     0.852723  6.63990e-20
     0.853008  6.73543e-20
     0.853292  6.78902e-20
     0.853577  6.93176e-20
     0.853861  7.06392e-20
     0.854146  6.92336e-20
     0.854431  5.38223e-20
     0.854715  7.16290e-20
     0.855000  7.40440e-20
     0.855285  7.81955e-20
     0.855570  7.97785e-20
     0.855856  8.13401e-20
     0.856141  8.22194e-20
     0.856426  8.46341e-20
     0.856712  8.54808e-20
     0.856997  8.76254e-20
     0.857283  8.83549e-20
     0.857569  9.03139e-20
     0.857854  9.21710e-20
     0.858140  9.37029e-20
     0.858426  9.37844e-20
     0.858712  9.75184e-20
     0.858999  9.94895e-20
     0.859285  1.00961e-19
     0.859572  1.02487e-19
     0.859858  1.04726e-19
     0.860145  1.06972e-19
     0.860432  1.08234e-19
     0.860718  1.10312e-19
     0.861005  1.12555e-19
     0.861292  1.10815e-19
     0.861579  1.15989e-19
     0.861867  1.18224e-19
     0.862154  1.21103e-19
     0.862441  1.20967e-19
     0.862729  1.25439e-19
     0.863016  1.28649e-19
     0.863304  1.29601e-19
     0.863591  1.32480e-19
     0.863880  1.34414e-19
     0.864167  1.36896e-19
     0.864455  1.39895e-19
     0.864743  1.42473e-19
     0.865032  1.44571e-19
     0.865321  1.46133e-19
     0.865609  1.49662e-19
     0.865897  1.51248e-19
     0.866186  1.49105e-19
     0.866475  1.16563e-19
     0.866764  1.56452e-19
     0.867053  1.62813e-19
     0.867342  1.66312e-19
     0.867631  1.57835e-19
     0.867920  1.67927e-19
     0.868209  1.76047e-19
     0.868499  1.71791e-19
     0.868788  1.80198e-19
     0.869078  1.53717e-19
     0.869367  1.79292e-19
     0.869657  1.83968e-19
     0.869947  1.92157e-19
