wavelength       flux
  microns         mJy
      
     0.800134   0.00201540
     0.800401   0.00205624
     0.800668   0.00204167
     0.800935   0.00205888
     0.801202   0.00206751
     0.801469   0.00206693
     0.801736   0.00207177
     0.802003   0.00207723
     0.802270   0.00206333
     0.802538   0.00207165
     0.802805   0.00201985
     0.803073   0.00207000
     0.803340   0.00207932
     0.803608   0.00208030
     0.803876   0.00208642
     0.804145   0.00208116
     0.804412   0.00208852
     0.804680   0.00209299
     0.804949   0.00200592
     0.805217   0.00209736
     0.805485   0.00210227
     0.805754   0.00208986
     0.806022   0.00210497
     0.806291   0.00210760
     0.806560   0.00210528
     0.806829   0.00209166
     0.807098   0.00204979
     0.807367   0.00209879
     0.807636   0.00206058
     0.807905   0.00211214
     0.808174   0.00211765
     0.808444   0.00211868
     0.808713   0.00209885
     0.808983   0.00212844
     0.809253   0.00212467
     0.809523   0.00211423
     0.809792   0.00213393
     0.810062   0.00213167
     0.810332   0.00212535
     0.810602   0.00213699
     0.810872   0.00213870
     0.811143   0.00214237
     0.811413   0.00212617
     0.811683   0.00214493
     0.811954   0.00210932
     0.812225   0.00214202
     0.812495   0.00215005
     0.812766   0.00213149
     0.813037   0.00215773
     0.813308   0.00215249
     0.813579   0.00215232
     0.813850   0.00216282
     0.814122   0.00216116
     0.814393   0.00215630
     0.814664   0.00216603
     0.814936   0.00217048
     0.815208   0.00217044
     0.815479   0.00217595
     0.815751   0.00217413
     0.816023   0.00216990
     0.816296   0.00214589
     0.816567   0.00217132
     0.816839   0.00217772
     0.817112   0.00217612
     0.817384   0.00217789
     0.817657   0.00217779
     0.817930   0.00217242
     0.818202   0.00215301
     0.818475   0.00172839
     0.818747   0.00207586
     0.819020   0.00214847
     0.819293   0.00215342
     0.819567   0.00184115
     0.819840   0.00177865
     0.820113   0.00212959
     0.820386   0.00216674
     0.820660   0.00213100
     0.820933   0.00215844
     0.821207   0.00217359
     0.821480   0.00216730
     0.821754   0.00218186
     0.822028   0.00217824
     0.822302   0.00212842
     0.822576   0.00219010
     0.822850   0.00219115
     0.823125   0.00219569
     0.823399   0.00218723
     0.823674   0.00220002
     0.823949   0.00220396
     0.824223   0.00217521
     0.824498   0.00218899
     0.824773   0.00220579
     0.825048   0.00220715
     0.825323   0.00220280
     0.825598   0.00220070
     0.825873   0.00218104
     0.826148   0.00221187
     0.826423   0.00221087
     0.826699   0.00220864
     0.826974   0.00220089
     0.827250   0.00219550
     0.827527   0.00220890
     0.827802   0.00221057
     0.828077   0.00220512
     0.828353   0.00220417
     0.828630   0.00220588
     0.828906   0.00221516
     0.829183   0.00218959
     0.829459   0.00220085
     0.829735   0.00221619
     0.830012   0.00221207
     0.830289   0.00221416
     0.830565   0.00221074
     0.830842   0.00217498
     0.831119   0.00220989
     0.831396   0.00221280
     0.831674   0.00222648
     0.831951   0.00222602
     0.832228   0.00223136
     0.832505   0.00221902
     0.832783   0.00214080
     0.833061   0.00204039
     0.833338   0.00222831
     0.833616   0.00217389
     0.833893   0.00222776
     0.834171   0.00223264
     0.834449   0.00222774
     0.834728   0.00223040
     0.835006   0.00219732
     0.835284   0.00223885
     0.835563   0.00217090
     0.835841   0.00223773
     0.836120   0.00224645
     0.836399   0.00222057
     0.836678   0.00205716
     0.836957   0.00225069
     0.837235   0.00223934
     0.837515   0.00224035
     0.837794   0.00223937
     0.838073   0.00208015
     0.838353   0.00210799
     0.838632   0.00209531
     0.838911   0.00196388
     0.839191   0.00217002
     0.839471   0.00225489
     0.839750   0.00224008
     0.840030   0.00211962
     0.840310   0.00225075
     0.840590   0.00226193
     0.840870   0.00226358
     0.841151   0.00226141
     0.841431   0.00206323
     0.841712   0.00226678
     0.841992   0.00221019
     0.842273   0.00225480
     0.842554   0.00220634
     0.842835   0.00201109
     0.843116   0.00224249
     0.843397   0.00225808
     0.843678   0.00171311
     0.843959   0.00215463
     0.844240   0.00221048
     0.844522   0.00219755
     0.844803   0.00221999
     0.845085   0.00223481
     0.845366   0.00216315
     0.845648   0.00218210
     0.845930   0.00218340
     0.846213   0.00220692
     0.846494   0.00221568
     0.846776   0.00220178
     0.847058   0.00198882
     0.847341   0.00219738
     0.847623   0.00220990
     0.847906   0.00222675
     0.848189   0.00222768
     0.848471   0.00221742
     0.848754   0.00223524
     0.849037   0.00223652
     0.849320   0.00223689
     0.849603   0.00221883
     0.849886   0.00202005
     0.850170   0.00195691
     0.850453   0.00223235
     0.850736   0.00224222
     0.851020   0.00221568
     0.851304   0.00224387
     0.851587   0.00211965
     0.851871   0.00219532
     0.852156   0.00212032
     0.852439   0.00224847
     0.852723   0.00224982
     0.853008   0.00224707
     0.853292   0.00223378
     0.853577   0.00223016
     0.853861   0.00220782
     0.854146   0.00206400
     0.854431   0.00145570
     0.854715   0.00205020
     0.855000   0.00216103
     0.855285   0.00225668
     0.855570   0.00227345
     0.855856   0.00228185
     0.856141   0.00227945
     0.856426   0.00229478
     0.856712   0.00228767
     0.856997   0.00230120
     0.857283   0.00228700
     0.857569   0.00229933
     0.857854   0.00230413
     0.858140   0.00230399
     0.858426   0.00227821
     0.858712   0.00231442
     0.858999   0.00231986
     0.859285   0.00231781
     0.859572   0.00231739
     0.859858   0.00232387
     0.860145   0.00233007
     0.860432   0.00232377
     0.860718   0.00233092
     0.861005   0.00233367
     0.861292   0.00227072
     0.861579   0.00232970
     0.861867   0.00233702
     0.862154   0.00234432
     0.862441   0.00231646
     0.862729   0.00235176
     0.863016   0.00236103
     0.863304   0.00235035
     0.863591   0.00235558
     0.863880   0.00235634
     0.864167   0.00235958
     0.864455   0.00236245
     0.864743   0.00236354
     0.865032   0.00236024
     0.865321   0.00235257
     0.865609   0.00235340
     0.865897   0.00232610
     0.866186   0.00219199
     0.866475   0.00159629
     0.866764   0.00224182
     0.867053   0.00234253
     0.867342   0.00236519
     0.867631   0.00221451
     0.867920   0.00230523
     0.868209   0.00238337
     0.868499   0.00227524
     0.868788   0.00236315
     0.869078   0.00200893
     0.869367   0.00228030
     0.869657   0.00234294
     0.869947   0.00237995
     0.870237   0.00237091
     0.870528   0.00238118
     0.870817   0.00238258
     0.871107   0.00239645
     0.871398   0.00236357
     0.871688   0.00236821
     0.871979   0.00236800
     0.872269   0.00237630
     0.872560   0.00238626
     0.872851   0.00239412
     0.873142   0.00243046
     0.873433   0.00238664
     0.873724   0.00232519
     0.874015   0.00238224
     0.874307   0.00240310
     0.874599   0.00242801
     0.874890   0.00241080
     0.875181   0.00241146
     0.875473   0.00240720
     0.875766   0.00242326
     0.876058   0.00236476
     0.876350   0.00243803
     0.876641   0.00240970
     0.876933   0.00235080
     0.877225   0.00245170
     0.877518   0.00239421
     0.877810   0.00245282
     0.878103   0.00239440
     0.878396   0.00243834
     0.878689   0.00245451
     0.878982   0.00244697
     0.879275   0.00245662
     0.879568   0.00243639
     0.879861   0.00245660
     0.880154   0.00245938
     0.880448   0.00237643
     0.880741   0.00232090
     0.881034   0.00214498
     0.881328   0.00243801
     0.881622   0.00246204
     0.881916   0.00247169
     0.882209   0.00246986
