wavelength       flux
  microns         mJy
      
     0.800134  2.50458e-05
     0.800401  2.58874e-05
     0.800668  2.57296e-05
     0.800935  2.60018e-05
     0.801202  2.61744e-05
     0.801469  2.62110e-05
     0.801736  2.63149e-05
     0.802003  2.64402e-05
     0.802270  2.63117e-05
     0.802538  2.64548e-05
     0.802805  2.58246e-05
     0.803073  2.63186e-05
     0.803340  2.66786e-05
     0.803608  2.67598e-05
     0.803876  2.68580e-05
     0.804145  2.68207e-05
     0.804412  2.69586e-05
     0.804680  2.70502e-05
     0.804949  2.56687e-05
     0.805217  2.72230e-05
     0.805485  2.73457e-05
     0.805754  2.72171e-05
     0.806022  2.74677e-05
     0.806291  2.75518e-05
     0.806560  2.75409e-05
     0.806829  2.73962e-05
     0.807098  2.68984e-05
     0.807367  2.74847e-05
     0.807636  2.70248e-05
     0.807905  2.78777e-05
     0.808174  2.79699e-05
     0.808444  2.80600e-05
     0.808713  2.76338e-05
     0.808983  2.83018e-05
     0.809253  2.82770e-05
     0.809523  2.80822e-05
     0.809792  2.84692e-05
     0.810062  2.84954e-05
     0.810332  2.84564e-05
     0.810602  2.87091e-05
     0.810872  2.87669e-05
     0.811143  2.88494e-05
     0.811413  2.86513e-05
     0.811683  2.90120e-05
     0.811954  2.84134e-05
     0.812225  2.90494e-05
     0.812495  2.92283e-05
     0.812766  2.88787e-05
     0.813037  2.94238e-05
     0.813308  2.93933e-05
     0.813579  2.94187e-05
     0.813850  2.96558e-05
     0.814122  2.96703e-05
     0.814393  2.96469e-05
     0.814664  2.97869e-05
     0.814936  2.99583e-05
     0.815208  2.99967e-05
     0.815479  3.01391e-05
     0.815751  3.01584e-05
     0.816023  3.01533e-05
     0.816296  2.97125e-05
     0.816567  3.02542e-05
     0.816839  3.04417e-05
     0.817112  3.04268e-05
     0.817384  3.05389e-05
     0.817657  3.05451e-05
     0.817930  3.05497e-05
     0.818202  3.02553e-05
     0.818475  2.42223e-05
     0.818747  2.92151e-05
     0.819020  3.02758e-05
     0.819293  3.04815e-05
     0.819567  2.59451e-05
     0.819840  2.51362e-05
     0.820113  3.00920e-05
     0.820386  3.08934e-05
     0.820660  3.02585e-05
     0.820933  3.07838e-05
     0.821207  3.11603e-05
     0.821480  3.09627e-05
     0.821754  3.14044e-05
     0.822028  3.13782e-05
     0.822302  3.03418e-05
     0.822576  3.16721e-05
     0.822850  3.17651e-05
     0.823125  3.18742e-05
     0.823399  3.16816e-05
     0.823674  3.20332e-05
     0.823949  3.21602e-05
     0.824223  3.16134e-05
     0.824498  3.19424e-05
     0.824773  3.23602e-05
     0.825048  3.23206e-05
     0.825323  3.24210e-05
     0.825598  3.23609e-05
     0.825873  3.20347e-05
     0.826148  3.27270e-05
     0.826423  3.27681e-05
     0.826699  3.28052e-05
     0.826974  3.27039e-05
     0.827250  3.26585e-05
     0.827527  3.29316e-05
     0.827802  3.30023e-05
     0.828077  3.29790e-05
     0.828353  3.30077e-05
     0.828630  3.30946e-05
     0.828906  3.33025e-05
     0.829183  3.29472e-05
     0.829459  3.30430e-05
     0.829735  3.34807e-05
     0.830012  3.34450e-05
     0.830289  3.35596e-05
     0.830565  3.35181e-05
     0.830842  3.30064e-05
     0.831119  3.35870e-05
     0.831396  3.36437e-05
     0.831674  3.40382e-05
     0.831951  3.40830e-05
     0.832228  3.42230e-05
     0.832505  3.40667e-05
     0.832783  3.26993e-05
     0.833061  3.11981e-05
     0.833338  3.42404e-05
     0.833616  3.36779e-05
     0.833893  3.45078e-05
     0.834171  3.45719e-05
     0.834449  3.45855e-05
     0.834728  3.46730e-05
     0.835006  3.39741e-05
     0.835284  3.49988e-05
     0.835563  3.40082e-05
     0.835841  3.50829e-05
     0.836120  3.52537e-05
     0.836399  3.49058e-05
     0.836678  3.25068e-05
     0.836957  3.55503e-05
     0.837235  3.53868e-05
     0.837515  3.54680e-05
     0.837794  3.55668e-05
     0.838073  3.34588e-05
     0.838353  3.37759e-05
     0.838632  3.36850e-05
     0.838911  3.09740e-05
     0.839191  3.45198e-05
     0.839471  3.61507e-05
     0.839750  3.60374e-05
     0.840030  3.43794e-05
     0.840310  3.61159e-05
     0.840590  3.65132e-05
     0.840870  3.66094e-05
     0.841151  3.66507e-05
     0.841431  3.39831e-05
     0.841712  3.68915e-05
     0.841992  3.58863e-05
     0.842273  3.67643e-05
     0.842554  3.59560e-05
     0.842835  3.35181e-05
     0.843116  3.68263e-05
     0.843397  3.71757e-05
     0.843678  2.91503e-05
     0.843959  3.59213e-05
     0.844240  3.63628e-05
     0.844522  3.63333e-05
     0.844803  3.67625e-05
     0.845085  3.70636e-05
     0.845366  3.58245e-05
     0.845648  3.62684e-05
     0.845930  3.63666e-05
     0.846213  3.68349e-05
     0.846494  3.70828e-05
     0.846776  3.68928e-05
     0.847058  3.31694e-05
     0.847341  3.69058e-05
     0.847623  3.72280e-05
     0.847906  3.75833e-05
     0.848189  3.76493e-05
     0.848471  3.75074e-05
     0.848754  3.79166e-05
     0.849037  3.80081e-05
     0.849320  3.80831e-05
     0.849603  3.78302e-05
     0.849886  3.47030e-05
     0.850170  3.37988e-05
     0.850453  3.82882e-05
     0.850736  3.84844e-05
     0.851020  3.80898e-05
     0.851304  3.86414e-05
     0.851587  3.62747e-05
     0.851871  3.77184e-05
     0.852156  3.67344e-05
     0.852439  3.90029e-05
     0.852723  3.91045e-05
     0.853008  3.91069e-05
     0.853292  3.89523e-05
     0.853577  3.90226e-05
     0.853861  3.87997e-05
     0.854146  3.65545e-05
     0.854431  2.62022e-05
     0.854715  3.65123e-05
     0.855000  3.81686e-05
     0.855285  3.99129e-05
     0.855570  4.02453e-05
     0.855856  4.04241e-05
     0.856141  4.04340e-05
     0.856426  4.07971e-05
     0.856712  4.07190e-05
     0.856997  4.10491e-05
     0.857283  4.08118e-05
     0.857569  4.11303e-05
     0.857854  4.12911e-05
     0.858140  4.13513e-05
     0.858426  4.07163e-05
     0.858712  4.16744e-05
     0.858999  4.18831e-05
     0.859285  4.19165e-05
     0.859572  4.19652e-05
     0.859858  4.21578e-05
     0.860145  4.23179e-05
     0.860432  4.22887e-05
     0.860718  4.25022e-05
     0.861005  4.26248e-05
     0.861292  4.12686e-05
     0.861579  4.26660e-05
     0.861867  4.29032e-05
     0.862154  4.31349e-05
     0.862441  4.24304e-05
     0.862729  4.34561e-05
     0.863016  4.37232e-05
     0.863304  4.35678e-05
     0.863591  4.36971e-05
     0.863880  4.38121e-05
     0.864167  4.39787e-05
     0.864455  4.40880e-05
     0.864743  4.42414e-05
     0.865032  4.42367e-05
     0.865321  4.41492e-05
     0.865609  4.43026e-05
     0.865897  4.39497e-05
     0.866186  4.17383e-05
     0.866475  3.07163e-05
     0.866764  4.27751e-05
     0.867053  4.45485e-05
     0.867342  4.49897e-05
     0.867631  4.19640e-05
     0.867920  4.41535e-05
     0.868209  4.55267e-05
     0.868499  4.37999e-05
     0.868788  4.52001e-05
     0.869078  3.79179e-05
     0.869367  4.38286e-05
     0.869657  4.50908e-05
     0.869947  4.59235e-05
