wavelength       flux
  microns         mJy
      
     0.800134   0.00463447
     0.800401   0.00491511
     0.800668   0.00486952
     0.800935   0.00493463
     0.801202   0.00497112
     0.801469   0.00497287
     0.801736   0.00498471
     0.802003   0.00499765
     0.802270   0.00497522
     0.802538   0.00499157
     0.802805   0.00481356
     0.803073   0.00483690
     0.803340   0.00501700
     0.803608   0.00501237
     0.803876   0.00502975
     0.804145   0.00500782
     0.804412   0.00501121
     0.804680   0.00500477
     0.804949   0.00470198
     0.805217   0.00504669
     0.805485   0.00506954
     0.805754   0.00501213
     0.806022   0.00509083
     0.806291   0.00509967
     0.806560   0.00507032
     0.806829   0.00504990
     0.807098   0.00490902
     0.807367   0.00501590
     0.807636   0.00497387
     0.807905   0.00513025
     0.808174   0.00509623
     0.808444   0.00513803
     0.808713   0.00492478
     0.808983   0.00516960
     0.809253   0.00512926
     0.809523   0.00506054
     0.809792   0.00513131
     0.810062   0.00505549
     0.810332   0.00513679
     0.810602   0.00520346
     0.810872   0.00520342
     0.811143   0.00519244
     0.811413   0.00516715
     0.811683   0.00523070
     0.811954   0.00509921
     0.812225   0.00522863
     0.812495   0.00525721
     0.812766   0.00515228
     0.813037   0.00525785
     0.813308   0.00523194
     0.813579   0.00523853
     0.813850   0.00529064
     0.814122   0.00528328
     0.814393   0.00527861
     0.814664   0.00527690
     0.814936   0.00531264
     0.815208   0.00528960
     0.815479   0.00533373
     0.815751   0.00532964
     0.816023   0.00533298
     0.816296   0.00521965
     0.816567   0.00531864
     0.816839   0.00535817
     0.817112   0.00533054
     0.817384   0.00536257
     0.817657   0.00533986
     0.817930   0.00536176
     0.818202   0.00526134
     0.818475   0.00427124
     0.818747   0.00513372
     0.819020   0.00524182
     0.819293   0.00531863
     0.819567   0.00455084
     0.819840   0.00441977
     0.820113   0.00515017
     0.820386   0.00536454
     0.820660   0.00521051
     0.820933   0.00527432
     0.821207   0.00538494
     0.821480   0.00514784
     0.821754   0.00541476
     0.822028   0.00540795
     0.822302   0.00502867
     0.822576   0.00544647
     0.822850   0.00546613
     0.823125   0.00546897
     0.823399   0.00532145
     0.823674   0.00546379
     0.823949   0.00549536
     0.824223   0.00533691
     0.824498   0.00543063
     0.824773   0.00551393
     0.825048   0.00542415
     0.825323   0.00550617
     0.825598   0.00548156
     0.825873   0.00536344
     0.826148   0.00554516
     0.826423   0.00553285
     0.826699   0.00553029
     0.826974   0.00549505
     0.827250   0.00551289
     0.827527   0.00554652
     0.827802   0.00554184
     0.828077   0.00555175
     0.828353   0.00554526
     0.828630   0.00555619
     0.828906   0.00556357
     0.829183   0.00553142
     0.829459   0.00544427
     0.829735   0.00558041
     0.830012   0.00556336
     0.830289   0.00558669
     0.830565   0.00554850
     0.830842   0.00537995
     0.831119   0.00551320
     0.831396   0.00547770
     0.831674   0.00562540
     0.831951   0.00561020
     0.832228   0.00562881
     0.832505   0.00559904
     0.832783   0.00524743
     0.833061   0.00497604
     0.833338   0.00551022
     0.833616   0.00549821
     0.833893   0.00564311
     0.834171   0.00557640
     0.834449   0.00562186
     0.834728   0.00552534
     0.835006   0.00539148
     0.835284   0.00570557
     0.835563   0.00551775
     0.835841   0.00570166
     0.836120   0.00569432
     0.836399   0.00561235
     0.836678   0.00516443
     0.836957   0.00574365
     0.837235   0.00570812
     0.837515   0.00570664
     0.837794   0.00573333
     0.838073   0.00538240
     0.838353   0.00540864
     0.838632   0.00540210
     0.838911   0.00474030
     0.839191   0.00541681
     0.839471   0.00578032
     0.839750   0.00576526
     0.840030   0.00547447
     0.840310   0.00571980
     0.840590   0.00579668
     0.840870   0.00582161
     0.841151   0.00582453
     0.841431   0.00540699
     0.841712   0.00583300
     0.841992   0.00557880
     0.842273   0.00581622
     0.842554   0.00556402
     0.842835   0.00529318
     0.843116   0.00581416
     0.843397   0.00584561
     0.843678   0.00462797
     0.843959   0.00569425
     0.844240   0.00558244
     0.844522   0.00574349
     0.844803   0.00578780
     0.845085   0.00582094
     0.845366   0.00559008
     0.845648   0.00572589
     0.845930   0.00570322
     0.846213   0.00579013
     0.846494   0.00582630
     0.846776   0.00577674
     0.847058   0.00501908
     0.847341   0.00575727
     0.847623   0.00582183
     0.847906   0.00585892
     0.848189   0.00584961
     0.848471   0.00578732
     0.848754   0.00587522
     0.849037   0.00587723
     0.849320   0.00586619
     0.849603   0.00574251
     0.849886   0.00486029
     0.850170   0.00476031
     0.850453   0.00579197
     0.850736   0.00587142
     0.851020   0.00585404
     0.851304   0.00590247
     0.851587   0.00539226
     0.851871   0.00567802
     0.852156   0.00552659
     0.852439   0.00592092
     0.852723   0.00589652
     0.853008   0.00583162
     0.853292   0.00582024
     0.853577   0.00578099
     0.853861   0.00559164
     0.854146   0.00489866
     0.854431   0.00323359
     0.854715   0.00484225
     0.855000   0.00540697
     0.855285   0.00582292
     0.855570   0.00594368
     0.855856   0.00596130
     0.856141   0.00600422
     0.856426   0.00604723
     0.856712   0.00602902
     0.856997   0.00608476
     0.857283   0.00602183
     0.857569   0.00608338
     0.857854   0.00609642
     0.858140   0.00609456
     0.858426   0.00590828
     0.858712   0.00612113
     0.858999   0.00615964
     0.859285   0.00616892
     0.859572   0.00614917
     0.859858   0.00616735
     0.860145   0.00613563
     0.860432   0.00616319
     0.860718   0.00618489
     0.861005   0.00618413
     0.861292   0.00590004
     0.861579   0.00616152
     0.861867   0.00618721
     0.862154   0.00622000
     0.862441   0.00604583
     0.862729   0.00627229
     0.863016   0.00630353
     0.863304   0.00627246
     0.863591   0.00623037
     0.863880   0.00626691
     0.864167   0.00628838
     0.864455   0.00626475
     0.864743   0.00631403
     0.865032   0.00625987
     0.865321   0.00624209
     0.865609   0.00620154
     0.865897   0.00604743
     0.866186   0.00535749
     0.866475   0.00361598
     0.866764   0.00556964
     0.867053   0.00611230
     0.867342   0.00624971
     0.867631   0.00573250
     0.867920   0.00618508
     0.868209   0.00633615
     0.868499   0.00612764
     0.868788   0.00625859
     0.869078   0.00496229
     0.869367   0.00604788
     0.869657   0.00631184
     0.869947   0.00642662
     0.870237   0.00625407
     0.870528   0.00641449
     0.870817   0.00644013
     0.871107   0.00644496
     0.871398   0.00626353
     0.871688   0.00636128
     0.871979   0.00631248
     0.872269   0.00639352
     0.872560   0.00644273
     0.872851   0.00647504
     0.873142   0.00655049
     0.873433   0.00648214
     0.873724   0.00610088
     0.874015   0.00640320
     0.874307   0.00650509
     0.874599   0.00657698
     0.874890   0.00653827
     0.875181   0.00657025
     0.875473   0.00651762
     0.875766   0.00659274
     0.876058   0.00627625
     0.876350   0.00663467
     0.876641   0.00643122
     0.876933   0.00641376
     0.877225   0.00667798
     0.877518   0.00606015
     0.877810   0.00665739
     0.878103   0.00652295
     0.878396   0.00667015
     0.878689   0.00670073
     0.878982   0.00669582
     0.879275   0.00665215
     0.879568   0.00649685
     0.879861   0.00671554
     0.880154   0.00672453
     0.880448   0.00651398
     0.880741   0.00603726
     0.881034   0.00548748
     0.881328   0.00663940
     0.881622   0.00674954
     0.881916   0.00678925
     0.882209   0.00673502
