wavelength       flux
  microns         mJy
      
     0.800134   0.00997027
     0.800401    0.0104207
     0.800668    0.0103261
     0.800935    0.0104502
     0.801202    0.0105622
     0.801469    0.0105709
     0.801736    0.0106197
     0.802003    0.0106654
     0.802270    0.0105853
     0.802538    0.0106271
     0.802805    0.0103353
     0.803073    0.0105075
     0.803340    0.0107279
     0.803608    0.0107774
     0.803876    0.0108291
     0.804145    0.0107630
     0.804412    0.0108245
     0.804680    0.0109152
     0.804949    0.0102129
     0.805217    0.0109384
     0.805485    0.0109958
     0.805754    0.0109362
     0.806022    0.0110369
     0.806291    0.0110780
     0.806560    0.0110526
     0.806829    0.0109363
     0.807098    0.0107063
     0.807367    0.0109312
     0.807636    0.0107616
     0.807905    0.0111325
     0.808174    0.0111491
     0.808444    0.0111737
     0.808713    0.0109694
     0.808983    0.0113216
     0.809253    0.0112734
     0.809523    0.0111379
     0.809792    0.0113314
     0.810062    0.0113257
     0.810332    0.0112642
     0.810602    0.0114506
     0.810872    0.0114189
     0.811143    0.0114709
     0.811413    0.0113426
     0.811683    0.0115563
     0.811954    0.0112273
     0.812225    0.0115060
     0.812495    0.0116175
     0.812766    0.0113456
     0.813037    0.0116576
     0.813308    0.0116529
     0.813579    0.0116277
     0.813850    0.0117467
     0.814122    0.0117254
     0.814393    0.0116928
     0.814664    0.0117662
     0.814936    0.0118126
     0.815208    0.0118078
     0.815479    0.0118540
     0.815751    0.0118680
     0.816023    0.0118497
     0.816296    0.0116149
     0.816567    0.0118436
     0.816839    0.0119416
     0.817112    0.0118848
     0.817384    0.0119701
     0.817657    0.0119211
     0.817930    0.0119198
     0.818202    0.0117298
     0.818475   0.00911325
     0.818747    0.0111941
     0.819020    0.0116731
     0.819293    0.0117580
     0.819567   0.00974314
     0.819840   0.00924468
     0.820113    0.0112904
     0.820386    0.0117738
     0.820660    0.0113092
     0.820933    0.0114440
     0.821207    0.0116726
     0.821480    0.0115541
     0.821754    0.0117639
     0.822028    0.0117502
     0.822302    0.0113248
     0.822576    0.0118778
     0.822850    0.0119145
     0.823125    0.0119905
     0.823399    0.0118193
     0.823674    0.0119734
     0.823949    0.0120522
     0.824223    0.0118071
     0.824498    0.0119212
     0.824773    0.0120846
     0.825048    0.0120431
     0.825323    0.0119924
     0.825598    0.0119875
     0.825873    0.0117832
     0.826148    0.0121399
     0.826423    0.0121418
     0.826699    0.0121669
     0.826974    0.0119674
     0.827250    0.0117750
     0.827527    0.0120261
     0.827802    0.0120012
     0.828077    0.0119161
     0.828353    0.0118891
     0.828630    0.0119334
     0.828906    0.0120122
     0.829183    0.0117037
     0.829459    0.0118053
     0.829735    0.0120305
     0.830012    0.0119198
     0.830289    0.0119687
     0.830565    0.0118863
     0.830842    0.0116743
     0.831119    0.0119049
     0.831396    0.0118741
     0.831674    0.0121326
     0.831951    0.0121055
     0.832228    0.0122141
     0.832505    0.0120953
     0.832783    0.0115827
     0.833061    0.0110450
     0.833338    0.0121174
     0.833616    0.0118662
     0.833893    0.0121244
     0.834171    0.0121186
     0.834449    0.0119919
     0.834728    0.0120185
     0.835006    0.0116719
     0.835284    0.0121558
     0.835563    0.0117199
     0.835841    0.0121608
     0.836120    0.0122571
     0.836399    0.0120442
     0.836678    0.0111906
     0.836957    0.0123362
     0.837235    0.0122433
     0.837515    0.0121418
     0.837794    0.0122066
     0.838073    0.0115393
     0.838353    0.0115819
     0.838632    0.0115387
     0.838911    0.0104457
     0.839191    0.0117069
     0.839471    0.0123594
     0.839750    0.0122793
     0.840030    0.0117093
     0.840310    0.0122809
     0.840590    0.0124113
     0.840870    0.0125118
     0.841151    0.0124692
     0.841431    0.0115587
     0.841712    0.0125726
     0.841992    0.0120017
     0.842273    0.0122786
     0.842554    0.0119604
     0.842835    0.0112380
     0.843116    0.0122958
     0.843397    0.0124561
     0.843678   0.00930087
     0.843959    0.0117552
     0.844240    0.0118776
     0.844522    0.0113841
     0.844803    0.0116361
     0.845085    0.0118199
     0.845366    0.0111146
     0.845648    0.0111457
     0.845930    0.0112312
     0.846213    0.0114941
     0.846494    0.0115330
     0.846776    0.0114000
     0.847058    0.0102533
     0.847341    0.0113089
     0.847623    0.0114076
     0.847906    0.0116644
     0.848189    0.0116829
     0.848471    0.0115571
     0.848754    0.0117840
     0.849037    0.0117803
     0.849320    0.0118505
     0.849603    0.0117262
     0.849886    0.0107790
     0.850170    0.0104509
     0.850453    0.0118015
     0.850736    0.0118458
     0.851020    0.0114518
     0.851304    0.0118253
     0.851587    0.0111572
     0.851871    0.0113460
     0.852156    0.0111018
     0.852439    0.0118862
     0.852723    0.0118702
     0.853008    0.0118530
     0.853292    0.0118410
     0.853577    0.0118130
     0.853861    0.0118274
     0.854146    0.0112279
     0.854431   0.00818934
     0.854715    0.0111852
     0.855000    0.0115622
     0.855285    0.0122770
     0.855570    0.0122927
     0.855856    0.0123374
     0.856141    0.0122636
     0.856426    0.0124376
     0.856712    0.0123726
     0.856997    0.0125046
     0.857283    0.0123577
     0.857569    0.0124816
     0.857854    0.0125108
     0.858140    0.0125926
     0.858426    0.0122878
     0.858712    0.0125745
     0.858999    0.0126863
     0.859285    0.0126301
     0.859572    0.0126515
     0.859858    0.0127266
     0.860145    0.0127767
     0.860432    0.0127299
     0.860718    0.0128572
     0.861005    0.0128548
     0.861292    0.0124617
     0.861579    0.0129306
     0.861867    0.0129550
     0.862154    0.0131080
     0.862441    0.0128158
     0.862729    0.0132078
     0.863016    0.0132838
     0.863304    0.0131190
     0.863591    0.0131674
     0.863880    0.0132534
     0.864167    0.0133245
     0.864455    0.0133151
     0.864743    0.0133154
     0.865032    0.0132893
     0.865321    0.0132154
     0.865609    0.0133257
     0.865897    0.0131899
     0.866186    0.0125081
     0.866475   0.00924994
     0.866764    0.0128041
     0.867053    0.0133439
     0.867342    0.0135028
     0.867631    0.0124940
     0.867920    0.0132107
     0.868209    0.0135777
     0.868499    0.0130677
     0.868788    0.0134706
     0.869078    0.0112486
     0.869367    0.0130046
     0.869657    0.0134769
     0.869947    0.0136961
     0.870237    0.0135329
     0.870528    0.0137579
     0.870817    0.0137568
     0.871107    0.0138640
     0.871398    0.0136274
     0.871688    0.0136985
     0.871979    0.0136294
     0.872269    0.0137309
     0.872560    0.0138532
     0.872851    0.0139194
     0.873142    0.0141649
     0.873433    0.0139243
     0.873724    0.0133431
     0.874015    0.0138414
     0.874307    0.0140012
     0.874599    0.0142269
     0.874890    0.0140586
     0.875181    0.0141189
     0.875473    0.0141132
     0.875766    0.0142373
     0.876058    0.0137683
     0.876350    0.0143736
     0.876641    0.0140834
     0.876933    0.0138029
     0.877225    0.0144714
     0.877518    0.0134750
     0.877810    0.0145243
     0.878103    0.0141052
     0.878396    0.0144537
     0.878689    0.0145727
     0.878982    0.0145579
     0.879275    0.0145791
     0.879568    0.0143300
     0.879861    0.0146792
     0.880154    0.0146662
     0.880448    0.0141010
     0.880741    0.0136602
     0.881034    0.0126590
     0.881328    0.0145783
     0.881622    0.0147550
     0.881916    0.0148269
     0.882209    0.0147918
