wavelength       flux
  microns         mJy
      
     0.800134  5.08973e-06
     0.800401  5.24220e-06
     0.800668  5.26564e-06
     0.800935  5.27588e-06
     0.801202  5.30307e-06
     0.801469  5.31762e-06
     0.801736  5.34006e-06
     0.802003  5.35798e-06
     0.802270  5.37498e-06
     0.802538  5.39406e-06
     0.802805  5.39375e-06
     0.803073  5.37752e-06
     0.803340  5.45046e-06
     0.803608  5.44895e-06
     0.803876  5.47316e-06
     0.804145  5.50572e-06
     0.804412  5.52351e-06
     0.804680  5.53384e-06
     0.804949  5.40341e-06
     0.805217  5.55962e-06
     0.805485  5.59868e-06
     0.805754  5.59776e-06
     0.806022  5.63546e-06
     0.806291  5.65898e-06
     0.806560  5.67756e-06
     0.806829  5.69759e-06
     0.807098  5.70832e-06
     0.807367  5.70894e-06
     0.807636  5.72122e-06
     0.807905  5.77703e-06
     0.808174  5.78849e-06
     0.808444  5.81317e-06
     0.808713  5.72405e-06
     0.808983  5.85667e-06
     0.809253  5.86469e-06
     0.809523  5.86305e-06
     0.809792  5.89787e-06
     0.810062  5.87226e-06
     0.810332  5.95641e-06
     0.810602  5.97606e-06
     0.810872  5.99780e-06
     0.811143  6.01642e-06
     0.811413  6.03801e-06
     0.811683  6.06034e-06
     0.811954  6.07803e-06
     0.812225  6.10378e-06
     0.812495  6.12487e-06
     0.812766  6.14332e-06
     0.813037  6.16623e-06
     0.813308  6.18612e-06
     0.813579  6.20940e-06
     0.813850  6.23016e-06
     0.814122  6.24810e-06
     0.814393  6.26965e-06
     0.814664  6.29293e-06
     0.814936  6.31487e-06
     0.815208  6.31711e-06
     0.815479  6.35897e-06
     0.815751  6.37977e-06
     0.816023  6.40348e-06
     0.816296  6.42094e-06
     0.816567  6.41999e-06
     0.816839  6.47089e-06
     0.817112  6.49077e-06
     0.817384  6.51371e-06
     0.817657  6.53481e-06
     0.817930  6.56236e-06
     0.818202  6.57014e-06
     0.818475  6.38871e-06
     0.818747  6.62817e-06
     0.819020  6.63578e-06
     0.819293  6.67623e-06
     0.819567  6.59099e-06
     0.819840  6.53151e-06
     0.820113  6.66992e-06
     0.820386  6.73720e-06
     0.820660  6.77633e-06
     0.820933  6.77236e-06
     0.821207  6.82961e-06
     0.821480  6.69544e-06
     0.821754  6.87178e-06
     0.822028  6.91119e-06
     0.822302  6.69890e-06
     0.822576  6.96027e-06
     0.822850  6.98630e-06
     0.823125  7.00642e-06
     0.823399  6.85733e-06
     0.823674  7.04773e-06
     0.823949  7.08133e-06
     0.824223  7.05710e-06
     0.824498  7.13114e-06
     0.824773  7.15850e-06
     0.825048  7.08020e-06
     0.825323  7.19984e-06
     0.825598  7.22459e-06
     0.825873  7.25062e-06
     0.826148  7.27888e-06
     0.826423  7.30612e-06
     0.826699  7.32556e-06
     0.826974  7.35363e-06
     0.827250  7.37495e-06
     0.827527  7.40308e-06
     0.827802  7.42292e-06
     0.828077  7.45349e-06
     0.828353  7.47871e-06
     0.828630  7.50555e-06
     0.828906  7.53108e-06
     0.829183  7.56886e-06
     0.829459  7.54843e-06
     0.829735  7.59524e-06
     0.830012  7.64037e-06
     0.830289  7.66372e-06
     0.830565  7.68609e-06
     0.830842  7.60848e-06
     0.831119  7.71432e-06
     0.831396  7.75273e-06
     0.831674  7.80296e-06
     0.831951  7.77537e-06
     0.832228  7.85339e-06
     0.832505  7.88291e-06
     0.832783  7.87857e-06
     0.833061  7.63634e-06
     0.833338  7.87092e-06
     0.833616  7.92073e-06
     0.833893  8.01489e-06
     0.834171  7.99911e-06
     0.834449  8.06733e-06
     0.834728  7.98880e-06
     0.835006  8.11195e-06
     0.835284  8.16619e-06
     0.835563  8.18713e-06
     0.835841  8.22221e-06
     0.836120  8.24181e-06
     0.836399  8.26956e-06
     0.836678  8.23581e-06
     0.836957  8.34092e-06
     0.837235  8.36681e-06
     0.837515  8.38938e-06
     0.837794  8.42456e-06
     0.838073  8.43950e-06
     0.838353  8.47058e-06
     0.838632  8.50711e-06
     0.838911  8.18855e-06
     0.839191  8.56397e-06
     0.839471  8.60455e-06
     0.839750  8.63795e-06
     0.840030  8.64125e-06
     0.840310  8.66833e-06
     0.840590  8.73051e-06
     0.840870  8.76676e-06
     0.841151  8.79368e-06
     0.841431  8.79026e-06
     0.841712  8.84781e-06
     0.841992  8.79031e-06
     0.842273  8.92041e-06
     0.842554  8.92639e-06
     0.842835  8.94632e-06
     0.843116  9.02159e-06
     0.843397  9.03868e-06
     0.843678  8.93035e-06
     0.843959  9.09494e-06
     0.844240  9.04538e-06
     0.844522  9.15997e-06
     0.844803  9.15072e-06
     0.845085  9.25184e-06
     0.845366  9.28065e-06
     0.845648  9.31883e-06
     0.845930  9.34874e-06
     0.846213  9.37309e-06
     0.846494  9.40245e-06
     0.846776  9.41278e-06
     0.847058  9.16312e-06
     0.847341  9.48104e-06
     0.847623  9.54237e-06
     0.847906  9.58725e-06
     0.848189  9.61308e-06
     0.848471  9.64275e-06
     0.848754  9.68886e-06
     0.849037  9.72261e-06
     0.849320  9.73419e-06
     0.849603  9.73179e-06
     0.849886  8.78506e-06
     0.850170  8.49715e-06
     0.850453  9.72145e-06
     0.850736  9.86864e-06
     0.851020  9.93274e-06
     0.851304  9.98645e-06
     0.851587  9.75475e-06
     0.851871  9.95330e-06
     0.852156  1.00890e-05
     0.852439  1.01424e-05
     0.852723  1.01635e-05
     0.853008  1.00530e-05
     0.853292  1.01956e-05
     0.853577  1.01693e-05
     0.853861  1.00048e-05
     0.854146  9.29930e-06
     0.854431  6.45382e-06
     0.854715  9.13767e-06
     0.855000  1.01009e-05
     0.855285  1.03522e-05
     0.855570  1.04772e-05
     0.855856  1.04287e-05
     0.856141  1.06095e-05
     0.856426  1.06561e-05
     0.856712  1.07081e-05
     0.856997  1.07496e-05
     0.857283  1.07905e-05
     0.857569  1.08351e-05
     0.857854  1.08747e-05
     0.858140  1.09182e-05
     0.858426  1.08356e-05
     0.858712  1.09816e-05
     0.858999  1.10208e-05
     0.859285  1.10561e-05
     0.859572  1.10504e-05
     0.859858  1.10106e-05
     0.860145  1.10008e-05
     0.860432  1.11641e-05
     0.860718  1.12097e-05
     0.861005  1.12974e-05
     0.861292  1.11225e-05
     0.861579  1.13962e-05
     0.861867  1.14059e-05
     0.862154  1.14904e-05
     0.862441  1.14121e-05
     0.862729  1.15607e-05
     0.863016  1.16229e-05
     0.863304  1.16528e-05
     0.863591  1.16947e-05
     0.863880  1.17199e-05
     0.864167  1.17565e-05
     0.864455  1.17688e-05
     0.864743  1.18547e-05
     0.865032  1.17405e-05
     0.865321  1.19014e-05
     0.865609  1.18899e-05
     0.865897  1.17933e-05
     0.866186  1.10121e-05
     0.866475  8.00831e-06
     0.866764  1.12242e-05
     0.867053  1.19098e-05
     0.867342  1.21061e-05
     0.867631  1.19133e-05
     0.867920  1.23038e-05
     0.868209  1.22502e-05
     0.868499  1.24219e-05
     0.868788  1.24505e-05
     0.869078  1.18519e-05
     0.869367  1.25493e-05
     0.869657  1.25812e-05
     0.869947  1.26886e-05
