wavelength       flux
  microns         mJy
      
     0.800134   0.00311924
     0.800401   0.00317957
     0.800668   0.00315437
     0.800935   0.00318363
     0.801202   0.00320074
     0.801469   0.00319888
     0.801736   0.00320946
     0.802003   0.00321965
     0.802270   0.00319264
     0.802538   0.00320722
     0.802805   0.00312578
     0.803073   0.00320965
     0.803340   0.00322180
     0.803608   0.00322548
     0.803876   0.00323620
     0.804145   0.00322601
     0.804412   0.00324246
     0.804680   0.00325158
     0.804949   0.00310841
     0.805217   0.00325625
     0.805485   0.00326607
     0.805754   0.00324452
     0.806022   0.00327032
     0.806291   0.00327597
     0.806560   0.00327312
     0.806829   0.00324500
     0.807098   0.00317998
     0.807367   0.00326150
     0.807636   0.00319701
     0.807905   0.00328190
     0.808174   0.00329491
     0.808444   0.00329458
     0.808713   0.00327043
     0.808983   0.00331388
     0.809253   0.00330672
     0.809523   0.00328857
     0.809792   0.00332557
     0.810062   0.00332351
     0.810332   0.00330836
     0.810602   0.00332840
     0.810872   0.00333151
     0.811143   0.00333975
     0.811413   0.00330640
     0.811683   0.00334255
     0.811954   0.00328056
     0.812225   0.00333644
     0.812495   0.00335218
     0.812766   0.00331518
     0.813037   0.00336797
     0.813308   0.00336070
     0.813579   0.00335843
     0.813850   0.00337649
     0.814122   0.00337335
     0.814393   0.00336222
     0.814664   0.00338409
     0.814936   0.00339085
     0.815208   0.00338945
     0.815479   0.00339999
     0.815751   0.00339600
     0.816023   0.00338621
     0.816296   0.00334386
     0.816567   0.00338924
     0.816839   0.00340219
     0.817112   0.00339778
     0.817384   0.00340104
     0.817657   0.00339968
     0.817930   0.00338629
     0.818202   0.00334112
     0.818475   0.00256513
     0.818747   0.00317100
     0.819020   0.00333543
     0.819293   0.00333368
     0.819567   0.00274782
     0.819840   0.00263981
     0.820113   0.00328856
     0.820386   0.00336590
     0.820660   0.00330560
     0.820933   0.00334954
     0.821207   0.00337828
     0.821480   0.00337729
     0.821754   0.00339510
     0.822028   0.00338841
     0.822302   0.00332208
     0.822576   0.00341148
     0.822850   0.00341317
     0.823125   0.00342231
     0.823399   0.00340919
     0.823674   0.00343084
     0.823949   0.00343817
     0.824223   0.00339376
     0.824498   0.00341067
     0.824773   0.00344118
     0.825048   0.00344671
     0.825323   0.00343238
     0.825598   0.00343008
     0.825873   0.00339685
     0.826148   0.00344937
     0.826423   0.00344932
     0.826699   0.00344584
     0.826974   0.00342852
     0.827250   0.00341039
     0.827527   0.00343965
     0.827802   0.00344303
     0.828077   0.00343017
     0.828353   0.00342853
     0.828630   0.00343190
     0.828906   0.00344986
     0.829183   0.00339568
     0.829459   0.00342579
     0.829735   0.00345025
     0.830012   0.00344078
     0.830289   0.00344376
     0.830565   0.00343780
     0.830842   0.00337996
     0.831119   0.00343772
     0.831396   0.00344589
     0.831674   0.00346762
     0.831951   0.00346695
     0.832228   0.00347836
     0.832505   0.00345382
     0.832783   0.00332506
     0.833061   0.00316745
     0.833338   0.00347713
     0.833616   0.00337529
     0.833893   0.00346685
     0.834171   0.00347875
     0.834449   0.00346424
     0.834728   0.00347335
     0.835006   0.00341882
     0.835284   0.00348463
     0.835563   0.00336498
     0.835841   0.00348217
     0.836120   0.00350157
     0.836399   0.00345608
     0.836678   0.00317732
     0.836957   0.00350860
     0.837235   0.00348502
     0.837515   0.00348494
     0.837794   0.00348184
     0.838073   0.00321048
     0.838353   0.00326172
     0.838632   0.00323700
     0.838911   0.00303309
     0.839191   0.00336651
     0.839471   0.00351210
     0.839750   0.00348099
     0.840030   0.00327970
     0.840310   0.00350907
     0.840590   0.00352475
     0.840870   0.00352776
     0.841151   0.00352177
     0.841431   0.00317803
     0.841712   0.00353315
     0.841992   0.00343877
     0.842273   0.00350411
     0.842554   0.00343091
     0.842835   0.00308551
     0.843116   0.00347941
     0.843397   0.00351134
     0.843678   0.00257011
     0.843959   0.00330627
     0.844240   0.00343011
     0.844522   0.00336769
     0.844803   0.00341377
     0.845085   0.00344687
     0.845366   0.00331394
     0.845648   0.00332980
     0.845930   0.00334218
     0.846213   0.00338326
     0.846494   0.00339820
     0.846776   0.00337064
     0.847058   0.00303535
     0.847341   0.00336082
     0.847623   0.00338263
     0.847906   0.00342009
     0.848189   0.00342264
     0.848471   0.00340441
     0.848754   0.00343855
     0.849037   0.00344097
     0.849320   0.00344507
     0.849603   0.00341955
     0.849886   0.00312076
     0.850170   0.00301958
     0.850453   0.00344039
     0.850736   0.00345583
     0.851020   0.00339308
     0.851304   0.00345490
     0.851587   0.00326050
     0.851871   0.00337097
     0.852156   0.00325343
     0.852439   0.00346321
     0.852723   0.00346741
     0.853008   0.00346349
     0.853292   0.00344215
     0.853577   0.00343679
     0.853861   0.00341016
     0.854146   0.00319849
     0.854431   0.00227812
     0.854715   0.00317957
     0.855000   0.00333971
     0.855285   0.00349790
     0.855570   0.00352083
     0.855856   0.00353574
     0.856141   0.00352704
     0.856426   0.00355814
     0.856712   0.00354441
     0.856997   0.00356908
     0.857283   0.00354471
     0.857569   0.00356503
     0.857854   0.00357390
     0.858140   0.00357741
     0.858426   0.00353696
     0.858712   0.00359279
     0.858999   0.00360436
     0.859285   0.00359864
     0.859572   0.00359816
     0.859858   0.00361262
     0.860145   0.00362603
     0.860432   0.00361264
     0.860718   0.00362608
     0.861005   0.00363225
     0.861292   0.00353621
     0.861579   0.00362744
     0.861867   0.00363821
     0.862154   0.00365642
     0.862441   0.00361323
     0.862729   0.00366731
     0.863016   0.00368614
     0.863304   0.00366322
     0.863591   0.00367724
     0.863880   0.00367752
     0.864167   0.00368323
     0.864455   0.00369105
     0.864743   0.00369056
     0.865032   0.00368522
     0.865321   0.00367133
     0.865609   0.00367780
     0.865897   0.00363368
     0.866186   0.00342800
     0.866475   0.00250855
     0.866764   0.00350632
     0.867053   0.00366305
     0.867342   0.00369972
     0.867631   0.00345291
     0.867920   0.00359319
     0.868209   0.00372940
     0.868499   0.00354259
     0.868788   0.00369589
     0.869078   0.00311704
     0.869367   0.00355115
     0.869657   0.00364811
     0.869947   0.00371862
     0.870237   0.00370628
     0.870528   0.00372283
     0.870817   0.00372482
     0.871107   0.00375280
     0.871398   0.00369085
     0.871688   0.00369996
     0.871979   0.00369770
     0.872269   0.00371735
     0.872560   0.00373273
     0.872851   0.00374700
     0.873142   0.00381772
     0.873433   0.00373331
     0.873724   0.00363003
     0.874015   0.00372487
     0.874307   0.00376145
     0.874599   0.00381117
     0.874890   0.00377623
     0.875181   0.00377694
     0.875473   0.00376989
     0.875766   0.00380064
     0.876058   0.00371313
     0.876350   0.00383126
     0.876641   0.00377935
     0.876933   0.00367327
     0.877225   0.00385591
     0.877518   0.00376609
     0.877810   0.00385976
     0.878103   0.00374876
     0.878396   0.00382852
     0.878689   0.00385991
     0.878982   0.00384360
     0.879275   0.00386615
     0.879568   0.00383132
     0.879861   0.00386473
     0.880154   0.00387009
     0.880448   0.00370817
     0.880741   0.00365507
     0.881034   0.00337882
     0.881328   0.00383142
     0.881622   0.00387484
     0.881916   0.00389183
     0.882209   0.00389133
