wavelength       flux
  microns         mJy
      
     0.800134    0.0622327
     0.800401    0.0645078
     0.800668    0.0637418
     0.800935    0.0643638
     0.801202    0.0655479
     0.801469    0.0654944
     0.801736    0.0663126
     0.802003    0.0668143
     0.802270    0.0656813
     0.802538    0.0661129
     0.802805    0.0654004
     0.803073    0.0662177
     0.803340    0.0667188
     0.803608    0.0677061
     0.803876    0.0678553
     0.804145    0.0672542
     0.804412    0.0683957
     0.804680    0.0690897
     0.804949    0.0639870
     0.805217    0.0686930
     0.805485    0.0694317
     0.805754    0.0689854
     0.806022    0.0696856
     0.806291    0.0701378
     0.806560    0.0702056
     0.806829    0.0684248
     0.807098    0.0680614
     0.807367    0.0690274
     0.807636    0.0675478
     0.807905    0.0700976
     0.808174    0.0711672
     0.808444    0.0708391
     0.808713    0.0709939
     0.808983    0.0723296
     0.809253    0.0719788
     0.809523    0.0708701
     0.809792    0.0730624
     0.810062    0.0735387
     0.810332    0.0721158
     0.810602    0.0731184
     0.810872    0.0731663
     0.811143    0.0738084
     0.811413    0.0713570
     0.811683    0.0738243
     0.811954    0.0709211
     0.812225    0.0731022
     0.812495    0.0745205
     0.812766    0.0711655
     0.813037    0.0756146
     0.813308    0.0759392
     0.813579    0.0752420
     0.813850    0.0761199
     0.814122    0.0757380
     0.814393    0.0748057
     0.814664    0.0765509
     0.814936    0.0767767
     0.815208    0.0765086
     0.815479    0.0770787
     0.815751    0.0767992
     0.816023    0.0760246
     0.816296    0.0735264
     0.816567    0.0761039
     0.816839    0.0773289
     0.817112    0.0765011
     0.817384    0.0768093
     0.817657    0.0759220
     0.817930    0.0743293
     0.818202    0.0695729
     0.818475    0.0444732
     0.818747    0.0604266
     0.819020    0.0694746
     0.819293    0.0679650
     0.819567    0.0481054
     0.819840    0.0445482
     0.820113    0.0644261
     0.820386    0.0708044
     0.820660    0.0682409
     0.820933    0.0691212
     0.821207    0.0713713
     0.821480    0.0725104
     0.821754    0.0728322
     0.822028    0.0724748
     0.822302    0.0716958
     0.822576    0.0740648
     0.822850    0.0745303
     0.823125    0.0751641
     0.823399    0.0743959
     0.823674    0.0755620
     0.823949    0.0761316
     0.824223    0.0747803
     0.824498    0.0742077
     0.824773    0.0764241
     0.825048    0.0767592
     0.825323    0.0748410
     0.825598    0.0747508
     0.825873    0.0739439
     0.826148    0.0761796
     0.826423    0.0765623
     0.826699    0.0768184
     0.826974    0.0747845
     0.827250    0.0714235
     0.827527    0.0741643
     0.827802    0.0742930
     0.828077    0.0728353
     0.828353    0.0727089
     0.828630    0.0731106
     0.828906    0.0743135
     0.829183    0.0700720
     0.829459    0.0729367
     0.829735    0.0739459
     0.830012    0.0728910
     0.830289    0.0728752
     0.830565    0.0722296
     0.830842    0.0716598
     0.831119    0.0728023
     0.831396    0.0733403
     0.831674    0.0744689
     0.831951    0.0743849
     0.832228    0.0755725
     0.832505    0.0741066
     0.832783    0.0707811
     0.833061    0.0675018
     0.833338    0.0756927
     0.833616    0.0726094
     0.833893    0.0738249
     0.834171    0.0748668
     0.834449    0.0728422
     0.834728    0.0738663
     0.835006    0.0718039
     0.835284    0.0740172
     0.835563    0.0704226
     0.835841    0.0738184
     0.836120    0.0754903
     0.836399    0.0740344
     0.836678    0.0681749
     0.836957    0.0759378
     0.837235    0.0740603
     0.837515    0.0736301
     0.837794    0.0738864
     0.838073    0.0700673
     0.838353    0.0702552
     0.838632    0.0693855
     0.838911    0.0622657
     0.839191    0.0703450
     0.839471    0.0751543
     0.839750    0.0741578
     0.840030    0.0707975
     0.840310    0.0752445
     0.840590    0.0758217
     0.840870    0.0761803
     0.841151    0.0754898
     0.841431    0.0695348
     0.841712    0.0770739
     0.841992    0.0735706
     0.842273    0.0731735
     0.842554    0.0734810
     0.842835    0.0669564
     0.843116    0.0732246
     0.843397    0.0755712
     0.843678    0.0490248
     0.843959    0.0669538
     0.844240    0.0708706
     0.844522    0.0604872
     0.844803    0.0625684
     0.845085    0.0653289
     0.845366    0.0597330
     0.845648    0.0568235
     0.845930    0.0592599
     0.846213    0.0610692
     0.846494    0.0612571
     0.846776    0.0597323
     0.847058    0.0549015
     0.847341    0.0592008
     0.847623    0.0598310
     0.847906    0.0629255
     0.848189    0.0630551
     0.848471    0.0621677
     0.848754    0.0639501
     0.849037    0.0639932
     0.849320    0.0648996
     0.849603    0.0651147
     0.849886    0.0631220
     0.850170    0.0597841
     0.850453    0.0651741
     0.850736    0.0654055
     0.851020    0.0600880
     0.851304    0.0643662
     0.851587    0.0615238
     0.851871    0.0610636
     0.852156    0.0606109
     0.852439    0.0645209
     0.852723    0.0653119
     0.853008    0.0648930
     0.853292    0.0646084
     0.853577    0.0646721
     0.853861    0.0664170
     0.854146    0.0662520
     0.854431    0.0550882
     0.854715    0.0664446
     0.855000    0.0663238
     0.855285    0.0704096
     0.855570    0.0695560
     0.855856    0.0701156
     0.856141    0.0688052
     0.856426    0.0710536
     0.856712    0.0699517
     0.856997    0.0711251
     0.857283    0.0703026
     0.857569    0.0709653
     0.857854    0.0712738
     0.858140    0.0724605
     0.858426    0.0703380
     0.858712    0.0716443
     0.858999    0.0727001
     0.859285    0.0720974
     0.859572    0.0722437
     0.859858    0.0729988
     0.860145    0.0739116
     0.860432    0.0731786
     0.860718    0.0739844
     0.861005    0.0745570
     0.861292    0.0725298
     0.861579    0.0749282
     0.861867    0.0750810
     0.862154    0.0770364
     0.862441    0.0753963
     0.862729    0.0771226
     0.863016    0.0782661
     0.863304    0.0761655
     0.863591    0.0778126
     0.863880    0.0776732
     0.864167    0.0780552
     0.864455    0.0788385
     0.864743    0.0785947
     0.865032    0.0782775
     0.865321    0.0770124
     0.865609    0.0789858
     0.865897    0.0785021
     0.866186    0.0772395
     0.866475    0.0621067
     0.866764    0.0782953
     0.867053    0.0797462
     0.867342    0.0803177
     0.867631    0.0741382
     0.867920    0.0780095
     0.868209    0.0807154
     0.868499    0.0774914
     0.868788    0.0803260
     0.869078    0.0657487
     0.869367    0.0768535
     0.869657    0.0774078
     0.869947    0.0796911
     0.870237    0.0790655
     0.870528    0.0797993
     0.870817    0.0792385
     0.871107    0.0796150
     0.871398    0.0756011
     0.871688    0.0749581
     0.871979    0.0762320
     0.872269    0.0790088
     0.872560    0.0805717
     0.872851    0.0806891
     0.873142    0.0857152
     0.873433    0.0822065
     0.873724    0.0793468
     0.874015    0.0812757
     0.874307    0.0822237
     0.874599    0.0852969
     0.874890    0.0829989
     0.875181    0.0832993
     0.875473    0.0833215
     0.875766    0.0849478
     0.876058    0.0832145
     0.876350    0.0871605
     0.876641    0.0841839
     0.876933    0.0818148
     0.877225    0.0879024
     0.877518    0.0832602
     0.877810    0.0886233
     0.878103    0.0834082
     0.878396    0.0868447
     0.878689    0.0884881
     0.878982    0.0872015
     0.879275    0.0893523
     0.879568    0.0871702
     0.879861    0.0895028
     0.880154    0.0895056
     0.880448    0.0793110
     0.880741    0.0848470
     0.881034    0.0797771
     0.881328    0.0880080
     0.881622    0.0898274
     0.881916    0.0905297
     0.882209    0.0912201
