wavelength       flux
  microns         mJy
      
     0.800134  4.91328e-10
     0.800401  4.99920e-10
     0.800668  5.03139e-10
     0.800935  5.06097e-10
     0.801202  5.09441e-10
     0.801469  5.12525e-10
     0.801736  5.15794e-10
     0.802003  5.19019e-10
     0.802270  5.22185e-10
     0.802538  5.25486e-10
     0.802805  5.28323e-10
     0.803073  5.30842e-10
     0.803340  5.35395e-10
     0.803608  5.38210e-10
     0.803876  5.41704e-10
     0.804145  5.45472e-10
     0.804412  5.48850e-10
     0.804680  5.52162e-10
     0.804949  5.50331e-10
     0.805217  5.58631e-10
     0.805485  5.62680e-10
     0.805754  5.65671e-10
     0.806022  5.69626e-10
     0.806291  5.73354e-10
     0.806560  5.76928e-10
     0.806829  5.80556e-10
     0.807098  5.83993e-10
     0.807367  5.87238e-10
     0.807636  5.90942e-10
     0.807905  5.95254e-10
     0.808174  5.98825e-10
     0.808444  6.02671e-10
     0.808713  6.02529e-10
     0.808983  6.10324e-10
     0.809253  6.13909e-10
     0.809523  6.17259e-10
     0.809792  6.21502e-10
     0.810062  6.23914e-10
     0.810332  6.29702e-10
     0.810602  6.33647e-10
     0.810872  6.37660e-10
     0.811143  6.41623e-10
     0.811413  6.45678e-10
     0.811683  6.49793e-10
     0.811954  6.53803e-10
     0.812225  6.58013e-10
     0.812495  6.62126e-10
     0.812766  6.66259e-10
     0.813037  6.70503e-10
     0.813308  6.74679e-10
     0.813579  6.78957e-10
     0.813850  6.83264e-10
     0.814122  6.87476e-10
     0.814393  6.91788e-10
     0.814664  6.96193e-10
     0.814936  7.00607e-10
     0.815208  7.04554e-10
     0.815479  7.09500e-10
     0.815751  7.13940e-10
     0.816023  7.18484e-10
     0.816296  7.22951e-10
     0.816567  7.26743e-10
     0.816839  7.32223e-10
     0.817112  7.36791e-10
     0.817384  7.41441e-10
     0.817657  7.46122e-10
     0.817930  7.50967e-10
     0.818202  7.55411e-10
     0.818475  7.48794e-10
     0.818747  7.65258e-10
     0.819020  7.69716e-10
     0.819293  7.74998e-10
     0.819567  7.74782e-10
     0.819840  7.72435e-10
     0.820113  7.87533e-10
     0.820386  7.92525e-10
     0.820660  7.99626e-10
     0.820933  8.03777e-10
     0.821207  8.09747e-10
     0.821480  8.08844e-10
     0.821754  8.19754e-10
     0.822028  8.25535e-10
     0.822302  8.17619e-10
     0.822576  8.36056e-10
     0.822850  8.41391e-10
     0.823125  8.46664e-10
     0.823399  8.45401e-10
     0.823674  8.56985e-10
     0.823949  8.62856e-10
     0.824223  8.67271e-10
     0.824498  8.73816e-10
     0.824773  8.79376e-10
     0.825048  8.79365e-10
     0.825323  8.90257e-10
     0.825598  8.95542e-10
     0.825873  9.01533e-10
     0.826148  9.07234e-10
     0.826423  9.12972e-10
     0.826699  9.18504e-10
     0.826974  9.24293e-10
     0.827250  9.29833e-10
     0.827527  9.35580e-10
     0.827802  9.41041e-10
     0.828077  9.46762e-10
     0.828353  9.52396e-10
     0.828630  9.58118e-10
     0.828906  9.66869e-10
     0.829183  9.74487e-10
     0.829459  9.79175e-10
     0.829735  9.85301e-10
     0.830012  9.92030e-10
     0.830289  9.97929e-10
     0.830565  1.00391e-09
     0.830842  1.00611e-09
     0.831119  1.01560e-09
     0.831396  1.02240e-09
     0.831674  1.02963e-09
     0.831951  1.03399e-09
     0.832228  1.04245e-09
     0.832505  1.04910e-09
     0.832783  1.05531e-09
     0.833061  1.04082e-09
     0.833338  1.06579e-09
     0.833616  1.06980e-09
     0.833893  1.08244e-09
     0.834171  1.08832e-09
     0.834449  1.09646e-09
     0.834728  1.09882e-09
     0.835006  1.11023e-09
     0.835284  1.11822e-09
     0.835563  1.12519e-09
     0.835841  1.13230e-09
     0.836120  1.13891e-09
     0.836399  1.14669e-09
     0.836678  1.15295e-09
     0.836957  1.16232e-09
     0.837235  1.16951e-09
     0.837515  1.17597e-09
     0.837794  1.18363e-09
     0.838073  1.19213e-09
     0.838353  1.20034e-09
     0.838632  1.20834e-09
     0.838911  1.19026e-09
     0.839191  1.22267e-09
     0.839471  1.22930e-09
     0.839750  1.23896e-09
     0.840030  1.24735e-09
     0.840310  1.25594e-09
     0.840590  1.26483e-09
     0.840870  1.27285e-09
     0.841151  1.27995e-09
     0.841431  1.28511e-09
     0.841712  1.29438e-09
     0.841992  1.30145e-09
     0.842273  1.31528e-09
     0.842554  1.32367e-09
     0.842835  1.33245e-09
     0.843116  1.34157e-09
     0.843397  1.34884e-09
     0.843678  1.35248e-09
     0.843959  1.36003e-09
     0.844240  1.36872e-09
     0.844522  1.38373e-09
     0.844803  1.38918e-09
     0.845085  1.40539e-09
     0.845366  1.41476e-09
     0.845648  1.42411e-09
     0.845930  1.43276e-09
     0.846213  1.44049e-09
     0.846494  1.44735e-09
     0.846776  1.45072e-09
     0.847058  1.43988e-09
     0.847341  1.47461e-09
     0.847623  1.48832e-09
     0.847906  1.50038e-09
     0.848189  1.51101e-09
     0.848471  1.52148e-09
     0.848754  1.53187e-09
     0.849037  1.54156e-09
     0.849320  1.54983e-09
     0.849603  1.55737e-09
     0.849886  1.50061e-09
     0.850170  1.45862e-09
     0.850453  1.56448e-09
     0.850736  1.58827e-09
     0.851020  1.60647e-09
     0.851304  1.62132e-09
     0.851587  1.61745e-09
     0.851871  1.64260e-09
     0.852156  1.65839e-09
     0.852439  1.67019e-09
     0.852723  1.68066e-09
     0.853008  1.68473e-09
     0.853292  1.70018e-09
     0.853577  1.70768e-09
     0.853861  1.70932e-09
     0.854146  1.68714e-09
     0.854431  1.31994e-09
     0.854715  1.67211e-09
     0.855000  1.73580e-09
     0.855285  1.76574e-09
     0.855570  1.78607e-09
     0.855856  1.79592e-09
     0.856141  1.81760e-09
     0.856426  1.83155e-09
     0.856712  1.84528e-09
     0.856997  1.85827e-09
     0.857283  1.87095e-09
     0.857569  1.88356e-09
     0.857854  1.89560e-09
     0.858140  1.90737e-09
     0.858426  1.91386e-09
     0.858712  1.92852e-09
     0.858999  1.93796e-09
     0.859285  1.94556e-09
     0.859572  1.94791e-09
     0.859858  1.93776e-09
     0.860145  1.92962e-09
     0.860432  1.97973e-09
     0.860718  2.00562e-09
     0.861005  2.02782e-09
     0.861292  2.03180e-09
     0.861579  2.06324e-09
     0.861867  2.07766e-09
     0.862154  2.09492e-09
     0.862441  2.10515e-09
     0.862729  2.12408e-09
     0.863016  2.13962e-09
     0.863304  2.15349e-09
     0.863591  2.16781e-09
     0.863880  2.18121e-09
     0.864167  2.19489e-09
     0.864455  2.20699e-09
     0.864743  2.22261e-09
     0.865032  2.22652e-09
     0.865321  2.24570e-09
     0.865609  2.25409e-09
     0.865897  2.25687e-09
     0.866186  2.22450e-09
     0.866475  1.82431e-09
     0.866764  2.18849e-09
     0.867053  2.28291e-09
     0.867342  2.32657e-09
     0.867631  2.33454e-09
     0.867920  2.38152e-09
     0.868209  2.39550e-09
     0.868499  2.42265e-09
     0.868788  2.44016e-09
     0.869078  2.39586e-09
     0.869367  2.47667e-09
     0.869657  2.49157e-09
     0.869947  2.51350e-09
