wavelength       flux
  microns         mJy
      
     0.800134  7.85552e-07
     0.800401  8.16204e-07
     0.800668  8.09253e-07
     0.800935  8.19059e-07
     0.801202  8.33323e-07
     0.801469  8.34582e-07
     0.801736  8.44539e-07
     0.802003  8.52470e-07
     0.802270  8.42126e-07
     0.802538  8.49566e-07
     0.802805  8.38830e-07
     0.803073  8.51533e-07
     0.803340  8.62653e-07
     0.803608  8.74108e-07
     0.803876  8.78170e-07
     0.804145  8.74208e-07
     0.804412  8.88446e-07
     0.804680  8.97617e-07
     0.804949  8.37725e-07
     0.805217  8.99051e-07
     0.805485  9.09356e-07
     0.805754  9.05371e-07
     0.806022  9.16087e-07
     0.806291  9.23270e-07
     0.806560  9.25617e-07
     0.806829  9.08466e-07
     0.807098  9.03064e-07
     0.807367  9.18555e-07
     0.807636  9.02026e-07
     0.807905  9.36996e-07
     0.808174  9.50157e-07
     0.808444  9.49663e-07
     0.808713  9.49087e-07
     0.808983  9.70739e-07
     0.809253  9.68922e-07
     0.809523  9.56962e-07
     0.809792  9.85232e-07
     0.810062  9.92818e-07
     0.810332  9.79541e-07
     0.810602  9.94776e-07
     0.810872  9.97338e-07
     0.811143  1.00677e-06
     0.811413  9.82370e-07
     0.811683  1.01335e-06
     0.811954  9.79155e-07
     0.812225  1.01042e-06
     0.812495  1.02835e-06
     0.812766  9.89464e-07
     0.813037  1.04542e-06
     0.813308  1.05068e-06
     0.813579  1.04593e-06
     0.813850  1.05943e-06
     0.814122  1.05791e-06
     0.814393  1.05048e-06
     0.814664  1.07105e-06
     0.814936  1.07836e-06
     0.815208  1.07825e-06
     0.815479  1.08778e-06
     0.815751  1.08738e-06
     0.816023  1.08185e-06
     0.816296  1.05266e-06
     0.816567  1.08806e-06
     0.816839  1.10570e-06
     0.817112  1.09900e-06
     0.817384  1.10662e-06
     0.817657  1.09998e-06
     0.817930  1.08723e-06
     0.818202  1.03683e-06
     0.818475  6.92436e-07
     0.818747  9.24139e-07
     0.819020  1.04169e-06
     0.819293  1.02942e-06
     0.819567  7.54633e-07
     0.819840  7.07905e-07
     0.820113  9.91683e-07
     0.820386  1.07361e-06
     0.820660  1.03887e-06
     0.820933  1.05755e-06
     0.821207  1.08791e-06
     0.821480  1.10132e-06
     0.821754  1.11044e-06
     0.822028  1.10796e-06
     0.822302  1.09144e-06
     0.822576  1.13301e-06
     0.822850  1.14139e-06
     0.823125  1.15146e-06
     0.823399  1.14358e-06
     0.823674  1.16248e-06
     0.823949  1.17238e-06
     0.824223  1.15354e-06
     0.824498  1.15242e-06
     0.824773  1.18515e-06
     0.825048  1.19100e-06
     0.825323  1.17366e-06
     0.825598  1.17359e-06
     0.825873  1.16126e-06
     0.826148  1.19936e-06
     0.826423  1.20673e-06
     0.826699  1.21283e-06
     0.826974  1.19058e-06
     0.827250  1.15377e-06
     0.827527  1.19094e-06
     0.827802  1.19542e-06
     0.828077  1.18103e-06
     0.828353  1.18195e-06
     0.828630  1.18989e-06
     0.828906  1.20904e-06
     0.829183  1.15749e-06
     0.829459  1.19419e-06
     0.829735  1.21419e-06
     0.830012  1.20300e-06
     0.830289  1.20761e-06
     0.830565  1.20223e-06
     0.830842  1.19284e-06
     0.831119  1.21374e-06
     0.831396  1.22344e-06
     0.831674  1.24490e-06
     0.831951  1.24663e-06
     0.832228  1.26492e-06
     0.832505  1.24733e-06
     0.832783  1.19500e-06
     0.833061  1.14271e-06
     0.833338  1.27688e-06
     0.833616  1.23653e-06
     0.833893  1.26313e-06
     0.834171  1.27857e-06
     0.834449  1.25616e-06
     0.834728  1.27400e-06
     0.835006  1.24068e-06
     0.835284  1.28437e-06
     0.835563  1.23157e-06
     0.835841  1.28737e-06
     0.836120  1.31238e-06
     0.836399  1.29407e-06
     0.836678  1.19871e-06
     0.836957  1.33011e-06
     0.837235  1.30734e-06
     0.837515  1.30502e-06
     0.837794  1.31278e-06
     0.838073  1.24623e-06
     0.838353  1.25350e-06
     0.838632  1.24434e-06
     0.838911  1.12482e-06
     0.839191  1.26970e-06
     0.839471  1.35305e-06
     0.839750  1.34123e-06
     0.840030  1.28456e-06
     0.840310  1.36220e-06
     0.840590  1.37638e-06
     0.840870  1.38472e-06
     0.841151  1.37927e-06
     0.841431  1.27740e-06
     0.841712  1.40887e-06
     0.841992  1.35410e-06
     0.842273  1.36158e-06
     0.842554  1.35936e-06
     0.842835  1.25200e-06
     0.843116  1.37141e-06
     0.843397  1.41056e-06
     0.843678  9.72848e-07
     0.843959  1.28867e-06
     0.844240  1.34853e-06
     0.844522  1.20514e-06
     0.844803  1.24471e-06
     0.845085  1.28771e-06
     0.845366  1.19560e-06
     0.845648  1.16177e-06
     0.845930  1.20041e-06
     0.846213  1.23373e-06
     0.846494  1.24213e-06
     0.846776  1.22061e-06
     0.847058  1.11619e-06
     0.847341  1.21643e-06
     0.847623  1.23293e-06
     0.847906  1.28438e-06
     0.848189  1.28887e-06
     0.848471  1.27777e-06
     0.848754  1.31124e-06
     0.849037  1.31520e-06
     0.849320  1.33216e-06
     0.849603  1.33577e-06
     0.849886  1.28533e-06
     0.850170  1.23063e-06
     0.850453  1.34961e-06
     0.850736  1.35682e-06
     0.851020  1.27558e-06
     0.851304  1.34980e-06
     0.851587  1.28494e-06
     0.851871  1.29547e-06
     0.852156  1.28383e-06
     0.852439  1.36761e-06
     0.852723  1.38374e-06
     0.853008  1.38158e-06
     0.853292  1.37874e-06
     0.853577  1.38317e-06
     0.853861  1.41300e-06
     0.854146  1.39804e-06
     0.854431  1.13411e-06
     0.854715  1.40753e-06
     0.855000  1.41574e-06
     0.855285  1.49925e-06
     0.855570  1.49172e-06
     0.855856  1.50467e-06
     0.856141  1.48696e-06
     0.856426  1.52879e-06
     0.856712  1.51567e-06
     0.856997  1.54016e-06
     0.857283  1.52806e-06
     0.857569  1.54418e-06
     0.857854  1.55469e-06
     0.858140  1.57697e-06
     0.858426  1.54042e-06
     0.858712  1.57593e-06
     0.858999  1.59848e-06
     0.859285  1.59181e-06
     0.859572  1.59793e-06
     0.859858  1.61651e-06
     0.860145  1.63715e-06
     0.860432  1.62725e-06
     0.860718  1.64680e-06
     0.861005  1.66044e-06
     0.861292  1.61623e-06
     0.861579  1.67500e-06
     0.861867  1.68314e-06
     0.862154  1.72196e-06
     0.862441  1.68940e-06
     0.862729  1.73425e-06
     0.863016  1.76025e-06
     0.863304  1.72756e-06
     0.863591  1.75870e-06
     0.863880  1.76233e-06
     0.864167  1.77484e-06
     0.864455  1.79302e-06
     0.864743  1.79415e-06
     0.865032  1.79255e-06
     0.865321  1.77383e-06
     0.865609  1.81414e-06
     0.865897  1.80743e-06
     0.866186  1.77197e-06
     0.866475  1.40843e-06
     0.866764  1.80778e-06
     0.867053  1.85061e-06
     0.867342  1.86853e-06
     0.867631  1.73311e-06
     0.867920  1.82809e-06
     0.868209  1.89297e-06
     0.868499  1.82354e-06
     0.868788  1.88971e-06
     0.869078  1.56037e-06
     0.869367  1.82183e-06
     0.869657  1.84787e-06
     0.869947  1.90629e-06
