wavelength       flux
  microns         mJy
      
     0.800134  4.42976e-09
     0.800401  4.56614e-09
     0.800668  4.59562e-09
     0.800935  4.61440e-09
     0.801202  4.64721e-09
     0.801469  4.66972e-09
     0.801736  4.69878e-09
     0.802003  4.72450e-09
     0.802270  4.74910e-09
     0.802538  4.77586e-09
     0.802805  4.78644e-09
     0.803073  4.78470e-09
     0.803340  4.85577e-09
     0.803608  4.86510e-09
     0.803876  4.89645e-09
     0.804145  4.93564e-09
     0.804412  4.96184e-09
     0.804680  4.98268e-09
     0.804949  4.88371e-09
     0.805217  5.02581e-09
     0.805485  5.07132e-09
     0.805754  5.08160e-09
     0.806022  5.12541e-09
     0.806291  5.15773e-09
     0.806560  5.18552e-09
     0.806829  5.21453e-09
     0.807098  5.23579e-09
     0.807367  5.24871e-09
     0.807636  5.27324e-09
     0.807905  5.33128e-09
     0.808174  5.35382e-09
     0.808444  5.38732e-09
     0.808713  5.32101e-09
     0.808983  5.44987e-09
     0.809253  5.46985e-09
     0.809523  5.48114e-09
     0.809792  5.52446e-09
     0.810062  5.51224e-09
     0.810332  5.60093e-09
     0.810602  5.63128e-09
     0.810872  5.66352e-09
     0.811143  5.69313e-09
     0.811413  5.72533e-09
     0.811683  5.75867e-09
     0.811954  5.78767e-09
     0.812225  5.82381e-09
     0.812495  5.85595e-09
     0.812766  5.88631e-09
     0.813037  5.92049e-09
     0.813308  5.95211e-09
     0.813579  5.98656e-09
     0.813850  6.01960e-09
     0.814122  6.04969e-09
     0.814393  6.08310e-09
     0.814664  6.11836e-09
     0.814936  6.15266e-09
     0.815208  6.16915e-09
     0.815479  6.22170e-09
     0.815751  6.25520e-09
     0.816023  6.29136e-09
     0.816296  6.32251e-09
     0.816567  6.33499e-09
     0.816839  6.39783e-09
     0.817112  6.43120e-09
     0.817384  6.46724e-09
     0.817657  6.50222e-09
     0.817930  6.54296e-09
     0.818202  6.56623e-09
     0.818475  6.40486e-09
     0.818747  6.65077e-09
     0.819020  6.67370e-09
     0.819293  6.72672e-09
     0.819567  6.66112e-09
     0.819840  6.61611e-09
     0.820113  6.76833e-09
     0.820386  6.84202e-09
     0.820660  6.90290e-09
     0.820933  6.91428e-09
     0.821207  6.98424e-09
     0.821480  6.86759e-09
     0.821754  7.05664e-09
     0.822028  7.11207e-09
     0.822302  6.92060e-09
     0.822576  7.19289e-09
     0.822850  7.23473e-09
     0.823125  7.27168e-09
     0.823399  7.13928e-09
     0.823674  7.34466e-09
     0.823949  7.39577e-09
     0.824223  7.39227e-09
     0.824498  7.47943e-09
     0.824773  7.52344e-09
     0.825048  7.45526e-09
     0.825323  7.59950e-09
     0.825598  7.64019e-09
     0.825873  7.68564e-09
     0.826148  7.73135e-09
     0.826423  7.77659e-09
     0.826699  7.81426e-09
     0.826974  7.86079e-09
     0.827250  7.90010e-09
     0.827527  7.94686e-09
     0.827802  7.98496e-09
     0.828077  8.03394e-09
     0.828353  8.07807e-09
     0.828630  8.12379e-09
     0.828906  8.17209e-09
     0.829183  8.23119e-09
     0.829459  8.23082e-09
     0.829735  8.29524e-09
     0.830012  8.36180e-09
     0.830289  8.40474e-09
     0.830565  8.44715e-09
     0.830842  8.38322e-09
     0.831119  8.51549e-09
     0.831396  8.57572e-09
     0.831674  8.64831e-09
     0.831951  8.63754e-09
     0.832228  8.74147e-09
     0.832505  8.79264e-09
     0.832783  8.81370e-09
     0.833061  8.57204e-09
     0.833338  8.84300e-09
     0.833616  8.90223e-09
     0.833893  9.03504e-09
     0.834171  9.04126e-09
     0.834449  9.13494e-09
     0.834728  9.06846e-09
     0.835006  9.22659e-09
     0.835284  9.30514e-09
     0.835563  9.34986e-09
     0.835841  9.40911e-09
     0.836120  9.45279e-09
     0.836399  9.50516e-09
     0.836678  9.49640e-09
     0.836957  9.62741e-09
     0.837235  9.67876e-09
     0.837515  9.72514e-09
     0.837794  9.78634e-09
     0.838073  9.82946e-09
     0.838353  9.88749e-09
     0.838632  9.95078e-09
     0.838911  9.62361e-09
     0.839191  1.00597e-08
     0.839471  1.01247e-08
     0.839750  1.01872e-08
     0.840030  1.02177e-08
     0.840310  1.02738e-08
     0.840590  1.03646e-08
     0.840870  1.04298e-08
     0.841151  1.04835e-08
     0.841431  1.05062e-08
     0.841712  1.05928e-08
     0.841992  1.05528e-08
     0.842273  1.07290e-08
     0.842554  1.07629e-08
     0.842835  1.08158e-08
     0.843116  1.09208e-08
     0.843397  1.09655e-08
     0.843678  1.08806e-08
     0.843959  1.10767e-08
     0.844240  1.10508e-08
     0.844522  1.12094e-08
     0.844803  1.12131e-08
     0.845085  1.13725e-08
     0.845366  1.14333e-08
     0.845648  1.15048e-08
     0.845930  1.15670e-08
     0.846213  1.16215e-08
     0.846494  1.16811e-08
     0.846776  1.17166e-08
     0.847058  1.14493e-08
     0.847341  1.18578e-08
     0.847623  1.19606e-08
     0.847906  1.20447e-08
     0.848189  1.21052e-08
     0.848471  1.21712e-08
     0.848754  1.22543e-08
     0.849037  1.23241e-08
     0.849320  1.23660e-08
     0.849603  1.23939e-08
     0.849886  1.12690e-08
     0.850170  1.09196e-08
     0.850453  1.24514e-08
     0.850736  1.26673e-08
     0.851020  1.27810e-08
     0.851304  1.28808e-08
     0.851587  1.26319e-08
     0.851871  1.29116e-08
     0.852156  1.31072e-08
     0.852439  1.32029e-08
     0.852723  1.32609e-08
     0.853008  1.31541e-08
     0.853292  1.33649e-08
     0.853577  1.33650e-08
     0.853861  1.31961e-08
     0.854146  1.23618e-08
     0.854431  8.62147e-09
     0.854715  1.21953e-08
     0.855000  1.34318e-08
     0.855285  1.37802e-08
     0.855570  1.39728e-08
     0.855856  1.39420e-08
     0.856141  1.42115e-08
     0.856426  1.43063e-08
     0.856712  1.44079e-08
     0.856997  1.44960e-08
     0.857283  1.45830e-08
     0.857569  1.46756e-08
     0.857854  1.47611e-08
     0.858140  1.48509e-08
     0.858426  1.47850e-08
     0.858712  1.50005e-08
     0.858999  1.50833e-08
     0.859285  1.51597e-08
     0.859572  1.51805e-08
     0.859858  1.51441e-08
     0.860145  1.51533e-08
     0.860432  1.54325e-08
     0.860718  1.55412e-08
     0.861005  1.57013e-08
     0.861292  1.55154e-08
     0.861579  1.59174e-08
     0.861867  1.59711e-08
     0.862154  1.61230e-08
     0.862441  1.60660e-08
     0.862729  1.62965e-08
     0.863016  1.64199e-08
     0.863304  1.64995e-08
     0.863591  1.65960e-08
     0.863880  1.66696e-08
     0.864167  1.67584e-08
     0.864455  1.68148e-08
     0.864743  1.69712e-08
     0.865032  1.68496e-08
     0.865321  1.71136e-08
     0.865609  1.71374e-08
     0.865897  1.70468e-08
     0.866186  1.60331e-08
     0.866475  1.17467e-08
     0.866764  1.63376e-08
     0.867053  1.73408e-08
     0.867342  1.76669e-08
     0.867631  1.74572e-08
     0.867920  1.80471e-08
     0.868209  1.80114e-08
     0.868499  1.83079e-08
     0.868788  1.83921e-08
     0.869078  1.76255e-08
     0.869367  1.86266e-08
     0.869657  1.87082e-08
     0.869947  1.89129e-08
