wavelength       flux
  microns         mJy
      
     0.800134  9.10907e-06
     0.800401  9.37740e-06
     0.800668  9.35413e-06
     0.800935  9.42507e-06
     0.801202  9.45832e-06
     0.801469  9.47741e-06
     0.801736  9.50197e-06
     0.802003  9.53156e-06
     0.802270  9.52338e-06
     0.802538  9.56422e-06
     0.802805  9.39925e-06
     0.803073  9.53590e-06
     0.803340  9.63324e-06
     0.803608  9.64504e-06
     0.803876  9.68053e-06
     0.804145  9.68806e-06
     0.804412  9.71278e-06
     0.804680  9.72279e-06
     0.804949  9.42893e-06
     0.805217  9.79598e-06
     0.805485  9.82277e-06
     0.805754  9.80431e-06
     0.806022  9.87372e-06
     0.806291  9.89680e-06
     0.806560  9.90172e-06
     0.806829  9.90386e-06
     0.807098  9.76467e-06
     0.807367  9.92867e-06
     0.807636  9.86299e-06
     0.807905  1.00371e-05
     0.808174  1.00475e-05
     0.808444  1.00869e-05
     0.808713  9.93573e-06
     0.808983  1.01413e-05
     0.809253  1.01491e-05
     0.809523  1.01373e-05
     0.809792  1.01956e-05
     0.810062  1.01880e-05
     0.810332  1.02312e-05
     0.810602  1.02849e-05
     0.810872  1.03132e-05
     0.811143  1.03305e-05
     0.811413  1.03232e-05
     0.811683  1.03857e-05
     0.811954  1.03042e-05
     0.812225  1.04251e-05
     0.812495  1.04613e-05
     0.812766  1.04458e-05
     0.813037  1.05145e-05
     0.813308  1.05113e-05
     0.813579  1.05381e-05
     0.813850  1.05938e-05
     0.814122  1.06109e-05
     0.814393  1.06265e-05
     0.814664  1.06581e-05
     0.814936  1.06961e-05
     0.815208  1.07159e-05
     0.815479  1.07570e-05
     0.815751  1.07737e-05
     0.816023  1.07916e-05
     0.816296  1.07386e-05
     0.816567  1.08372e-05
     0.816839  1.08698e-05
     0.817112  1.08909e-05
     0.817384  1.09158e-05
     0.817657  1.09393e-05
     0.817930  1.09580e-05
     0.818202  1.09357e-05
     0.818475  9.81048e-06
     0.818747  1.08752e-05
     0.819020  1.09863e-05
     0.819293  1.10606e-05
     0.819567  1.02829e-05
     0.819840  1.01204e-05
     0.820113  1.10370e-05
     0.820386  1.11778e-05
     0.820660  1.10936e-05
     0.820933  1.12000e-05
     0.821207  1.12833e-05
     0.821480  1.11557e-05
     0.821754  1.13454e-05
     0.822028  1.13597e-05
     0.822302  1.09694e-05
     0.822576  1.14333e-05
     0.822850  1.14626e-05
     0.823125  1.14900e-05
     0.823399  1.14352e-05
     0.823674  1.15470e-05
     0.823949  1.15819e-05
     0.824223  1.14323e-05
     0.824498  1.15845e-05
     0.824773  1.16588e-05
     0.825048  1.16385e-05
     0.825323  1.17134e-05
     0.825598  1.17221e-05
     0.825873  1.16782e-05
     0.826148  1.18053e-05
     0.826423  1.18185e-05
     0.826699  1.18310e-05
     0.826974  1.18499e-05
     0.827250  1.19043e-05
     0.827527  1.19383e-05
     0.827802  1.19689e-05
     0.828077  1.19940e-05
     0.828353  1.20175e-05
     0.828630  1.20450e-05
     0.828906  1.20881e-05
     0.829183  1.20828e-05
     0.829459  1.20529e-05
     0.829735  1.21705e-05
     0.830012  1.21961e-05
     0.830289  1.22288e-05
     0.830565  1.22389e-05
     0.830842  1.21197e-05
     0.831119  1.22686e-05
     0.831396  1.22797e-05
     0.831674  1.23809e-05
     0.831951  1.23991e-05
     0.832228  1.24323e-05
     0.832505  1.24300e-05
     0.832783  1.20382e-05
     0.833061  1.15419e-05
     0.833338  1.24473e-05
     0.833616  1.23887e-05
     0.833893  1.25994e-05
     0.834171  1.26066e-05
     0.834449  1.26616e-05
     0.834728  1.26457e-05
     0.835006  1.25380e-05
     0.835284  1.27839e-05
     0.835563  1.25931e-05
     0.835841  1.28345e-05
     0.836120  1.28575e-05
     0.836399  1.28048e-05
     0.836678  1.21950e-05
     0.836957  1.29613e-05
     0.837235  1.29620e-05
     0.837515  1.30128e-05
     0.837794  1.30369e-05
     0.838073  1.24874e-05
     0.838353  1.25762e-05
     0.838632  1.25810e-05
     0.838911  1.17125e-05
     0.839191  1.28296e-05
     0.839471  1.32323e-05
     0.839750  1.32399e-05
     0.840030  1.28008e-05
     0.840310  1.32628e-05
     0.840590  1.33683e-05
     0.840870  1.33946e-05
     0.841151  1.34274e-05
     0.841431  1.27544e-05
     0.841712  1.34881e-05
     0.841992  1.32846e-05
     0.842273  1.35524e-05
     0.842554  1.33305e-05
     0.842835  1.27079e-05
     0.843116  1.36095e-05
     0.843397  1.36662e-05
     0.843678  1.16594e-05
     0.843959  1.35174e-05
     0.844240  1.35189e-05
     0.844522  1.37740e-05
     0.844803  1.38346e-05
     0.845085  1.38789e-05
     0.845366  1.36889e-05
     0.845648  1.38904e-05
     0.845930  1.38769e-05
     0.846213  1.39781e-05
     0.846494  1.40424e-05
     0.846776  1.40316e-05
     0.847058  1.28950e-05
     0.847341  1.40925e-05
     0.847623  1.41678e-05
     0.847906  1.42118e-05
     0.848189  1.42346e-05
     0.848471  1.42265e-05
     0.848754  1.43000e-05
     0.849037  1.43286e-05
     0.849320  1.43266e-05
     0.849603  1.42097e-05
     0.849886  1.26519e-05
     0.850170  1.23099e-05
     0.850453  1.43506e-05
     0.850736  1.44901e-05
     0.851020  1.45374e-05
     0.851304  1.45906e-05
     0.851587  1.38390e-05
     0.851871  1.43875e-05
     0.852156  1.41089e-05
     0.852439  1.47184e-05
     0.852723  1.47375e-05
     0.853008  1.47126e-05
     0.853292  1.46664e-05
     0.853577  1.46124e-05
     0.853861  1.43135e-05
     0.854146  1.30479e-05
     0.854431  9.20936e-06
     0.854715  1.29277e-05
     0.855000  1.41672e-05
     0.855285  1.47945e-05
     0.855570  1.50043e-05
     0.855856  1.50967e-05
     0.856141  1.51736e-05
     0.856426  1.52516e-05
     0.856712  1.52682e-05
     0.856997  1.53508e-05
     0.857283  1.53303e-05
     0.857569  1.54187e-05
     0.857854  1.54691e-05
     0.858140  1.54815e-05
     0.858426  1.52984e-05
     0.858712  1.55999e-05
     0.858999  1.56481e-05
     0.859285  1.56925e-05
     0.859572  1.57133e-05
     0.859858  1.57530e-05
     0.860145  1.57782e-05
     0.860432  1.58181e-05
     0.860718  1.58649e-05
     0.861005  1.59058e-05
     0.861292  1.54590e-05
     0.861579  1.59226e-05
     0.861867  1.60067e-05
     0.862154  1.60438e-05
     0.862441  1.58413e-05
     0.862729  1.61517e-05
     0.863016  1.62099e-05
     0.863304  1.62278e-05
     0.863591  1.62471e-05
     0.863880  1.62815e-05
     0.864167  1.63277e-05
     0.864455  1.63460e-05
     0.864743  1.64071e-05
     0.865032  1.64022e-05
     0.865321  1.63893e-05
     0.865609  1.63363e-05
     0.865897  1.60988e-05
     0.866186  1.48334e-05
     0.866475  1.08125e-05
     0.866764  1.53153e-05
     0.867053  1.63297e-05
     0.867342  1.65910e-05
     0.867631  1.57673e-05
     0.867920  1.64900e-05
     0.868209  1.68604e-05
     0.868499  1.64466e-05
     0.868788  1.68236e-05
     0.869078  1.45379e-05
     0.869367  1.65349e-05
     0.869657  1.69436e-05
     0.869947  1.71150e-05
