wavelength       flux
  microns         mJy
      
     0.800134  3.31262e-07
     0.800401  3.59119e-07
     0.800668  3.59356e-07
     0.800935  3.62838e-07
     0.801202  3.69504e-07
     0.801469  3.69693e-07
     0.801736  3.74418e-07
     0.802003  3.73823e-07
     0.802270  3.75468e-07
     0.802538  3.79544e-07
     0.802805  3.65411e-07
     0.803073  3.62591e-07
     0.803340  3.85040e-07
     0.803608  3.81689e-07
     0.803876  3.88603e-07
     0.804145  3.88602e-07
     0.804412  3.90815e-07
     0.804680  3.84091e-07
     0.804949  3.60235e-07
     0.805217  3.92675e-07
     0.805485  3.99065e-07
     0.805754  3.93924e-07
     0.806022  4.05160e-07
     0.806291  4.05527e-07
     0.806560  4.04276e-07
     0.806829  4.07937e-07
     0.807098  3.98992e-07
     0.807367  3.98661e-07
     0.807636  4.00919e-07
     0.807905  4.18816e-07
     0.808174  4.15218e-07
     0.808444  4.19500e-07
     0.808713  3.99969e-07
     0.808983  4.29530e-07
     0.809253  4.18856e-07
     0.809523  4.12364e-07
     0.809792  4.24902e-07
     0.810062  4.16543e-07
     0.810332  4.33566e-07
     0.810602  4.36554e-07
     0.810872  4.39315e-07
     0.811143  4.37836e-07
     0.811413  4.44144e-07
     0.811683  4.43262e-07
     0.811954  4.39069e-07
     0.812225  4.53313e-07
     0.812495  4.57993e-07
     0.812766  4.49685e-07
     0.813037  4.59428e-07
     0.813308  4.57726e-07
     0.813579  4.65182e-07
     0.813850  4.65595e-07
     0.814122  4.67822e-07
     0.814393  4.71121e-07
     0.814664  4.73313e-07
     0.814936  4.78105e-07
     0.815208  4.68476e-07
     0.815479  4.83250e-07
     0.815751  4.83041e-07
     0.816023  4.89636e-07
     0.816296  4.76974e-07
     0.816567  4.89876e-07
     0.816839  4.96812e-07
     0.817112  4.94604e-07
     0.817384  5.01617e-07
     0.817657  4.99151e-07
     0.817930  5.07554e-07
     0.818202  4.94505e-07
     0.818475  4.37185e-07
     0.818747  5.04653e-07
     0.819020  4.98606e-07
     0.819293  5.21993e-07
     0.819567  4.64363e-07
     0.819840  4.57989e-07
     0.820113  5.04544e-07
     0.820386  5.26784e-07
     0.820660  5.12037e-07
     0.820933  5.19578e-07
     0.821207  5.35923e-07
     0.821480  5.03079e-07
     0.821754  5.42146e-07
     0.822028  5.49165e-07
     0.822302  4.93389e-07
     0.822576  5.53224e-07
     0.822850  5.61707e-07
     0.823125  5.57155e-07
     0.823399  5.35193e-07
     0.823674  5.63348e-07
     0.823949  5.68507e-07
     0.824223  5.56199e-07
     0.824498  5.65218e-07
     0.824773  5.82841e-07
     0.825048  5.66066e-07
     0.825323  5.81887e-07
     0.825598  5.84362e-07
     0.825873  5.76637e-07
     0.826148  5.96196e-07
     0.826423  5.98966e-07
     0.826699  5.98077e-07
     0.826974  5.96065e-07
     0.827250  6.06301e-07
     0.827527  6.04846e-07
     0.827802  6.09020e-07
     0.828077  6.17855e-07
     0.828353  6.18308e-07
     0.828630  6.24717e-07
     0.828906  6.20416e-07
     0.829183  6.28161e-07
     0.829459  6.15586e-07
     0.829735  6.31795e-07
     0.830012  6.30042e-07
     0.830289  6.41893e-07
     0.830565  6.37839e-07
     0.830842  6.15679e-07
     0.831119  6.32415e-07
     0.831396  6.35394e-07
     0.831674  6.57836e-07
     0.831951  6.57927e-07
     0.832228  6.58758e-07
     0.832505  6.66622e-07
     0.832783  6.23367e-07
     0.833061  5.90015e-07
     0.833338  6.48989e-07
     0.833616  6.62421e-07
     0.833893  6.82044e-07
     0.834171  6.73367e-07
     0.834449  6.86200e-07
     0.834728  6.66386e-07
     0.835006  6.60804e-07
     0.835284  7.10505e-07
     0.835563  6.92774e-07
     0.835841  7.14698e-07
     0.836120  7.11653e-07
     0.836399  7.10102e-07
     0.836678  6.60556e-07
     0.836957  7.34978e-07
     0.837235  7.24414e-07
     0.837515  7.34415e-07
     0.837794  7.43823e-07
     0.838073  7.11579e-07
     0.838353  7.12421e-07
     0.838632  7.16353e-07
     0.838911  6.16218e-07
     0.839191  7.14356e-07
     0.839471  7.70900e-07
     0.839750  7.72224e-07
     0.840030  7.38165e-07
     0.840310  7.59406e-07
     0.840590  7.80835e-07
     0.840870  7.86996e-07
     0.841151  7.94186e-07
     0.841431  7.56516e-07
     0.841712  8.00737e-07
     0.841992  7.69693e-07
     0.842273  8.03583e-07
     0.842554  7.74937e-07
     0.842835  7.60480e-07
     0.843116  8.24328e-07
     0.843397  8.25913e-07
     0.843678  7.12813e-07
     0.843959  8.33598e-07
     0.844240  7.91801e-07
     0.844522  8.42392e-07
     0.844803  8.38893e-07
     0.845085  8.48822e-07
     0.845366  8.35912e-07
     0.845648  8.57366e-07
     0.845930  8.52540e-07
     0.846213  8.67933e-07
     0.846494  8.78482e-07
     0.846776  8.69784e-07
     0.847058  7.61832e-07
     0.847341  8.74337e-07
     0.847623  8.99686e-07
     0.847906  9.01560e-07
     0.848189  9.00877e-07
     0.848471  8.92745e-07
     0.848754  9.15809e-07
     0.849037  9.17784e-07
     0.849320  9.23673e-07
     0.849603  9.11556e-07
     0.849886  7.58843e-07
     0.850170  7.49544e-07
     0.850453  9.21106e-07
     0.850736  9.39979e-07
     0.851020  9.54228e-07
     0.851304  9.57004e-07
     0.851587  8.61662e-07
     0.851871  9.24697e-07
     0.852156  9.21390e-07
     0.852439  9.76303e-07
     0.852723  9.76676e-07
     0.853008  9.53337e-07
     0.853292  9.73798e-07
     0.853577  9.73507e-07
     0.853861  9.35554e-07
     0.854146  8.17473e-07
     0.854431  5.24076e-07
     0.854715  8.13819e-07
     0.855000  9.25662e-07
     0.855285  9.99657e-07
     0.855570  1.02726e-06
     0.855856  1.01823e-06
     0.856141  1.04551e-06
     0.856426  1.04962e-06
     0.856712  1.05467e-06
     0.856997  1.06314e-06
     0.857283  1.06710e-06
     0.857569  1.07410e-06
     0.857854  1.08262e-06
     0.858140  1.09491e-06
     0.858426  1.05098e-06
     0.858712  1.09874e-06
     0.858999  1.11112e-06
     0.859285  1.12056e-06
     0.859572  1.11883e-06
     0.859858  1.12754e-06
     0.860145  1.12130e-06
     0.860432  1.13816e-06
     0.860718  1.13390e-06
     0.861005  1.15150e-06
     0.861292  1.08658e-06
     0.861579  1.15422e-06
     0.861867  1.15993e-06
     0.862154  1.17626e-06
     0.862441  1.13934e-06
     0.862729  1.19217e-06
     0.863016  1.20342e-06
     0.863304  1.20559e-06
     0.863591  1.20354e-06
     0.863880  1.21029e-06
     0.864167  1.21819e-06
     0.864455  1.21389e-06
     0.864743  1.24462e-06
     0.865032  1.21468e-06
     0.865321  1.24208e-06
     0.865609  1.23123e-06
     0.865897  1.21369e-06
     0.866186  1.06759e-06
     0.866475  6.97612e-07
     0.866764  1.12588e-06
     0.867053  1.24226e-06
     0.867342  1.26789e-06
     0.867631  1.15885e-06
     0.867920  1.28505e-06
     0.868209  1.28640e-06
     0.868499  1.28463e-06
     0.868788  1.30311e-06
     0.869078  9.99601e-07
     0.869367  1.27817e-06
     0.869657  1.33631e-06
     0.869947  1.37021e-06
