wavelength       flux
  microns         mJy
      
     0.800134   0.00236051
     0.800401   0.00244578
     0.800668   0.00242874
     0.800935   0.00244875
     0.801202   0.00245687
     0.801469   0.00245658
     0.801736   0.00245967
     0.802003   0.00246464
     0.802270   0.00245385
     0.802538   0.00246114
     0.802805   0.00239791
     0.803073   0.00242931
     0.803340   0.00246628
     0.803608   0.00246617
     0.803876   0.00247045
     0.804145   0.00246456
     0.804412   0.00246819
     0.804680   0.00246656
     0.804949   0.00233676
     0.805217   0.00247779
     0.805485   0.00248323
     0.805754   0.00246741
     0.806022   0.00248555
     0.806291   0.00248741
     0.806560   0.00248059
     0.806829   0.00247097
     0.807098   0.00241929
     0.807367   0.00246195
     0.807636   0.00242108
     0.807905   0.00249179
     0.808174   0.00248990
     0.808444   0.00249725
     0.808713   0.00243974
     0.808983   0.00250518
     0.809253   0.00249836
     0.809523   0.00247821
     0.809792   0.00250120
     0.810062   0.00249428
     0.810332   0.00249740
     0.810602   0.00251223
     0.810872   0.00251353
     0.811143   0.00251255
     0.811413   0.00249931
     0.811683   0.00251849
     0.811954   0.00246971
     0.812225   0.00251614
     0.812495   0.00252343
     0.812766   0.00249909
     0.813037   0.00252770
     0.813308   0.00251908
     0.813579   0.00251865
     0.813850   0.00253354
     0.814122   0.00253144
     0.814393   0.00252795
     0.814664   0.00252923
     0.814936   0.00253967
     0.815208   0.00253767
     0.815479   0.00254534
     0.815751   0.00254304
     0.816023   0.00254093
     0.816296   0.00250446
     0.816567   0.00253985
     0.816839   0.00254796
     0.817112   0.00254385
     0.817384   0.00254762
     0.817657   0.00254481
     0.817930   0.00254452
     0.818202   0.00252237
     0.818475   0.00210945
     0.818747   0.00246502
     0.819020   0.00251193
     0.819293   0.00253019
     0.819567   0.00222903
     0.819840   0.00217188
     0.820113   0.00249045
     0.820386   0.00254441
     0.820660   0.00249221
     0.820933   0.00253027
     0.821207   0.00255491
     0.821480   0.00251283
     0.821754   0.00256223
     0.822028   0.00255723
     0.822302   0.00244560
     0.822576   0.00256765
     0.822850   0.00257071
     0.823125   0.00257214
     0.823399   0.00254597
     0.823674   0.00257476
     0.823949   0.00257948
     0.824223   0.00252723
     0.824498   0.00255759
     0.824773   0.00258202
     0.825048   0.00256632
     0.825323   0.00258184
     0.825598   0.00257176
     0.825873   0.00254424
     0.826148   0.00258921
     0.826423   0.00258627
     0.826699   0.00258404
     0.826974   0.00257772
     0.827250   0.00258173
     0.827527   0.00258887
     0.827802   0.00258986
     0.828077   0.00258893
     0.828353   0.00258753
     0.828630   0.00258883
     0.828906   0.00259576
     0.829183   0.00258034
     0.829459   0.00256552
     0.829735   0.00259737
     0.830012   0.00259374
     0.830289   0.00259824
     0.830565   0.00259087
     0.830842   0.00254574
     0.831119   0.00258430
     0.831396   0.00257898
     0.831674   0.00260668
     0.831951   0.00260568
     0.832228   0.00260789
     0.832505   0.00259710
     0.832783   0.00248426
     0.833061   0.00236412
     0.833338   0.00258083
     0.833616   0.00255449
     0.833893   0.00260872
     0.834171   0.00260130
     0.834449   0.00260801
     0.834728   0.00259990
     0.835006   0.00254771
     0.835284   0.00262377
     0.835563   0.00255686
     0.835841   0.00262156
     0.836120   0.00262220
     0.836399   0.00259749
     0.836678   0.00242719
     0.836957   0.00263103
     0.837235   0.00261957
     0.837515   0.00262412
     0.837794   0.00262651
     0.838073   0.00248102
     0.838353   0.00249440
     0.838632   0.00248896
     0.838911   0.00227184
     0.839191   0.00252788
     0.839471   0.00263628
     0.839750   0.00262918
     0.840030   0.00251292
     0.840310   0.00261346
     0.840590   0.00264235
     0.840870   0.00264334
     0.841151   0.00264408
     0.841431   0.00247144
     0.841712   0.00264698
     0.841992   0.00257741
     0.842273   0.00264292
     0.842554   0.00257486
     0.842835   0.00242639
     0.843116   0.00263546
     0.843397   0.00264733
     0.843678   0.00215374
     0.843959   0.00258616
     0.844240   0.00257841
     0.844522   0.00262150
     0.844803   0.00263511
     0.845085   0.00264241
     0.845366   0.00257127
     0.845648   0.00261287
     0.845930   0.00260595
     0.846213   0.00262894
     0.846494   0.00264008
     0.846776   0.00262679
     0.847058   0.00235467
     0.847341   0.00262396
     0.847623   0.00263908
     0.847906   0.00264754
     0.848189   0.00264610
     0.848471   0.00263370
     0.848754   0.00265130
     0.849037   0.00265281
     0.849320   0.00265007
     0.849603   0.00262505
     0.849886   0.00238198
     0.850170   0.00232232
     0.850453   0.00264275
     0.850736   0.00265335
     0.851020   0.00264448
     0.851304   0.00265737
     0.851587   0.00248106
     0.851871   0.00258962
     0.852156   0.00252111
     0.852439   0.00266216
     0.852723   0.00266217
     0.853008   0.00265384
     0.853292   0.00264223
     0.853577   0.00264214
     0.853861   0.00261132
     0.854146   0.00243411
     0.854431   0.00170069
     0.854715   0.00241921
     0.855000   0.00254711
     0.855285   0.00265121
     0.855570   0.00267361
     0.855856   0.00267814
     0.856141   0.00268097
     0.856426   0.00269239
     0.856712   0.00268434
     0.856997   0.00269781
     0.857283   0.00268021
     0.857569   0.00269503
     0.857854   0.00269905
     0.858140   0.00269468
     0.858426   0.00264358
     0.858712   0.00270669
     0.858999   0.00271237
     0.859285   0.00271304
     0.859572   0.00271001
     0.859858   0.00271368
     0.860145   0.00271166
     0.860432   0.00271190
     0.860718   0.00271719
     0.861005   0.00271869
     0.861292   0.00261915
     0.861579   0.00270707
     0.861867   0.00271763
     0.862154   0.00272195
     0.862441   0.00266873
     0.862729   0.00273260
     0.863016   0.00274085
     0.863304   0.00273325
     0.863591   0.00272997
     0.863880   0.00273204
     0.864167   0.00273655
     0.864455   0.00273507
     0.864743   0.00274214
     0.865032   0.00273676
     0.865321   0.00272977
     0.865609   0.00272675
     0.865897   0.00270053
     0.866186   0.00254584
     0.866475   0.00183903
     0.866764   0.00260264
     0.867053   0.00271326
     0.867342   0.00273430
     0.867631   0.00254687
     0.867920   0.00268359
     0.868209   0.00275075
     0.868499   0.00265482
     0.868788   0.00272098
     0.869078   0.00227139
     0.869367   0.00263967
     0.869657   0.00271542
     0.869947   0.00275020
     0.870237   0.00272284
     0.870528   0.00274794
     0.870817   0.00275193
     0.871107   0.00276088
     0.871398   0.00272005
     0.871688   0.00272884
     0.871979   0.00272899
     0.872269   0.00273801
     0.872560   0.00275073
     0.872851   0.00275864
     0.873142   0.00278963
     0.873433   0.00275249
     0.873724   0.00267081
     0.874015   0.00274015
     0.874307   0.00276641
     0.874599   0.00278904
     0.874890   0.00277203
     0.875181   0.00277659
     0.875473   0.00276802
     0.875766   0.00278460
     0.876058   0.00268728
     0.876350   0.00279651
     0.876641   0.00274834
     0.876933   0.00271576
     0.877225   0.00280903
     0.877518   0.00266983
     0.877810   0.00280444
     0.878103   0.00275287
     0.878396   0.00279764
     0.878689   0.00281122
     0.878982   0.00280527
     0.879275   0.00280668
     0.879568   0.00276439
     0.879861   0.00281077
     0.880154   0.00281330
     0.880448   0.00273827
     0.880741   0.00261845
     0.881034   0.00241977
     0.881328   0.00278842
     0.881622   0.00281489
     0.881916   0.00282518
     0.882209   0.00281769
