wavelength       flux
  microns         mJy
      
     0.800134  2.66125e-05
     0.800401  2.81692e-05
     0.800668  2.83259e-05
     0.800935  2.83186e-05
     0.801202  2.86009e-05
     0.801469  2.86156e-05
     0.801736  2.88046e-05
     0.802003  2.87941e-05
     0.802270  2.88828e-05
     0.802538  2.90114e-05
     0.802805  2.84723e-05
     0.803073  2.81917e-05
     0.803340  2.92511e-05
     0.803608  2.90330e-05
     0.803876  2.92921e-05
     0.804145  2.94332e-05
     0.804412  2.95133e-05
     0.804680  2.92612e-05
     0.804949  2.75637e-05
     0.805217  2.94405e-05
     0.805485  2.98022e-05
     0.805754  2.94928e-05
     0.806022  3.00338e-05
     0.806291  3.00972e-05
     0.806560  3.01111e-05
     0.806829  3.02454e-05
     0.807098  2.99495e-05
     0.807367  2.97449e-05
     0.807636  2.96515e-05
     0.807905  3.06197e-05
     0.808174  3.04303e-05
     0.808444  3.06515e-05
     0.808713  2.95390e-05
     0.808983  3.09864e-05
     0.809253  3.06484e-05
     0.809523  3.03749e-05
     0.809792  3.07395e-05
     0.810062  3.01466e-05
     0.810332  3.12705e-05
     0.810602  3.13267e-05
     0.810872  3.14393e-05
     0.811143  3.14263e-05
     0.811413  3.16011e-05
     0.811683  3.16301e-05
     0.811954  3.15722e-05
     0.812225  3.19596e-05
     0.812495  3.20946e-05
     0.812766  3.19853e-05
     0.813037  3.21791e-05
     0.813308  3.21654e-05
     0.813579  3.24470e-05
     0.813850  3.24195e-05
     0.814122  3.24545e-05
     0.814393  3.26009e-05
     0.814664  3.27271e-05
     0.814936  3.28218e-05
     0.815208  3.24445e-05
     0.815479  3.30069e-05
     0.815751  3.30263e-05
     0.816023  3.32281e-05
     0.816296  3.30176e-05
     0.816567  3.31240e-05
     0.816839  3.35004e-05
     0.817112  3.34741e-05
     0.817384  3.36746e-05
     0.817657  3.36312e-05
     0.817930  3.38988e-05
     0.818202  3.34949e-05
     0.818475  3.15237e-05
     0.818747  3.40294e-05
     0.819020  3.37381e-05
     0.819293  3.44182e-05
     0.819567  3.27331e-05
     0.819840  3.22837e-05
     0.820113  3.36194e-05
     0.820386  3.45763e-05
     0.820660  3.40423e-05
     0.820933  3.41759e-05
     0.821207  3.48163e-05
     0.821480  3.30209e-05
     0.821754  3.50181e-05
     0.822028  3.53333e-05
     0.822302  3.27326e-05
     0.822576  3.54981e-05
     0.822850  3.57232e-05
     0.823125  3.56171e-05
     0.823399  3.41308e-05
     0.823674  3.57929e-05
     0.823949  3.59769e-05
     0.824223  3.52822e-05
     0.824498  3.60843e-05
     0.824773  3.64308e-05
     0.825048  3.55576e-05
     0.825323  3.64244e-05
     0.825598  3.66171e-05
     0.825873  3.64863e-05
     0.826148  3.68648e-05
     0.826423  3.69880e-05
     0.826699  3.69418e-05
     0.826974  3.69862e-05
     0.827250  3.71776e-05
     0.827527  3.72282e-05
     0.827802  3.72989e-05
     0.828077  3.75761e-05
     0.828353  3.76364e-05
     0.828630  3.78284e-05
     0.828906  3.76843e-05
     0.829183  3.79789e-05
     0.829459  3.72935e-05
     0.829735  3.79520e-05
     0.830012  3.81052e-05
     0.830289  3.83267e-05
     0.830565  3.82701e-05
     0.830842  3.72755e-05
     0.831119  3.79376e-05
     0.831396  3.81774e-05
     0.831674  3.89066e-05
     0.831951  3.86173e-05
     0.832228  3.89878e-05
     0.832505  3.92215e-05
     0.832783  3.79963e-05
     0.833061  3.59732e-05
     0.833338  3.83399e-05
     0.833616  3.91305e-05
     0.833893  3.96956e-05
     0.834171  3.91265e-05
     0.834449  3.97161e-05
     0.834728  3.85145e-05
     0.835006  3.91996e-05
     0.835284  4.04544e-05
     0.835563  4.01462e-05
     0.835841  4.06302e-05
     0.836120  4.04641e-05
     0.836399  4.05328e-05
     0.836678  3.88578e-05
     0.836957  4.11774e-05
     0.837235  4.10309e-05
     0.837515  4.11966e-05
     0.837794  4.14699e-05
     0.838073  4.05032e-05
     0.838353  4.04852e-05
     0.838632  4.07599e-05
     0.838911  3.68842e-05
     0.839191  4.10898e-05
     0.839471  4.22488e-05
     0.839750  4.23142e-05
     0.840030  4.12610e-05
     0.840310  4.16891e-05
     0.840590  4.25537e-05
     0.840870  4.27684e-05
     0.841151  4.29378e-05
     0.841431  4.18049e-05
     0.841712  4.31299e-05
     0.841992  4.20831e-05
     0.842273  4.32534e-05
     0.842554  4.24724e-05
     0.842835  4.20031e-05
     0.843116  4.38081e-05
     0.843397  4.37628e-05
     0.843678  4.04713e-05
     0.843959  4.41387e-05
     0.844240  4.26550e-05
     0.844522  4.42448e-05
     0.844803  4.40801e-05
     0.845085  4.45294e-05
     0.845366  4.43460e-05
     0.845648  4.48527e-05
     0.845930  4.47906e-05
     0.846213  4.50286e-05
     0.846494  4.52722e-05
     0.846776  4.51403e-05
     0.847058  4.15437e-05
     0.847341  4.51767e-05
     0.847623  4.57843e-05
     0.847906  4.59244e-05
     0.848189  4.58666e-05
     0.848471  4.57029e-05
     0.848754  4.62555e-05
     0.849037  4.63350e-05
     0.849320  4.63594e-05
     0.849603  4.60126e-05
     0.849886  3.92512e-05
     0.850170  3.82027e-05
     0.850453  4.59023e-05
     0.850736  4.68338e-05
     0.851020  4.71794e-05
     0.851304  4.73293e-05
     0.851587  4.41854e-05
     0.851871  4.60947e-05
     0.852156  4.65060e-05
     0.852439  4.78262e-05
     0.852723  4.77595e-05
     0.853008  4.65051e-05
     0.853292  4.76101e-05
     0.853577  4.72401e-05
     0.853861  4.55368e-05
     0.854146  4.05832e-05
     0.854431  2.70960e-05
     0.854715  4.00073e-05
     0.855000  4.55482e-05
     0.855285  4.78994e-05
     0.855570  4.88332e-05
     0.855856  4.83162e-05
     0.856141  4.95003e-05
     0.856426  4.96287e-05
     0.856712  4.98773e-05
     0.856997  5.00447e-05
     0.857283  5.02009e-05
     0.857569  5.03589e-05
     0.857854  5.05448e-05
     0.858140  5.08929e-05
     0.858426  4.94113e-05
     0.858712  5.09451e-05
     0.858999  5.12454e-05
     0.859285  5.15030e-05
     0.859572  5.13306e-05
     0.859858  5.14337e-05
     0.860145  5.12499e-05
     0.860432  5.19426e-05
     0.860718  5.17094e-05
     0.861005  5.22521e-05
     0.861292  5.00701e-05
     0.861579  5.24000e-05
     0.861867  5.22368e-05
     0.862154  5.28987e-05
     0.862441  5.15519e-05
     0.862729  5.31002e-05
     0.863016  5.34668e-05
     0.863304  5.34724e-05
     0.863591  5.35013e-05
     0.863880  5.35614e-05
     0.864167  5.36784e-05
     0.864455  5.35294e-05
     0.864743  5.42885e-05
     0.865032  5.30918e-05
     0.865321  5.42018e-05
     0.865609  5.37682e-05
     0.865897  5.28240e-05
     0.866186  4.71512e-05
     0.866475  3.22519e-05
     0.866764  4.91718e-05
     0.867053  5.35738e-05
     0.867342  5.46354e-05
     0.867631  5.15031e-05
     0.867920  5.52619e-05
     0.868209  5.48694e-05
     0.868499  5.53995e-05
     0.868788  5.58979e-05
     0.869078  4.73048e-05
     0.869367  5.55805e-05
     0.869657  5.65756e-05
     0.869947  5.73529e-05
