wavelength       flux
  microns         mJy
      
     0.800134    0.0129400
     0.800401    0.0133666
     0.800668    0.0133944
     0.800935    0.0133784
     0.801202    0.0134240
     0.801469    0.0134186
     0.801736    0.0134488
     0.802003    0.0134543
     0.802270    0.0134629
     0.802538    0.0134749
     0.802805    0.0133896
     0.803073    0.0133046
     0.803340    0.0135083
     0.803608    0.0134413
     0.803876    0.0134737
     0.804145    0.0135331
     0.804412    0.0135403
     0.804680    0.0135143
     0.804949    0.0130288
     0.805217    0.0134835
     0.805485    0.0135757
     0.805754    0.0134979
     0.806022    0.0135984
     0.806291    0.0136184
     0.806560    0.0136231
     0.806829    0.0136369
     0.807098    0.0135991
     0.807367    0.0135425
     0.807636    0.0135029
     0.807905    0.0136821
     0.808174    0.0136579
     0.808444    0.0136893
     0.808713    0.0133823
     0.808983    0.0137235
     0.809253    0.0136886
     0.809523    0.0136180
     0.809792    0.0136816
     0.810062    0.0134898
     0.810332    0.0137644
     0.810602    0.0137740
     0.810872    0.0137880
     0.811143    0.0137897
     0.811413    0.0138040
     0.811683    0.0138176
     0.811954    0.0138170
     0.812225    0.0138474
     0.812495    0.0138600
     0.812766    0.0138579
     0.813037    0.0138743
     0.813308    0.0138776
     0.813579    0.0139008
     0.813850    0.0139052
     0.814122    0.0139006
     0.814393    0.0139134
     0.814664    0.0139326
     0.814936    0.0139439
     0.815208    0.0138862
     0.815479    0.0139650
     0.815751    0.0139698
     0.816023    0.0139863
     0.816296    0.0139778
     0.816567    0.0139163
     0.816839    0.0140227
     0.817112    0.0140217
     0.817384    0.0140387
     0.817657    0.0140389
     0.817930    0.0140688
     0.818202    0.0140244
     0.818475    0.0135320
     0.818747    0.0140892
     0.819020    0.0140520
     0.819293    0.0141198
     0.819567    0.0138378
     0.819840    0.0136589
     0.820113    0.0139366
     0.820386    0.0141017
     0.820660    0.0140911
     0.820933    0.0140505
     0.821207    0.0141550
     0.821480    0.0136473
     0.821754    0.0141637
     0.822028    0.0142242
     0.822302    0.0136360
     0.822576    0.0142477
     0.822850    0.0142659
     0.823125    0.0142569
     0.823399    0.0137939
     0.823674    0.0142666
     0.823949    0.0142985
     0.824223    0.0141473
     0.824498    0.0143194
     0.824773    0.0143426
     0.825048    0.0141195
     0.825323    0.0143416
     0.825598    0.0143575
     0.825873    0.0143535
     0.826148    0.0143829
     0.826423    0.0144000
     0.826699    0.0143943
     0.826974    0.0144085
     0.827250    0.0144144
     0.827527    0.0144307
     0.827802    0.0144289
     0.828077    0.0144568
     0.828353    0.0144656
     0.828630    0.0144826
     0.828906    0.0144744
     0.829183    0.0145099
     0.829459    0.0143813
     0.829735    0.0144596
     0.830012    0.0145237
     0.830289    0.0145332
     0.830565    0.0145218
     0.830842    0.0142327
     0.831119    0.0144600
     0.831396    0.0145035
     0.831674    0.0145982
     0.831951    0.0144581
     0.832228    0.0146096
     0.832505    0.0146289
     0.832783    0.0145115
     0.833061    0.0139343
     0.833338    0.0144304
     0.833616    0.0145788
     0.833893    0.0146737
     0.834171    0.0145597
     0.834449    0.0146725
     0.834728    0.0143544
     0.835006    0.0146336
     0.835284    0.0147461
     0.835563    0.0147270
     0.835841    0.0147652
     0.836120    0.0147489
     0.836399    0.0147545
     0.836678    0.0145357
     0.836957    0.0148147
     0.837235    0.0148123
     0.837515    0.0148130
     0.837794    0.0148416
     0.838073    0.0147422
     0.838353    0.0147502
     0.838632    0.0147905
     0.838911    0.0140271
     0.839191    0.0148387
     0.839471    0.0149140
     0.839750    0.0149217
     0.840030    0.0148017
     0.840310    0.0148395
     0.840590    0.0149495
     0.840870    0.0149738
     0.841151    0.0149826
     0.841431    0.0148405
     0.841712    0.0149948
     0.841992    0.0147550
     0.842273    0.0150194
     0.842554    0.0149421
     0.842835    0.0148451
     0.843116    0.0150675
     0.843397    0.0150519
     0.843678    0.0145263
     0.843959    0.0150832
     0.844240    0.0148713
     0.844522    0.0150694
     0.844803    0.0150326
     0.845085    0.0151445
     0.845366    0.0151321
     0.845648    0.0151702
     0.845930    0.0151705
     0.846213    0.0151758
     0.846494    0.0151900
     0.846776    0.0151706
     0.847058    0.0145688
     0.847341    0.0151747
     0.847623    0.0152299
     0.847906    0.0152599
     0.848189    0.0152488
     0.848471    0.0152376
     0.848754    0.0152811
     0.849037    0.0152864
     0.849320    0.0152431
     0.849603    0.0151570
     0.849886    0.0132477
     0.850170    0.0127697
     0.850453    0.0150149
     0.850736    0.0152645
     0.851020    0.0153169
     0.851304    0.0153488
     0.851587    0.0148101
     0.851871    0.0151261
     0.852156    0.0152928
     0.852439    0.0153920
     0.852723    0.0153650
     0.853008    0.0150574
     0.853292    0.0152845
     0.853577    0.0151442
     0.853861    0.0146800
     0.854146    0.0131972
     0.854431   0.00912685
     0.854715    0.0129094
     0.855000    0.0146679
     0.855285    0.0151645
     0.855570    0.0153697
     0.855856    0.0152017
     0.856141    0.0155099
     0.856426    0.0155394
     0.856712    0.0155768
     0.856997    0.0155963
     0.857283    0.0156087
     0.857569    0.0156339
     0.857854    0.0156490
     0.858140    0.0156734
     0.858426    0.0154377
     0.858712    0.0156801
     0.858999    0.0157054
     0.859285    0.0157284
     0.859572    0.0156849
     0.859858    0.0156046
     0.860145    0.0155960
     0.860432    0.0157310
     0.860718    0.0157142
     0.861005    0.0157856
     0.861292    0.0154033
     0.861579    0.0158133
     0.861867    0.0157641
     0.862154    0.0158503
     0.862441    0.0156209
     0.862729    0.0158511
     0.863016    0.0158948
     0.863304    0.0158846
     0.863591    0.0158873
     0.863880    0.0158779
     0.864167    0.0158808
     0.864455    0.0158410
     0.864743    0.0159208
     0.865032    0.0156373
     0.865321    0.0158685
     0.865609    0.0157679
     0.865897    0.0154891
     0.866186    0.0139894
     0.866475   0.00998237
     0.866764    0.0144145
     0.867053    0.0155482
     0.867342    0.0158210
     0.867631    0.0154024
     0.867920    0.0159822
     0.868209    0.0158450
     0.868499    0.0160374
     0.868788    0.0160438
     0.869078    0.0148836
     0.869367    0.0160556
     0.869657    0.0160948
     0.869947    0.0161937
     0.870237    0.0159181
     0.870528    0.0161758
     0.870817    0.0162248
     0.871107    0.0162242
     0.871398    0.0159149
     0.871688    0.0162011
     0.871979    0.0160381
     0.872269    0.0162721
     0.872560    0.0163083
     0.872851    0.0163162
     0.873142    0.0161504
     0.873433    0.0163466
     0.873724    0.0157795
     0.874015    0.0161963
     0.874307    0.0163418
     0.874599    0.0161260
     0.874890    0.0163047
     0.875181    0.0161852
     0.875473    0.0159600
     0.875766    0.0163835
     0.876058    0.0160290
     0.876350    0.0164630
     0.876641    0.0161832
     0.876933    0.0164519
     0.877225    0.0164991
     0.877518    0.0162681
     0.877810    0.0164977
     0.878103    0.0165412
     0.878396    0.0165579
     0.878689    0.0165557
     0.878982    0.0165646
     0.879275    0.0163902
     0.879568    0.0162701
     0.879861    0.0166053
     0.880154    0.0166322
     0.880448    0.0166255
     0.880741    0.0160055
     0.881034    0.0148118
     0.881328    0.0166259
     0.881622    0.0166892
     0.881916    0.0167150
     0.882209    0.0166772
