wavelength       flux
  microns         mJy
      
     0.800134   0.00110885
     0.800401   0.00113258
     0.800668   0.00112402
     0.800935   0.00113279
     0.801202   0.00113666
     0.801469   0.00113577
     0.801736   0.00113839
     0.802003   0.00114193
     0.802270   0.00113380
     0.802538   0.00113864
     0.802805   0.00111310
     0.803073   0.00113552
     0.803340   0.00114082
     0.803608   0.00114200
     0.803876   0.00114308
     0.804145   0.00114096
     0.804412   0.00114579
     0.804680   0.00114514
     0.804949   0.00109412
     0.805217   0.00114836
     0.805485   0.00115130
     0.805754   0.00114337
     0.806022   0.00115181
     0.806291   0.00115300
     0.806560   0.00115125
     0.806829   0.00114368
     0.807098   0.00112455
     0.807367   0.00114638
     0.807636   0.00112269
     0.807905   0.00115403
     0.808174   0.00115826
     0.808444   0.00115867
     0.808713   0.00114693
     0.808983   0.00116250
     0.809253   0.00116052
     0.809523   0.00115338
     0.809792   0.00116549
     0.810062   0.00116494
     0.810332   0.00116168
     0.810602   0.00116578
     0.810872   0.00116780
     0.811143   0.00116877
     0.811413   0.00115798
     0.811683   0.00116886
     0.811954   0.00114643
     0.812225   0.00116738
     0.812495   0.00117125
     0.812766   0.00115860
     0.813037   0.00117669
     0.813308   0.00117400
     0.813579   0.00117253
     0.813850   0.00117841
     0.814122   0.00117728
     0.814393   0.00117374
     0.814664   0.00117885
     0.814936   0.00118303
     0.815208   0.00118231
     0.815479   0.00118612
     0.815751   0.00118363
     0.816023   0.00118061
     0.816296   0.00116376
     0.816567   0.00118150
     0.816839   0.00118623
     0.817112   0.00118459
     0.817384   0.00118486
     0.817657   0.00118415
     0.817930   0.00118041
     0.818202   0.00116598
     0.818475  0.000906682
     0.818747   0.00111215
     0.819020   0.00116320
     0.819293   0.00116428
     0.819567  0.000969173
     0.819840  0.000940085
     0.820113   0.00115537
     0.820386   0.00117879
     0.820660   0.00116155
     0.820933   0.00118246
     0.821207   0.00119030
     0.821480   0.00118589
     0.821754   0.00119528
     0.822028   0.00119141
     0.822302   0.00115952
     0.822576   0.00119753
     0.822850   0.00119859
     0.823125   0.00119914
     0.823399   0.00119505
     0.823674   0.00120345
     0.823949   0.00120439
     0.824223   0.00118618
     0.824498   0.00119245
     0.824773   0.00120597
     0.825048   0.00120510
     0.825323   0.00120631
     0.825598   0.00120146
     0.825873   0.00119096
     0.826148   0.00120878
     0.826423   0.00120858
     0.826699   0.00120671
     0.826974   0.00120620
     0.827250   0.00120559
     0.827527   0.00120877
     0.827802   0.00121111
     0.828077   0.00120955
     0.828353   0.00120964
     0.828630   0.00120980
     0.828906   0.00121559
     0.829183   0.00120396
     0.829459   0.00120744
     0.829735   0.00121500
     0.830012   0.00121477
     0.830289   0.00121546
     0.830565   0.00121455
     0.830842   0.00119576
     0.831119   0.00121270
     0.831396   0.00121474
     0.831674   0.00122050
     0.831951   0.00122079
     0.832228   0.00122153
     0.832505   0.00121480
     0.832783   0.00116038
     0.833061   0.00110339
     0.833338   0.00121900
     0.833616   0.00119326
     0.833893   0.00122142
     0.834171   0.00122433
     0.834449   0.00122513
     0.834728   0.00122621
     0.835006   0.00120730
     0.835284   0.00123067
     0.835563   0.00119503
     0.835841   0.00122887
     0.836120   0.00123247
     0.836399   0.00122208
     0.836678   0.00113140
     0.836957   0.00123494
     0.837235   0.00122608
     0.837515   0.00123176
     0.837794   0.00122980
     0.838073   0.00114301
     0.838353   0.00115805
     0.838632   0.00114994
     0.838911   0.00106303
     0.839191   0.00118559
     0.839471   0.00123698
     0.839750   0.00122952
     0.840030   0.00116526
     0.840310   0.00123372
     0.840590   0.00124216
     0.840870   0.00123909
     0.841151   0.00123924
     0.841431   0.00113318
     0.841712   0.00124187
     0.841992   0.00121809
     0.842273   0.00123968
     0.842554   0.00121615
     0.842835   0.00110659
     0.843116   0.00123118
     0.843397   0.00124067
     0.843678  0.000955052
     0.843959   0.00119104
     0.844240   0.00122180
     0.844522   0.00122718
     0.844803   0.00123450
     0.845085   0.00124041
     0.845366   0.00121066
     0.845648   0.00122053
     0.845930   0.00122224
     0.846213   0.00122870
     0.846494   0.00123669
     0.846776   0.00122895
     0.847058   0.00110242
     0.847341   0.00122804
     0.847623   0.00123652
     0.847906   0.00124157
     0.848189   0.00124074
     0.848471   0.00123748
     0.848754   0.00124343
     0.849037   0.00124489
     0.849320   0.00124269
     0.849603   0.00123511
     0.849886   0.00112985
     0.850170   0.00109455
     0.850453   0.00124330
     0.850736   0.00124736
     0.851020   0.00123954
     0.851304   0.00124859
     0.851587   0.00116571
     0.851871   0.00122348
     0.852156   0.00118739
     0.852439   0.00125116
     0.852723   0.00125417
     0.853008   0.00125194
     0.853292   0.00124196
     0.853577   0.00124275
     0.853861   0.00122969
     0.854146   0.00115264
     0.854431  0.000815966
     0.854715   0.00114496
     0.855000   0.00120495
     0.855285   0.00125002
     0.855570   0.00126032
     0.855856   0.00126425
     0.856141   0.00126339
     0.856426   0.00127127
     0.856712   0.00126754
     0.856997   0.00127333
     0.857283   0.00126692
     0.857569   0.00127214
     0.857854   0.00127538
     0.858140   0.00127268
     0.858426   0.00125776
     0.858712   0.00128103
     0.858999   0.00128278
     0.859285   0.00128261
     0.859572   0.00128094
     0.859858   0.00128440
     0.860145   0.00128710
     0.860432   0.00128411
     0.860718   0.00128455
     0.861005   0.00128703
     0.861292   0.00124570
     0.861579   0.00128028
     0.861867   0.00128618
     0.862154   0.00128919
     0.862441   0.00127135
     0.862729   0.00129146
     0.863016   0.00129784
     0.863304   0.00129312
     0.863591   0.00129497
     0.863880   0.00129322
     0.864167   0.00129412
     0.864455   0.00129738
     0.864743   0.00129942
     0.865032   0.00129722
     0.865321   0.00129266
     0.865609   0.00129253
     0.865897   0.00127906
     0.866186   0.00120955
     0.866475  0.000882474
     0.866764   0.00123563
     0.867053   0.00128632
     0.867342   0.00129621
     0.867631   0.00120846
     0.867920   0.00126377
     0.868209   0.00130661
     0.868499   0.00124875
     0.868788   0.00129110
     0.869078   0.00107016
     0.869367   0.00124407
     0.869657   0.00127181
     0.869947   0.00129760
     0.870237   0.00129227
     0.870528   0.00129686
     0.870817   0.00129848
     0.871107   0.00130746
     0.871398   0.00128404
     0.871688   0.00128681
     0.871979   0.00128836
     0.872269   0.00129682
     0.872560   0.00129812
     0.872851   0.00130355
     0.873142   0.00132859
     0.873433   0.00129772
     0.873724   0.00127127
     0.874015   0.00129474
     0.874307   0.00130805
     0.874599   0.00132450
     0.874890   0.00131279
     0.875181   0.00131251
     0.875473   0.00130836
     0.875766   0.00131959
     0.876058   0.00128337
     0.876350   0.00133005
     0.876641   0.00130986
     0.876933   0.00128181
     0.877225   0.00133838
     0.877518   0.00130179
     0.877810   0.00133699
     0.878103   0.00130184
     0.878396   0.00132699
     0.878689   0.00133788
     0.878982   0.00133095
     0.879275   0.00133941
     0.879568   0.00132495
     0.879861   0.00133716
     0.880154   0.00134018
     0.880448   0.00128308
     0.880741   0.00126849
     0.881034   0.00117669
     0.881328   0.00132602
     0.881622   0.00134039
     0.881916   0.00134629
     0.882209   0.00134684
