wavelength       flux
     0.870237  1.14451e-10
     0.870528  1.12770e-10
     0.870817  1.18089e-10
     0.871107  1.17535e-10
     0.871398  1.10888e-10
     0.871688  1.09734e-10
     0.871979  1.14224e-10
     0.872269  1.19870e-10
     0.872560  1.24285e-10
     0.872851  1.26172e-10
     0.873142  1.34798e-10
     0.873433  1.23258e-10
     0.873724  1.24581e-10
     0.874015  1.26707e-10
     0.874307  1.31560e-10
     0.874599  1.41678e-10
     0.874890  1.32645e-10
     0.875181  1.36470e-10
     0.875473  1.39045e-10
     0.875766  1.41478e-10
     0.876058  1.41384e-10
     0.876350  1.50340e-10
     0.876641  1.45633e-10
     0.876933  1.38490e-10
     0.877225  1.56524e-10
     0.877518  1.51516e-10
     0.877810  1.58785e-10
     0.878103  1.46127e-10
     0.878396  1.54929e-10
     0.878689  1.61789e-10
     0.878982  1.59032e-10
     0.879275  1.65894e-10
     0.879568  1.59843e-10
     0.879861  1.64212e-10
     0.880154  1.62809e-10
     0.880448  1.35306e-10
     0.880741  1.56979e-10
     0.881034  1.48816e-10
     0.881328  1.67359e-10
     0.881622  1.71984e-10
     0.881916  1.77730e-10
     0.882209  1.80761e-10
     0.882504  1.59637e-10
     0.882798  1.49807e-10
     0.883092  1.67627e-10
     0.883386  1.85686e-10
     0.883681  1.87236e-10
     0.883976  1.78676e-10
     0.884270  1.88400e-10
     0.884565  1.81582e-10
     0.884860  1.80315e-10
     0.885155  1.80053e-10
     0.885450  1.97401e-10
     0.885745  1.91464e-10
     0.886041  1.60521e-10
     0.886336  1.79865e-10
     0.886631  1.70913e-10
     0.886927  1.73167e-10
     0.887222  1.62313e-10
     0.887518  1.64911e-10
     0.887814  1.73575e-10
     0.888110  1.83271e-10
     0.888406  1.83481e-10
     0.888702  1.76192e-10
     0.888999  1.82693e-10
     0.889295  1.82226e-10
     0.889591  1.82747e-10
     0.889887  1.88359e-10
     0.890184  1.93055e-10
     0.890481  1.99181e-10
     0.890778  1.97780e-10
     0.891075  2.07326e-10
     0.891372  1.98102e-10
     0.891669  2.02139e-10
     0.891966  2.07168e-10
     0.892263  2.07101e-10
     0.892561  2.19092e-10
     0.892859  2.08812e-10
     0.893156  2.02679e-10
     0.893453  2.22910e-10
     0.893752  2.15056e-10
     0.894049  2.17558e-10
     0.894347  2.14073e-10
     0.894645  2.09555e-10
     0.894943  2.16143e-10
     0.895242  2.27170e-10
     0.895540  2.24222e-10
     0.895839  2.31401e-10
     0.896138  2.27847e-10
     0.896436  2.30123e-10
     0.896735  2.28055e-10
     0.897034  2.35456e-10
     0.897333  2.40451e-10
     0.897632  2.44175e-10
     0.897931  2.45711e-10
     0.898231  2.36898e-10
     0.898530  2.55142e-10
     0.898829  2.57322e-10
     0.899129  2.52925e-10
     0.899429  2.59669e-10
     0.899728  2.65131e-10
     0.900028  2.51982e-10
     0.900328  2.36873e-10
     0.900629  2.74455e-10
     0.900929  2.73506e-10
     0.901230  2.63855e-10
     0.901530  2.73684e-10
     0.901830  2.71770e-10
     0.902131  2.77140e-10
     0.902431  2.75023e-10
     0.902732  2.60667e-10
     0.903033  2.59693e-10
     0.903334  2.83727e-10
     0.903636  2.91530e-10
     0.903937  2.98386e-10
     0.904238  2.88375e-10
     0.904539  2.95987e-10
     0.904841  3.08495e-10
     0.905142  3.14346e-10
     0.905445  2.89288e-10
     0.905746  2.94812e-10
     0.906047  3.02272e-10
     0.906350  3.08302e-10
     0.906652  3.15079e-10
     0.906954  3.20446e-10
     0.907256  3.14270e-10
     0.907559  3.16800e-10
     0.907861  3.21975e-10
     0.908164  3.38864e-10
     0.908467  3.35103e-10
     0.908770  3.16181e-10
     0.909073  3.16904e-10
     0.909376  3.32921e-10
     0.909679  3.39651e-10
     0.909982  3.55562e-10
     0.910285  3.42059e-10
     0.910589  3.60581e-10
     0.910892  3.40768e-10
     0.911196  3.59029e-10
     0.911500  3.78956e-10
     0.911803  3.71192e-10
     0.912107  3.68861e-10
     0.912411  3.83455e-10
     0.912715  3.71923e-10
     0.913020  3.83842e-10
     0.913324  3.90039e-10
     0.913628  3.89060e-10
     0.913933  3.96929e-10
     0.914238  3.71421e-10
     0.914542  4.05560e-10
     0.914847  4.12968e-10
     0.915152  3.92082e-10
     0.915457  4.02848e-10
     0.915762  4.15197e-10
     0.916068  4.17824e-10
     0.916373  4.26891e-10
     0.916678  4.29021e-10
     0.916984  4.28913e-10
     0.917290  4.35546e-10
     0.917596  4.16906e-10
     0.917901  4.31787e-10
     0.918207  4.40828e-10
     0.918513  4.52281e-10
     0.918819  4.50538e-10
     0.919126  4.70390e-10
     0.919432  4.56545e-10
     0.919739  4.67619e-10
     0.920045  4.63374e-10
     0.920352  4.64856e-10
     0.920659  4.78727e-10
     0.920966  4.53170e-10
     0.921273  4.61566e-10
     0.921580  4.88153e-10
     0.921887  4.91908e-10
     0.922194  4.53970e-10
     0.922502  4.75929e-10
     0.922809  4.81869e-10
     0.923117  4.87658e-10
     0.923424  4.80104e-10
     0.923732  4.89293e-10
     0.924040  5.03259e-10
     0.924348  5.11786e-10
     0.924656  5.09220e-10
     0.924964  5.02748e-10
     0.925273  5.08033e-10
     0.925581  5.09550e-10
     0.925890  5.20027e-10
     0.926198  5.20001e-10
     0.926507  5.22882e-10
     0.926816  5.32117e-10
     0.927125  5.39783e-10
     0.927434  5.51693e-10
     0.927743  5.60330e-10
     0.928052  5.21151e-10
     0.928362  5.44031e-10
     0.928671  5.65643e-10
     0.928981  5.61663e-10
     0.929290  5.21947e-10
     0.929600  5.47250e-10
     0.929910  5.56729e-10
     0.930220  5.47559e-10
     0.930530  5.78112e-10
     0.930840  5.58569e-10
     0.931150  5.95973e-10
     0.931461  5.90941e-10
     0.931771  5.90045e-10
     0.932082  5.86401e-10
     0.932393  5.98543e-10
     0.932703  5.94508e-10
     0.933014  5.99857e-10
     0.933325  6.26027e-10
     0.933636  6.09575e-10
     0.933948  6.33077e-10
     0.934259  6.37327e-10
     0.934570  6.36326e-10
     0.934882  6.41287e-10
     0.935193  6.39744e-10
     0.935506  6.44174e-10
     0.935817  6.50737e-10
     0.936129  6.60287e-10
     0.936441  6.53270e-10
     0.936753  6.69570e-10
     0.937065  6.81963e-10
     0.937378  6.86552e-10
     0.937690  7.01006e-10
     0.938003  6.90281e-10
     0.938316  6.84107e-10
     0.938628  7.14715e-10
     0.938941  7.16653e-10
     0.939254  6.94432e-10
     0.939567  7.10822e-10
     0.939880  7.10435e-10
     0.940194  7.30120e-10
     0.940507  7.27253e-10
     0.940820  7.49482e-10
     0.941134  7.66456e-10
     0.941448  7.63552e-10
     0.941761  7.61289e-10
     0.942075  7.82819e-10
     0.942389  7.79545e-10
     0.942704  7.88937e-10
     0.943018  8.02785e-10
     0.943332  8.18691e-10
     0.943647  8.13556e-10
     0.943962  8.04557e-10
     0.944276  8.23435e-10
     0.944591  8.10698e-10
     0.944906  7.90738e-10
     0.945221  8.53524e-10
     0.945536  8.66576e-10
     0.945851  8.40193e-10
     0.946166  8.80646e-10
     0.946481  8.50487e-10
     0.946797  8.61123e-10
     0.947113  8.87621e-10
     0.947428  8.99241e-10
     0.947744  9.19513e-10
     0.948060  9.36609e-10
     0.948376  8.80286e-10
     0.948693  9.50571e-10
     0.949008  9.38700e-10
     0.949325  9.62104e-10
     0.949641  9.63527e-10
     0.949958  9.73875e-10
     0.950274  9.66206e-10
     0.950591  9.84367e-10
     0.950908  9.95260e-10
     0.951225  9.80629e-10
     0.951542  9.85601e-10
     0.951859  1.00624e-09
     0.952177  1.02400e-09
     0.952494  1.04612e-09
     0.952811  1.04798e-09
     0.953129  1.04479e-09
     0.953447  1.06442e-09
     0.953764  1.05456e-09
     0.954082  1.05545e-09
     0.954400  1.07756e-09
     0.954718  1.00491e-09
     0.955037  1.05313e-09
     0.955355  1.10719e-09
     0.955674  1.12847e-09
     0.955992  1.11955e-09
     0.956311  1.12398e-09
     0.956630  1.14596e-09
     0.956949  1.15572e-09
     0.957268  1.16692e-09
     0.957587  1.15404e-09
     0.957906  1.17355e-09
     0.958225  1.20382e-09
     0.958544  1.23154e-09
     0.958864  1.23794e-09
     0.959183  1.21106e-09
     0.959503  1.23807e-09
     0.959823  1.23365e-09
     0.960144  1.07978e-09
     0.960463  1.22309e-09
     0.960783  1.27049e-09
     0.961103  1.27456e-09
     0.961424  1.29835e-09
     0.961744  1.30936e-09
     0.962065  1.32422e-09
     0.962386  1.34728e-09
     0.962707  1.37623e-09
     0.963028  1.34197e-09
     0.963349  1.36802e-09
     0.963670  1.38135e-09
     0.963991  1.05185e-09
     0.964312  1.30184e-09
     0.964633  1.39118e-09
     0.964956  1.23446e-09
     0.965277  1.38612e-09
     0.965598  1.42026e-09
     0.965921  1.45508e-09
     0.966242  1.48486e-09
     0.966564  1.47734e-09
     0.966886  1.48150e-09
     0.967209  1.44780e-09
     0.967532  1.49359e-09
     0.967854  1.18825e-09
     0.968176  1.53970e-09
     0.968499  1.51219e-09
     0.968822  1.57519e-09
     0.969145  1.41029e-09
     0.969468  1.60650e-09
     0.969791  1.60762e-09
     0.970114  1.63339e-09
     0.970438  1.62414e-09
     0.970761  1.33034e-09
     0.971085  1.62201e-09
     0.971408  1.65098e-09
     0.971732  1.69404e-09
     0.972057  1.56163e-09
     0.972380  1.71066e-09
     0.972704  1.65888e-09
     0.973028  1.42573e-09
     0.973353  1.72112e-09
     0.973677  1.71641e-09
     0.974002  1.72640e-09
     0.974327  1.75722e-09
     0.974652  1.50892e-09
     0.974976  1.78215e-09
     0.975302  1.84880e-09
     0.975627  1.79740e-09
     0.975952  1.83664e-09
     0.976277  1.85959e-09
     0.976602  1.89513e-09
     0.976928  1.90936e-09
     0.977253  1.66128e-09
     0.977579  1.92696e-09
     0.977905  1.93908e-09
     0.978231  1.93914e-09
     0.978557  1.61829e-09
     0.978884  1.77865e-09
     0.979210  1.89149e-09
     0.979536  2.01241e-09
     0.979863  2.02218e-09
     0.980190  2.05099e-09
     0.980516  2.08788e-09
     0.980843  2.08722e-09
     0.981170  2.11790e-09
     0.981497  2.08399e-09
     0.981824  2.13156e-09
     0.982152  2.16196e-09
     0.982479  2.14560e-09
     0.982807  2.17591e-09
     0.983134  2.18405e-09
     0.983461  2.17723e-09
     0.983790  2.16190e-09
     0.984118  2.25556e-09
     0.984445  2.26022e-09
     0.984773  2.29130e-09
     0.985101  2.30981e-09
     0.985430  2.32269e-09
     0.985758  2.40599e-09
     0.986087  2.37680e-09
     0.986416  2.39288e-09
     0.986745  2.40554e-09
     0.987074  2.37748e-09
     0.987403  2.44584e-09
     0.987732  2.50950e-09
     0.988061  2.53632e-09
     0.988391  2.53703e-09
     0.988720  2.59180e-09
     0.989049  2.55909e-09
     0.989379  2.59842e-09
     0.989708  2.31320e-09
     0.990038  1.67073e-09
     0.990368  1.90204e-09
     0.990699  1.62751e-09
     0.991029  1.42625e-09
     0.991359  1.57973e-09
     0.991690  1.41017e-09
     0.992020  1.50187e-09
     0.992351  1.78031e-09
     0.992682  1.54948e-09
     0.993013  1.84494e-09
     0.993344  2.03250e-09
     0.993675  1.69924e-09
     0.994006  2.24338e-09
     0.994337  2.23508e-09
     0.994669  1.94757e-09
     0.995000  2.45844e-09
     0.995332  2.34059e-09
     0.995664  2.48971e-09
     0.995995  2.17252e-09
     0.996327  2.18601e-09
     0.996660  2.82614e-09
     0.996992  2.55421e-09
     0.997324  2.08477e-09
     0.997657  2.10788e-09
     0.997989  2.51324e-09
     0.998322  2.53978e-09
     0.998655  2.04840e-09
     0.998988  2.38273e-09
     0.999321  2.34256e-09
     0.999654  2.69172e-09
     0.999960  2.20463e-09
      1.00032  2.79807e-09
      1.00065  2.81323e-09
      1.00099  2.73354e-09
      1.00132  2.44458e-09
      1.00165  2.94673e-09
      1.00199  3.05157e-09
      1.00232  2.56680e-09
      1.00266  2.96938e-09
      1.00299  3.01217e-09
      1.00333  3.29492e-09
      1.00366  3.03103e-09
      1.00399  2.66145e-09
      1.00433  3.09723e-09
      1.00466  3.26486e-09
      1.00500  3.33237e-09
      1.00533  2.54732e-09
      1.00567  2.53283e-09
      1.00600  2.79476e-09
      1.00634  2.78119e-09
      1.00668  2.73378e-09
      1.00701  3.40492e-09
      1.00735  3.22536e-09
      1.00768  3.33877e-09
      1.00802  3.59487e-09
      1.00835  3.65229e-09
      1.00869  3.70794e-09
      1.00903  3.55646e-09
      1.00936  3.16850e-09
      1.00970  3.33577e-09
      1.01004  3.85300e-09
      1.01037  4.08780e-09
      1.01071  3.81646e-09
      1.01105  3.72811e-09
      1.01138  3.31133e-09
      1.01172  3.68101e-09
      1.01206  3.21128e-09
      1.01239  4.29328e-09
      1.01273  4.03171e-09
      1.01307  3.85446e-09
      1.01341  4.06633e-09
      1.01375  3.29058e-09
      1.01408  3.54964e-09
      1.01442  4.10487e-09
      1.01476  4.12399e-09
      1.01510  3.88708e-09
      1.01544  4.66883e-09
      1.01577  3.77570e-09
      1.01611  3.73897e-09
      1.01645  4.00678e-09
      1.01679  3.98149e-09
      1.01713  4.18101e-09
      1.01747  4.19468e-09
      1.01781  4.95717e-09
      1.01815  4.01396e-09
      1.01849  4.12477e-09
      1.01883  3.96476e-09
      1.01917  4.91313e-09
      1.01951  4.12305e-09
      1.01985  4.52142e-09
      1.02018  4.23398e-09
      1.02052  4.81108e-09
      1.02086  4.72805e-09
      1.02120  5.24901e-09
      1.02155  4.52622e-09
      1.02189  4.76781e-09
      1.02223  4.14415e-09
      1.02257  5.06588e-09
      1.02291  4.73300e-09
      1.02325  4.99328e-09
      1.02359  4.63404e-09
      1.02393  5.11678e-09
      1.02427  5.71399e-09
      1.02461  5.71245e-09
      1.02496  5.41929e-09
      1.02530  4.82663e-09
      1.02564  4.67160e-09
      1.02598  4.81650e-09
      1.02632  4.04774e-09
      1.02667  4.38916e-09
      1.02701  5.25206e-09
      1.02735  5.14817e-09
      1.02769  4.69369e-09
      1.02804  5.21310e-09
      1.02838  4.48731e-09
      1.02872  5.10583e-09
      1.02906  5.93862e-09
      1.02941  5.15849e-09
      1.02975  5.99141e-09
      1.03009  5.04137e-09
      1.03044  4.99863e-09
      1.03078  6.36972e-09
      1.03112  5.97263e-09
      1.03147  6.22005e-09
      1.03181  5.68489e-09
      1.03216  5.74218e-09
      1.03250  5.30131e-09
      1.03284  6.33353e-09
      1.03319  6.66342e-09
      1.03353  6.61638e-09
      1.03388  5.50854e-09
      1.03422  5.59343e-09
      1.03456  5.62551e-09
      1.03491  6.47552e-09
      1.03525  5.81944e-09
      1.03560  6.61715e-09
      1.03595  6.16298e-09
      1.03629  7.58834e-09
      1.03664  7.29747e-09
      1.03698  6.84222e-09
      1.03733  7.57816e-09
      1.03767  7.88849e-09
      1.03802  6.66953e-09
      1.03837  5.89899e-09
      1.03871  7.56536e-09
      1.03906  6.91871e-09
      1.03940  6.47525e-09
      1.03975  6.78587e-09
      1.04010  7.36122e-09
      1.04044  8.12555e-09
      1.04079  8.76093e-09
      1.04114  8.13823e-09
      1.04148  6.66267e-09
      1.04183  7.49873e-09
      1.04218  8.30211e-09
      1.04253  7.41336e-09
      1.04287  6.39786e-09
      1.04322  7.05675e-09
      1.04357  8.23892e-09
      1.04392  8.38142e-09
      1.04427  8.74709e-09
      1.04461  8.62847e-09
      1.04496  8.42789e-09
      1.04531  9.32967e-09
      1.04566  9.73234e-09
      1.04601  9.58731e-09
      1.04636  9.50095e-09
      1.04670  8.31492e-09
      1.04705  7.45451e-09
      1.04740  7.39488e-09
      1.04775  8.94533e-09
      1.04810  8.60388e-09
      1.04845  9.18710e-09
      1.04880  9.68048e-09
      1.04915  9.86229e-09
      1.04950  1.01246e-08
      1.04985  9.05922e-09
      1.05020  9.93250e-09
      1.05055  9.90886e-09
      1.05090  1.00234e-08
      1.05125  9.17873e-09
      1.05160  8.53926e-09
      1.05195  9.73486e-09
      1.05230  8.65064e-09
      1.05265  8.98319e-09
      1.05300  1.11383e-08
      1.05335  1.13037e-08
      1.05370  1.15515e-08
      1.05405  1.01694e-08
      1.05441  1.00664e-08
      1.05476  1.12559e-08
      1.05511  1.12809e-08
      1.05546  1.09653e-08
      1.05581  9.97674e-09
      1.05616  1.08096e-08
      1.05652  1.12814e-08
      1.05687  1.03576e-08
      1.05722  9.83551e-09
      1.05757  1.10726e-08
      1.05793  1.21977e-08
      1.05828  1.24038e-08
      1.05863  1.15799e-08
      1.05898  1.19269e-08
      1.05934  1.21845e-08
      1.05969  1.22710e-08
      1.06004  1.28946e-08
      1.06040  1.23567e-08
      1.06075  1.17661e-08
      1.06110  1.20108e-08
      1.06146  1.27764e-08
      1.06181  1.21913e-08
      1.06217  1.18073e-08
      1.06252  1.23955e-08
      1.06287  1.26269e-08
      1.06323  1.39398e-08
      1.06358  1.35524e-08
      1.06394  1.39245e-08
      1.06429  1.41847e-08
      1.06465  1.37460e-08
      1.06500  1.39131e-08
      1.06536  1.40221e-08
      1.06571  1.33494e-08
      1.06607  1.44042e-08
      1.06642  1.31829e-08
      1.06678  1.34085e-08
      1.06713  1.29507e-08
      1.06749  1.41374e-08
      1.06784  1.37755e-08
      1.06820  1.48969e-08
      1.06856  1.47365e-08
      1.06891  1.54997e-08
      1.06927  1.52754e-08
      1.06963  1.49838e-08
      1.06998  1.54282e-08
      1.07034  1.58580e-08
      1.07070  1.51994e-08
      1.07105  1.62208e-08
      1.07141  1.63640e-08
      1.07177  1.64850e-08
      1.07212  1.60210e-08
      1.07248  1.65893e-08
      1.07284  1.51951e-08
      1.07320  1.60952e-08
      1.07355  1.61270e-08
      1.07391  1.73446e-08
      1.07427  1.75587e-08
      1.07463  1.68740e-08
      1.07499  1.76295e-08
      1.07535  1.79020e-08
      1.07570  1.79291e-08
      1.07606  1.74712e-08
      1.07642  1.85702e-08
      1.07678  1.82225e-08
      1.07714  1.84644e-08
      1.07750  1.92041e-08
      1.07786  1.81471e-08
      1.07822  1.94178e-08
      1.07858  1.91003e-08
      1.07894  1.91982e-08
      1.07930  1.97983e-08
      1.07966  1.86703e-08
      1.08001  1.99612e-08
      1.08037  2.02253e-08
      1.08073  1.89052e-08
      1.08109  1.95832e-08
      1.08145  1.97988e-08
      1.08182  2.02422e-08
      1.08218  2.06058e-08
      1.08254  2.10964e-08
      1.08290  2.08377e-08
      1.08326  2.13249e-08
      1.08362  2.07833e-08
      1.08398  2.16826e-08
      1.08434  2.21965e-08
      1.08470  2.14500e-08
      1.08507  2.15599e-08
      1.08543  2.19197e-08
      1.08579  2.14248e-08
      1.08615  2.25968e-08
      1.08651  2.22310e-08
      1.08687  2.29649e-08
      1.08724  2.30612e-08
      1.08760  2.33288e-08
      1.08796  2.35829e-08
      1.08833  2.41143e-08
      1.08869  2.35146e-08
      1.08905  2.27050e-08
      1.08941  2.45869e-08
      1.08978  2.40861e-08
      1.09014  2.45033e-08
      1.09050  2.49754e-08
      1.09087  2.46061e-08
      1.09123  2.32535e-08
      1.09160  2.57743e-08
      1.09196  2.46943e-08
      1.09232  2.55124e-08
      1.09269  2.55599e-08
      1.09305  2.57032e-08
      1.09342  2.61324e-08
      1.09378  2.59343e-08
      1.09414  2.68983e-08
      1.09451  2.68989e-08
      1.09487  2.69024e-08
      1.09524  2.66306e-08
      1.09560  2.69989e-08
      1.09597  2.75908e-08
      1.09633  2.69026e-08
      1.09670  2.75937e-08
      1.09706  2.79305e-08
      1.09743  2.77451e-08
      1.09780  2.72813e-08
      1.09816  2.81019e-08
      1.09853  2.71786e-08
      1.09889  2.91389e-08
      1.09926  2.95721e-08
      1.09963  2.92477e-08
      1.09999  2.91188e-08
      1.10036  2.92648e-08
      1.10073  3.06912e-08
      1.10109  2.96272e-08
      1.10146  2.97952e-08
      1.10183  3.04601e-08
      1.10220  3.07217e-08
      1.10256  2.92931e-08
      1.10293  3.12599e-08
      1.10330  3.09041e-08
      1.10367  3.08562e-08
      1.10403  3.14383e-08
      1.10440  3.20752e-08
      1.10477  3.09082e-08
      1.10514  3.21181e-08
      1.10551  3.24825e-08
      1.10588  3.25052e-08
      1.10624  3.30651e-08
      1.10661  3.36086e-08
      1.10698  3.23314e-08
      1.10735  3.37539e-08
      1.10772  3.41002e-08
      1.10809  3.35799e-08
      1.10846  3.44307e-08
      1.10883  3.45972e-08
      1.10920  3.43802e-08
      1.10957  3.50278e-08
      1.10994  3.50562e-08
      1.11031  3.56622e-08
      1.11068  3.57568e-08
      1.11105  3.53336e-08
      1.11142  3.62483e-08
      1.11179  3.64316e-08
      1.11216  3.62140e-08
      1.11253  3.61286e-08
      1.11290  3.78209e-08
      1.11327  3.77015e-08
      1.11364  3.74436e-08
      1.11401  3.79440e-08
      1.11439  3.90458e-08
      1.11476  3.96317e-08
      1.11513  3.79994e-08
      1.11550  3.95352e-08
