wavelength       flux
  microns         mJy
      
     0.800134  8.01108e-06
     0.800401  8.20526e-06
     0.800668  8.20752e-06
     0.800935  8.24121e-06
     0.801202  8.26422e-06
     0.801469  8.27962e-06
     0.801736  8.29994e-06
     0.802003  8.32016e-06
     0.802270  8.32366e-06
     0.802538  8.35242e-06
     0.802805  8.31333e-06
     0.803073  8.35011e-06
     0.803340  8.40367e-06
     0.803608  8.41635e-06
     0.803876  8.44049e-06
     0.804145  8.45438e-06
     0.804412  8.47668e-06
     0.804680  8.46841e-06
     0.804949  8.29912e-06
     0.805217  8.53088e-06
     0.805485  8.55233e-06
     0.805754  8.55230e-06
     0.806022  8.59037e-06
     0.806291  8.60712e-06
     0.806560  8.62036e-06
     0.806829  8.63077e-06
     0.807098  8.60718e-06
     0.807367  8.65000e-06
     0.807636  8.61173e-06
     0.807905  8.71780e-06
     0.808174  8.73300e-06
     0.808444  8.75552e-06
     0.808713  8.67381e-06
     0.808983  8.79722e-06
     0.809253  8.80807e-06
     0.809523  8.81219e-06
     0.809792  8.84460e-06
     0.810062  8.86189e-06
     0.810332  8.88435e-06
     0.810602  8.90839e-06
     0.810872  8.93087e-06
     0.811143  8.94663e-06
     0.811413  8.95034e-06
     0.811683  8.98473e-06
     0.811954  8.96662e-06
     0.812225  9.02203e-06
     0.812495  9.04599e-06
     0.812766  9.04790e-06
     0.813037  9.08956e-06
     0.813308  9.10216e-06
     0.813579  9.12151e-06
     0.813850  9.14726e-06
     0.814122  9.16406e-06
     0.814393  9.17876e-06
     0.814664  9.20695e-06
     0.814936  9.23084e-06
     0.815208  9.24355e-06
     0.815479  9.27440e-06
     0.815751  9.28782e-06
     0.816023  9.30484e-06
     0.816296  9.29292e-06
     0.816567  9.34363e-06
     0.816839  9.36815e-06
     0.817112  9.38663e-06
     0.817384  9.40497e-06
     0.817657  9.42478e-06
     0.817930  9.44015e-06
     0.818202  9.44012e-06
     0.818475  8.79274e-06
     0.818747  9.42829e-06
     0.819020  9.49242e-06
     0.819293  9.53501e-06
     0.819567  9.09155e-06
     0.819840  9.00129e-06
     0.820113  9.54477e-06
     0.820386  9.61939e-06
     0.820660  9.58676e-06
     0.820933  9.64943e-06
     0.821207  9.69793e-06
     0.821480  9.66563e-06
     0.821754  9.74230e-06
     0.822028  9.75452e-06
     0.822302  9.46063e-06
     0.822576  9.80571e-06
     0.822850  9.83158e-06
     0.823125  9.84859e-06
     0.823399  9.83015e-06
     0.823674  9.89874e-06
     0.823949  9.91867e-06
     0.824223  9.83533e-06
     0.824498  9.93864e-06
     0.824773  9.98399e-06
     0.825048  9.97800e-06
     0.825323  1.00272e-05
     0.825598  1.00413e-05
     0.825873  1.00417e-05
     0.826148  1.00946e-05
     0.826423  1.01122e-05
     0.826699  1.01250e-05
     0.826974  1.01498e-05
     0.827250  1.01797e-05
     0.827527  1.01992e-05
     0.827802  1.02254e-05
     0.828077  1.02477e-05
     0.828353  1.02685e-05
     0.828630  1.02905e-05
     0.828906  1.03189e-05
     0.829183  1.03262e-05
     0.829459  1.03187e-05
     0.829735  1.03810e-05
     0.830012  1.04044e-05
     0.830289  1.04292e-05
     0.830565  1.04464e-05
     0.830842  1.04336e-05
     0.831119  1.04778e-05
     0.831396  1.05007e-05
     0.831674  1.05439e-05
     0.831951  1.05638e-05
     0.832228  1.05825e-05
     0.832505  1.05901e-05
     0.832783  1.02735e-05
     0.833061  9.92380e-06
     0.833338  1.06092e-05
     0.833616  1.06481e-05
     0.833893  1.07190e-05
     0.834171  1.07335e-05
     0.834449  1.07710e-05
     0.834728  1.07837e-05
     0.835006  1.07579e-05
     0.835284  1.08560e-05
     0.835563  1.08157e-05
     0.835841  1.08963e-05
     0.836120  1.09150e-05
     0.836399  1.09251e-05
     0.836678  1.06631e-05
     0.836957  1.09936e-05
     0.837235  1.09971e-05
     0.837515  1.10395e-05
     0.837794  1.10592e-05
     0.838073  1.08305e-05
     0.838353  1.08659e-05
     0.838632  1.08800e-05
     0.838911  1.01237e-05
     0.839191  1.09573e-05
     0.839471  1.12000e-05
     0.839750  1.12203e-05
     0.840030  1.10450e-05
     0.840310  1.12396e-05
     0.840590  1.13108e-05
     0.840870  1.13238e-05
     0.841151  1.13526e-05
     0.841431  1.10638e-05
     0.841712  1.14038e-05
     0.841992  1.13742e-05
     0.842273  1.14518e-05
     0.842554  1.14135e-05
     0.842835  1.10907e-05
     0.843116  1.15126e-05
     0.843397  1.15515e-05
     0.843678  1.05891e-05
     0.843959  1.15315e-05
     0.844240  1.15476e-05
     0.844522  1.16559e-05
     0.844803  1.16817e-05
     0.845085  1.17117e-05
     0.845366  1.16831e-05
     0.845648  1.17439e-05
     0.845930  1.17695e-05
     0.846213  1.17980e-05
     0.846494  1.18423e-05
     0.846776  1.18430e-05
     0.847058  1.11469e-05
     0.847341  1.18890e-05
     0.847623  1.19447e-05
     0.847906  1.19711e-05
     0.848189  1.19907e-05
     0.848471  1.20066e-05
     0.848754  1.20404e-05
     0.849037  1.20632e-05
     0.849320  1.20692e-05
     0.849603  1.20363e-05
     0.849886  1.10621e-05
     0.850170  1.07941e-05
     0.850453  1.21193e-05
     0.850736  1.22002e-05
     0.851020  1.22379e-05
     0.851304  1.22666e-05
     0.851587  1.17125e-05
     0.851871  1.21561e-05
     0.852156  1.21683e-05
     0.852439  1.23695e-05
     0.852723  1.23930e-05
     0.853008  1.23858e-05
     0.853292  1.23728e-05
     0.853577  1.23458e-05
     0.853861  1.21809e-05
     0.854146  1.14025e-05
     0.854431  8.64437e-06
     0.854715  1.13005e-05
     0.855000  1.21918e-05
     0.855285  1.24940e-05
     0.855570  1.26093e-05
     0.855856  1.26679e-05
     0.856141  1.27163e-05
     0.856426  1.27653e-05
     0.856712  1.27924e-05
     0.856997  1.28323e-05
     0.857283  1.28504e-05
     0.857569  1.28862e-05
     0.857854  1.29231e-05
     0.858140  1.29448e-05
     0.858426  1.28247e-05
     0.858712  1.30185e-05
     0.858999  1.30498e-05
     0.859285  1.30809e-05
     0.859572  1.31001e-05
     0.859858  1.31358e-05
     0.860145  1.31567e-05
     0.860432  1.31897e-05
     0.860718  1.32103e-05
     0.861005  1.32472e-05
     0.861292  1.29257e-05
     0.861579  1.32533e-05
     0.861867  1.33215e-05
     0.862154  1.33603e-05
     0.862441  1.32251e-05
     0.862729  1.34224e-05
     0.863016  1.34610e-05
     0.863304  1.34838e-05
     0.863591  1.35110e-05
     0.863880  1.35255e-05
     0.864167  1.35591e-05
     0.864455  1.35798e-05
     0.864743  1.36208e-05
     0.865032  1.36267e-05
     0.865321  1.36320e-05
     0.865609  1.36072e-05
     0.865897  1.34849e-05
     0.866186  1.27028e-05
     0.866475  9.92184e-06
     0.866764  1.30332e-05
     0.867053  1.36440e-05
     0.867342  1.37910e-05
     0.867631  1.32720e-05
     0.867920  1.37877e-05
     0.868209  1.39609e-05
     0.868499  1.38293e-05
     0.868788  1.39420e-05
     0.869078  1.22391e-05
     0.869367  1.38517e-05
     0.869657  1.40345e-05
     0.869947  1.41442e-05
