wavelength       flux
  microns         mJy
      
     0.800134  3.85096e-14
     0.800401  3.98439e-14
     0.800668  3.96461e-14
     0.800935  4.04200e-14
     0.801202  4.11467e-14
     0.801469  4.13674e-14
     0.801736  4.20210e-14
     0.802003  4.27245e-14
     0.802270  4.23671e-14
     0.802538  4.30480e-14
     0.802805  4.25321e-14
     0.803073  4.36413e-14
     0.803340  4.42372e-14
     0.803608  4.49743e-14
     0.803876  4.52395e-14
     0.804145  4.53990e-14
     0.804412  4.63903e-14
     0.804680  4.68366e-14
     0.804949  4.41544e-14
     0.805217  4.76013e-14
     0.805485  4.83616e-14
     0.805754  4.81718e-14
     0.806022  4.91685e-14
     0.806291  4.97607e-14
     0.806560  5.00613e-14
     0.806829  4.95317e-14
     0.807098  4.94797e-14
     0.807367  5.08243e-14
     0.807636  4.98197e-14
     0.807905  5.21753e-14
     0.808174  5.33001e-14
     0.808444  5.36206e-14
     0.808713  5.37481e-14
     0.808983  5.50098e-14
     0.809253  5.52608e-14
     0.809523  5.49289e-14
     0.809792  5.68396e-14
     0.810062  5.74183e-14
     0.810332  5.73018e-14
     0.810602  5.80998e-14
     0.810872  5.88256e-14
     0.811143  5.95186e-14
     0.811413  5.84217e-14
     0.811683  6.03575e-14
     0.811954  5.86849e-14
     0.812225  6.10619e-14
     0.812495  6.22002e-14
     0.812766  6.06389e-14
     0.813037  6.40640e-14
     0.813308  6.45406e-14
     0.813579  6.47005e-14
     0.813850  6.58607e-14
     0.814122  6.61578e-14
     0.814393  6.60860e-14
     0.814664  6.75923e-14
     0.814936  6.86176e-14
     0.815208  6.90136e-14
     0.815479  7.01177e-14
     0.815751  7.02460e-14
     0.816023  7.02261e-14
     0.816296  6.86391e-14
     0.816567  7.14851e-14
     0.816839  7.29905e-14
     0.817112  7.30339e-14
     0.817384  7.36465e-14
     0.817657  7.36564e-14
     0.817930  7.30118e-14
     0.818202  6.92948e-14
     0.818475  4.44556e-14
     0.818747  6.12455e-14
     0.819020  7.10795e-14
     0.819293  7.00718e-14
     0.819567  4.97875e-14
     0.819840  4.80123e-14
     0.820113  7.08048e-14
     0.820386  7.72143e-14
     0.820660  7.67662e-14
     0.820933  8.00593e-14
     0.821207  8.22495e-14
     0.821480  8.31546e-14
     0.821754  8.49059e-14
     0.822028  8.49702e-14
     0.822302  8.39318e-14
     0.822576  8.76259e-14
     0.822850  8.86697e-14
     0.823125  8.94138e-14
     0.823399  8.98578e-14
     0.823674  9.18763e-14
     0.823949  9.28322e-14
     0.824223  9.17556e-14
     0.824498  9.20457e-14
     0.824773  9.55987e-14
     0.825048  9.64316e-14
     0.825323  9.69379e-14
     0.825598  9.68091e-14
     0.825873  9.62069e-14
     0.826148  9.98532e-14
     0.826423  1.01006e-13
     0.826699  1.01759e-13
     0.826974  1.02133e-13
     0.827250  1.01716e-13
     0.827527  1.03635e-13
     0.827802  1.05085e-13
     0.828077  1.05293e-13
     0.828353  1.06236e-13
     0.828630  1.07203e-13
     0.828906  1.09511e-13
     0.829183  1.07164e-13
     0.829459  1.09978e-13
     0.829735  1.11951e-13
     0.830012  1.12627e-13
     0.830289  1.13566e-13
     0.830565  1.14365e-13
     0.830842  1.13174e-13
     0.831119  1.16195e-13
     0.831396  1.17961e-13
     0.831674  1.19829e-13
     0.831951  1.20929e-13
     0.832228  1.22372e-13
     0.832505  1.21742e-13
     0.832783  1.15537e-13
     0.833061  1.10797e-13
     0.833338  1.26848e-13
     0.833616  1.23397e-13
     0.833893  1.28171e-13
     0.834171  1.30369e-13
     0.834449  1.30915e-13
     0.834728  1.32840e-13
     0.835006  1.30602e-13
     0.835284  1.35769e-13
     0.835563  1.30694e-13
     0.835841  1.37504e-13
     0.836120  1.40126e-13
     0.836399  1.39633e-13
     0.836678  1.27276e-13
     0.836957  1.44468e-13
     0.837235  1.42657e-13
     0.837515  1.45316e-13
     0.837794  1.46199e-13
     0.838073  1.35432e-13
     0.838353  1.38912e-13
     0.838632  1.38118e-13
     0.838911  1.26023e-13
     0.839191  1.44745e-13
     0.839471  1.55930e-13
     0.839750  1.55330e-13
     0.840030  1.47689e-13
     0.840310  1.59884e-13
     0.840590  1.62814e-13
     0.840870  1.63265e-13
     0.841151  1.64342e-13
     0.841431  1.48723e-13
     0.841712  1.68793e-13
     0.841992  1.65740e-13
     0.842273  1.69302e-13
     0.842554  1.68484e-13
     0.842835  1.50643e-13
     0.843116  1.71843e-13
     0.843397  1.77167e-13
     0.843678  1.24946e-13
     0.843959  1.66787e-13
     0.844240  1.77524e-13
     0.844522  1.71423e-13
     0.844803  1.75871e-13
     0.845085  1.80661e-13
     0.845366  1.73543e-13
     0.845648  1.72974e-13
     0.845930  1.77752e-13
     0.846213  1.80654e-13
     0.846494  1.84706e-13
     0.846776  1.83560e-13
     0.847058  1.63716e-13
     0.847341  1.85822e-13
     0.847623  1.90263e-13
     0.847906  1.95206e-13
     0.848189  1.96605e-13
     0.848471  1.97369e-13
     0.848754  2.01519e-13
     0.849037  2.03928e-13
     0.849320  2.05841e-13
     0.849603  2.07809e-13
     0.849886  1.97883e-13
     0.850170  1.92973e-13
     0.850453  2.15287e-13
     0.850736  2.17194e-13
     0.851020  2.12455e-13
     0.851304  2.20496e-13
     0.851587  2.05246e-13
     0.851871  2.17181e-13
     0.852156  2.13729e-13
     0.852439  2.28641e-13
     0.852723  2.33686e-13
     0.853008  2.35028e-13
     0.853292  2.34084e-13
     0.853577  2.37918e-13
     0.853861  2.41237e-13
     0.854146  2.35000e-13
     0.854431  1.83176e-13
     0.854715  2.39828e-13
     0.855000  2.45846e-13
     0.855285  2.58206e-13
     0.855570  2.61484e-13
     0.855856  2.64998e-13
     0.856141  2.65145e-13
     0.856426  2.72147e-13
     0.856712  2.72397e-13
     0.856997  2.77316e-13
     0.857283  2.77537e-13
     0.857569  2.81422e-13
     0.857854  2.85552e-13
     0.858140  2.87901e-13
     0.858426  2.86026e-13
     0.858712  2.96131e-13
     0.858999  3.00004e-13
     0.859285  3.02005e-13
     0.859572  3.03847e-13
     0.859858  3.09018e-13
     0.860145  3.14065e-13
     0.860432  3.14586e-13
     0.860718  3.17385e-13
     0.861005  3.22164e-13
     0.861292  3.12829e-13
     0.861579  3.25354e-13
     0.861867  3.29832e-13
     0.862154  3.36579e-13
     0.862441  3.33210e-13
     0.862729  3.42402e-13
     0.863016  3.50405e-13
     0.863304  3.48973e-13
     0.863591  3.55208e-13
     0.863880  3.56700e-13
     0.864167  3.59991e-13
     0.864455  3.67067e-13
     0.864743  3.70926e-13
     0.865032  3.73220e-13
     0.865321  3.73222e-13
     0.865609  3.80879e-13
     0.865897  3.81393e-13
     0.866186  3.72463e-13
     0.866475  2.87209e-13
     0.866764  3.85673e-13
     0.867053  3.98941e-13
     0.867342  4.04246e-13
     0.867631  3.74587e-13
     0.867920  3.97786e-13
     0.868209  4.19359e-13
     0.868499  4.00068e-13
     0.868788  4.19586e-13
     0.869078  3.35817e-13
     0.869367  4.05522e-13
     0.869657  4.12633e-13
     0.869947  4.32564e-13
